id type x y z 
903 2 12.864400 5.745520 1.648640 
1979 2 5.617820 8.060310 12.536000 
1581 1 9.823230 0.162899 13.207900 
799 2 2.254740 0.669371 6.867540 
1502 1 4.857490 0.359072 11.573000 
1933 1 4.137000 10.418100 1.203570 
1954 1 4.618760 1.343580 12.577400 
1413 1 8.370020 0.527156 9.561330 
604 2 9.823730 10.550300 3.219510 
1510 1 1.540270 0.551111 6.899620 
477 1 10.246400 12.488400 11.324100 
1233 1 3.566850 0.967060 3.674120 
1389 1 2.139230 4.066240 6.761710 
324 2 8.476220 7.420350 2.413350 
630 1 6.853520 1.370840 3.154670 
1443 2 9.433440 6.765290 2.205230 
1769 1 10.776700 3.868190 6.204350 
396 2 7.623160 2.974820 12.774100 
1340 2 13.206000 10.226400 1.925650 
230 1 6.997100 8.118340 5.675370 
1334 1 0.318210 7.451320 5.266100 
1800 2 8.996620 0.515946 4.863080 
1115 2 11.848100 9.870350 10.697400 
1975 2 2.373530 10.591800 7.779190 
1030 1 2.719750 5.239650 4.048480 
974 1 9.499030 3.108130 9.926270 
380 2 10.240900 2.566930 9.911690 
1349 1 11.897000 5.369100 9.614670 
1240 2 11.099800 5.448900 9.197850 
998 1 10.434900 6.680040 10.870400 
253 1 4.683470 8.262240 9.948170 
1126 1 4.507320 4.479500 1.255850 
966 1 11.192700 5.411060 8.632110 
1868 2 8.083890 9.280090 10.673700 
1503 2 2.369340 7.011050 11.816600 
824 2 4.286260 9.114320 9.559800 
508 2 12.721300 0.189521 4.271920 
845 1 2.249550 8.521760 0.848108 
377 1 3.000120 13.034200 8.670330 
957 1 7.781920 4.159460 4.136960 
405 1 6.568160 12.617100 11.880700 
1700 2 6.215990 2.543090 5.376510 
615 2 7.964670 4.949070 0.833469 
1985 1 7.176280 9.806520 4.540950 
353 1 6.880170 2.500340 12.452800 
334 1 0.330437 10.107400 10.502500 
875 2 3.648300 11.557500 11.603600 
1847 2 4.787550 10.504600 5.153680 
920 2 2.153370 10.725800 7.766830 
1225 1 2.231030 6.875460 7.782980 
1498 1 10.954400 3.970210 2.482160 
667 2 8.956000 4.787730 7.029010 
614 1 1.623240 8.733140 2.316620 
425 1 6.172260 7.582540 7.179060 
575 2 10.438800 3.871800 2.490570 
1556 2 9.044300 8.288840 7.022990 
1180 2 8.160810 6.222120 9.541910 
482 1 12.768100 9.151800 12.307200 
87 2 0.750369 11.368400 3.628680 
1573 1 9.424500 0.647500 4.164910 
58 1 2.361450 10.269100 6.949450 
1022 1 13.162100 8.528110 2.822080 
1535 2 5.629410 6.557000 3.869580 
1884 2 11.943000 7.526540 6.396420 
602 1 1.824790 10.954700 8.048360 
1681 1 8.608460 5.356250 4.285320 
584 2 2.409800 8.913100 0.994102 
887 2 6.148160 7.914340 6.732770 
341 1 4.592600 10.096500 6.020070 
69 1 2.169460 4.262050 9.123010 
1438 1 1.346530 6.303270 6.874310 
1758 1 12.446900 0.081691 4.099820 
199 2 8.166530 4.483620 4.157670 
1151 2 4.240170 0.861778 3.542570 
1833 1 5.882260 8.416970 0.607474 
678 1 10.227400 10.932900 3.523150 
384 2 4.146990 1.094630 8.807710 
148 2 8.704810 12.388300 7.686380 
655 2 8.963430 10.357100 7.206110 
1223 2 10.356600 11.458600 2.882360 
639 2 8.633100 7.829900 7.681590 
414 1 8.450400 7.279440 2.849620 
708 2 1.397540 7.639330 4.563420 
445 1 0.672410 11.727200 3.134190 
818 1 9.343800 10.809800 7.535270 
1134 1 0.816376 3.297170 1.343410 
68 2 6.898290 9.459440 4.368350 
458 1 8.370340 6.365320 10.064800 
1299 2 7.003520 8.499650 2.211240 
190 1 6.207670 5.363140 6.507400 
1760 2 11.495800 9.656580 9.398440 
1913 1 10.927700 7.259100 4.186840 
1614 1 5.067360 6.707980 3.024410 
263 2 3.653740 4.262140 12.853600 
1007 2 7.646790 0.437535 7.990160 
1391 2 2.267370 8.480950 1.928290 
509 1 10.190700 12.967700 0.526276 
1842 1 3.579670 12.866500 4.443250 
1146 1 7.980420 8.967390 1.962210 
293 1 8.027820 11.827300 12.413700 
1705 1 8.638180 4.577550 7.371560 
441 1 3.037380 10.761300 13.076700 
336 2 13.001300 5.693260 0.760203 
652 2 4.302520 10.357600 5.883900 
1704 2 4.538350 4.182580 6.272730 
640 2 5.122980 7.437950 3.319280 
289 1 2.386180 13.089300 4.430420 
183 2 0.249532 4.556660 11.284000 
1586 1 0.454069 7.800740 10.301400 
1192 2 0.135189 4.841040 10.347200 
214 1 0.366791 4.494350 11.396300 
938 1 4.863730 7.601280 7.212340 
1915 2 8.786740 10.741300 3.978510 
1976 2 4.080130 11.607000 1.589220 
29 1 3.598350 4.232110 13.135300 
1880 2 0.927826 11.585400 3.498740 
1431 2 10.675600 2.470870 9.906100 
1373 1 9.175120 7.557760 7.074280 
1116 2 11.063300 6.668740 3.437000 
1246 1 4.108020 9.226460 9.320280 
1811 2 11.132400 6.851760 4.294890 
1726 1 8.817050 11.848700 2.036230 
1447 2 5.712950 5.711080 10.932400 
1291 2 4.580990 0.655344 11.864100 
624 2 2.198540 3.504380 9.637710 
1731 2 12.118100 5.464800 9.309580 
1122 1 5.539930 8.044920 3.777170 
119 2 7.408640 9.371610 9.763570 
354 1 11.775900 3.128820 9.496950 
528 2 8.211170 12.556400 4.437990 
1592 2 5.276410 4.330290 1.619810 
412 2 1.030640 8.313710 10.142300 
126 1 11.654200 6.053500 3.941610 
711 2 1.914520 3.978410 6.718250 
285 1 6.351770 12.876000 1.427400 
1809 1 12.960900 9.113390 6.934270 
1930 1 6.074550 11.490600 9.985490 
1579 2 4.795510 4.519930 1.503410 
1242 1 1.348500 10.746500 3.658320 
1780 2 1.488500 3.873760 1.561080 
1943 2 1.787960 0.592861 11.573400 
519 2 9.662350 0.973023 5.131030 
1687 2 0.818034 8.547050 9.850470 
864 2 2.805700 5.265950 4.048840 
361 1 5.465910 1.802770 9.365830 
971 2 6.182730 1.835650 9.383370 
840 2 7.200570 11.787600 12.169400 
241 1 5.308250 8.397870 12.309600 
1449 1 4.094560 1.408800 2.080380 
1661 1 5.724870 4.624830 2.413260 
444 2 3.631320 9.994040 13.297500 
1753 1 13.154100 6.834820 6.618830 
427 2 2.032010 5.596420 2.917740 
397 1 10.966600 1.255580 0.040060 
772 2 0.364333 11.332200 10.789500 
291 2 2.529770 3.936970 9.660480 
1540 2 10.443500 3.436300 2.509020 
270 1 12.102000 1.315000 6.518280 
972 2 12.299500 1.596120 7.523560 
1768 2 8.084980 5.053280 4.041670 
1034 1 4.425560 11.975900 1.891560 
635 2 4.515790 11.542100 1.835260 
545 1 12.327100 10.976900 5.334790 
127 2 11.436900 8.421550 6.426390 
1505 1 6.778630 1.661580 9.210660 
1937 1 0.231926 7.951350 13.327800 
1952 2 6.717270 1.558510 1.268070 
710 1 8.062370 6.974890 8.284890 
1624 2 7.481620 0.428849 8.025790 
831 2 10.319600 12.585700 12.449100 
802 1 9.574430 3.739270 2.353410 
1920 2 9.921980 4.508150 6.560170 
169 1 7.198830 1.615970 1.307630 
274 1 10.856600 8.066980 6.322270 
1069 1 5.931400 2.744450 5.234270 
206 1 8.256340 9.915170 11.028600 
1386 1 8.948360 13.288300 7.424580 
1662 1 13.103300 6.295250 1.027980 
1816 2 3.600290 1.106040 3.126840 
571 2 11.793600 1.259530 7.295380 
823 2 4.134000 8.883460 9.448550 
709 1 4.615470 5.568710 11.287800 
1653 1 1.436900 7.663260 4.132950 
386 1 3.825850 1.092060 8.680950 
820 2 12.194200 9.153680 12.922600 
841 1 6.275840 7.513900 12.980100 
1873 1 7.247820 12.215100 3.462860 
1387 2 9.057160 5.436580 10.468500 
1371 2 5.982200 5.051100 6.586980 
1992 2 6.323620 1.592250 9.235670 
1720 2 1.477080 4.186340 6.495200 
526 1 2.327590 2.990070 9.941880 
806 1 9.317030 0.616827 5.371820 
1513 1 12.148600 1.997220 12.092300 
576 2 1.862500 0.892713 10.852300 
1446 1 12.307400 3.268650 0.308115 
1650 1 5.685730 5.799690 10.868400 
1170 1 5.327380 12.348700 9.248820 
1282 1 4.328210 3.739720 5.788820 
275 2 12.747700 1.806730 11.921100 
618 1 12.953200 5.325100 2.049820 
1363 2 6.925930 11.957500 11.612500 
1533 1 0.712697 0.297218 2.854700 
267 2 6.824080 2.968100 13.094300 
953 1 3.759460 10.911000 5.190120 
909 1 1.435520 3.875180 5.948240 
507 2 10.275600 1.001060 0.153176 
522 1 2.583310 6.414510 11.830900 
248 2 5.738550 7.689370 7.405690 
740 2 1.890190 6.622070 7.365210 
1250 1 2.207510 5.681630 2.534090 
238 1 9.809170 6.329360 2.293210 
753 1 11.866200 10.159600 10.593200 
928 2 5.135750 5.216960 10.931300 
198 1 12.539500 3.162280 4.567470 
1807 2 1.882390 6.740540 7.719180 
924 2 13.055800 3.319100 4.439080 
81 1 6.721130 0.448850 8.061480 
1388 2 5.861400 8.250360 12.752400 
331 2 5.411740 11.526100 8.981990 
1271 2 1.343630 7.911060 4.867400 
1919 2 -0.039456 11.033800 11.417000 
1206 1 7.928340 0.627170 7.764590 
128 2 2.787780 7.098440 11.574400 
89 1 12.382500 10.348100 1.474340 
1848 2 5.347330 12.362200 9.465810 
1708 2 9.982510 6.265500 11.885300 
1338 1 10.186500 1.684950 9.788150 
1905 1 1.463860 8.736080 9.634220 
930 1 7.856720 4.970580 0.777420 
1890 1 9.359390 6.127910 12.171000 
1522 1 7.259070 9.063830 9.808670 
611 2 12.645300 10.967800 5.307070 
1909 1 11.320400 12.290500 12.460100 
1444 2 2.837890 13.176500 4.299000 
1292 2 4.874490 0.777589 12.577000 
103 2 8.516060 6.613140 12.976200 
1263 2 7.170980 1.672720 2.484450 
408 2 10.778300 12.300300 11.745600 
1693 1 11.960600 1.323890 7.918100 
93 1 9.145810 12.337300 4.407190 
6 1 2.128930 0.597012 10.389200 
828 2 7.059090 12.242000 2.132510 
346 1 1.885990 0.941334 11.942700 
1018 1 9.083900 9.341980 7.078130 
73 1 1.856510 8.000140 12.937400 
1855 2 0.801950 3.182070 2.050940 
1898 1 3.738690 11.677000 11.598500 
315 2 7.599950 12.926700 2.320350 
1219 2 2.902120 12.990800 4.277800 
1128 2 8.493640 4.491780 0.263937 
1509 1 7.467460 10.434400 0.193617 
1131 2 12.324500 3.481650 0.118239 
217 1 5.721740 10.150200 13.155000 
409 1 10.048600 1.509690 13.215600 
413 1 7.723140 9.143640 24.056100 
1984 2 7.161290 8.423180 20.233800 
689 1 10.913100 7.891930 19.310200 
1398 1 4.001060 5.057820 22.210600 
171 2 0.818699 7.617780 13.963600 
1028 2 11.695900 6.489370 23.474600 
1366 1 3.233340 7.413020 16.824900 
255 2 12.324300 3.336730 19.567700 
868 2 9.944240 8.141290 26.207500 
332 2 4.053990 3.381140 24.809600 
1107 2 4.257560 0.789412 15.149500 
262 1 9.702790 0.823969 26.177900 
154 1 4.125870 3.207380 16.955700 
491 2 9.547500 9.799020 18.430900 
585 1 13.098300 11.302500 14.466500 
1445 1 6.269910 5.745660 23.156200 
268 2 12.198700 4.551620 13.476600 
839 2 1.202910 4.687980 19.723300 
1200 2 3.314910 8.715630 16.448400 
1689 1 3.634600 6.256350 17.764000 
1647 2 0.842531 10.701900 22.485400 
1939 2 3.053470 11.445800 18.099500 
1046 1 0.944396 10.027300 22.088100 
1719 2 1.203950 0.772451 15.878100 
1383 2 6.101610 10.136200 23.494500 
597 1 2.362690 1.606240 24.097700 
86 1 4.667510 3.306210 24.840500 
523 2 5.686100 4.863900 15.478700 
1369 1 3.396210 9.731860 16.776200 
1301 1 4.968440 0.533797 15.137500 
641 1 8.857220 9.767070 13.929300 
691 2 3.395600 6.053550 17.672800 
1114 1 13.242000 11.542800 16.559300 
1775 2 11.318200 7.591240 19.624300 
35 2 2.386190 0.784241 23.863100 
1262 1 11.052400 10.063900 22.804600 
1179 2 5.603540 8.541710 26.545100 
1484 2 3.083720 1.962530 21.203900 
60 2 4.920600 12.438400 20.982900 
1483 2 13.162900 4.120910 16.450900 
1699 2 11.597700 6.004810 23.704000 
163 2 11.287500 0.405412 17.966400 
1254 1 3.008850 11.468100 24.903700 
1616 2 9.934770 1.283660 26.400500 
185 1 5.281070 1.223440 25.803800 
1654 1 10.944100 10.989700 20.062800 
189 1 8.295420 12.224600 21.298700 
358 1 9.390340 10.387900 18.622800 
1280 2 6.308080 2.487340 21.994800 
843 2 3.699400 8.783330 15.828800 
312 2 2.994650 7.510560 24.277400 
234 1 11.697800 5.893060 23.861100 
1683 2 6.199080 2.455490 22.327800 
715 2 10.246500 3.717550 15.036800 
1526 1 6.968830 2.228220 21.758900 
1585 1 6.144680 9.974310 23.406800 
1353 1 12.252600 0.500936 24.144200 
627 2 9.351850 2.979810 24.401200 
1536 2 7.185930 12.915700 15.701500 
1723 2 1.124410 9.667060 18.890100 
504 2 6.910530 9.651000 23.353300 
1081 1 6.405050 1.743880 24.426600 
417 1 4.787620 9.538010 19.233100 
1776 2 11.552300 1.595440 17.281400 
456 2 5.754440 4.414040 15.410100 
1709 1 2.712120 11.496100 18.199200 
1316 2 12.382000 3.530320 20.367200 
1031 2 6.681570 12.430600 15.151400 
1232 2 2.414600 11.660400 25.653400 
1519 2 12.732100 5.115430 13.471800 
1642 1 9.300510 3.924270 14.622600 
38 1 9.581680 5.965410 17.319800 
986 1 0.369926 7.703380 22.627600 
1041 1 9.116300 4.100750 18.766600 
1158 1 5.437360 2.887390 22.045200 
337 1 6.793360 7.836710 16.069100 
232 2 2.716300 0.604762 24.035800 
1425 1 5.774290 10.452500 15.880100 
1365 1 8.896920 7.390400 17.813100 
1565 1 4.426330 6.850490 21.915200 
1209 1 2.736610 8.119150 24.302500 
668 2 8.895410 0.933415 20.719800 
1892 2 1.123950 5.408370 25.115200 
882 1 2.946200 1.507710 21.402900 
628 2 5.825720 0.309415 18.641000 
1025 1 8.873530 10.911600 25.682000 
1626 1 7.779670 2.815480 18.563200 
1791 2 11.832400 10.093400 19.976200 
286 1 7.959950 5.929980 25.638700 
1213 1 11.112400 1.679850 17.033600 
1036 2 6.680060 7.775200 16.637800 
1015 2 8.361030 7.093810 25.610300 
1043 2 11.264200 7.596030 15.159700 
716 2 9.794990 3.967210 15.105300 
1834 1 0.889593 11.044300 15.807000 
588 2 5.665220 10.568600 16.027300 
683 2 10.691900 0.362956 23.254300 
670 1 2.504300 0.237366 23.660600 
110 1 4.301180 8.847890 22.430200 
152 2 1.590630 0.959351 14.628300 
1174 1 2.472160 6.262450 19.503800 
1663 2 3.889070 2.857900 17.470900 
1382 1 11.270400 9.052340 26.389100 
157 1 5.895130 0.270602 19.309500 
524 2 10.977200 0.979383 23.354900 
302 1 0.898226 5.034670 16.059400 
502 1 6.277970 3.541010 13.610500 
560 2 11.269000 10.747200 22.830700 
1230 1 0.680738 10.999200 22.716300 
471 2 1.112570 4.836950 16.479700 
109 1 12.511400 8.379010 24.581600 
1961 1 1.025300 4.524900 20.136400 
830 1 8.583320 8.943720 14.615300 
1289 1 7.021750 4.832120 18.894500 
1938 1 5.754260 5.674400 15.329800 
391 2 9.403520 4.503090 21.771100 
1516 2 12.685400 4.596030 17.061800 
1574 1 4.094440 9.068870 14.746700 
742 1 10.305100 12.437900 17.897900 
1973 1 9.363720 10.802000 22.863600 
348 2 8.369470 10.758200 25.945700 
1082 1 6.031230 12.762300 15.446000 
566 1 1.407930 9.359770 18.495800 
1077 1 0.445406 9.138300 19.365400 
379 2 0.468564 10.591400 15.648300 
1956 2 9.247370 3.064710 24.109600 
1971 2 11.635400 8.691910 26.087500 
1762 1 12.974800 0.131622 14.739400 
1688 2 8.879630 9.337180 14.389400 
1016 2 6.616320 5.710120 23.198800 
137 1 11.553800 0.633030 18.516100 
1165 1 6.475530 12.749100 22.092300 
1802 1 0.142034 9.627580 15.510700 
1496 2 4.926550 9.443970 19.641300 
1620 2 7.520630 0.954080 16.894200 
247 2 6.001590 6.085240 24.076900 
368 2 9.293250 6.474490 17.813500 
703 2 11.560500 10.364100 23.098200 
1322 1 3.932550 1.434480 15.508700 
1304 2 3.934890 5.305700 22.176900 
1575 2 6.483730 0.728296 18.579800 
503 2 9.100700 10.626900 22.944300 
979 2 1.579310 8.195560 21.849900 
1047 2 4.791560 10.230600 14.075000 
1381 1 12.085100 3.249420 19.318200 
1649 1 5.726690 1.079890 18.243200 
1844 2 13.202600 11.669200 25.224300 
1035 2 7.581140 8.588810 20.221900 
1794 1 12.447800 4.522310 16.722100 
695 2 8.855020 9.743540 14.079200 
587 2 6.473870 10.191800 17.774600 
631 2 7.789570 13.111000 21.177700 
1825 1 11.907400 9.505820 19.878200 
1144 2 1.443210 4.288640 20.867900 
1108 2 4.574280 1.002840 15.318200 
895 2 12.641900 3.433330 22.890400 
1469 1 1.624510 7.842970 21.670500 
323 2 9.624660 0.871008 13.299900 
1632 2 6.047280 3.973060 15.113900 
1701 1 5.066720 9.313440 20.359500 
1790 1 9.552380 4.453830 21.980200 
494 1 0.224689 0.286485 26.154900 
130 1 5.150660 8.865200 25.941800 
440 2 5.982970 4.351370 19.791400 
756 2 8.104530 3.626830 18.454600 
279 2 6.287130 3.698690 19.542300 
484 2 3.517410 6.120280 17.991400 
1612 2 11.192800 7.432830 15.883200 
1113 1 3.874730 2.291240 20.603200 
1415 2 3.735090 3.436910 24.272300 
129 1 12.528900 3.653590 21.076300 
485 1 7.839400 9.066970 20.480300 
213 1 6.716870 9.655120 17.741800 
1832 2 12.742700 0.444275 14.935700 
1072 2 4.382210 8.269670 21.882700 
1998 1 9.899580 0.862395 20.257500 
1651 2 4.007300 6.367570 21.632300 
1893 1 3.170280 3.560640 24.380100 
1142 1 12.377700 9.039770 13.840100 
1957 1 1.538850 5.406890 26.137500 
832 2 0.622841 10.679600 22.387800 
1441 1 8.385020 6.447350 20.896200 
490 1 9.582370 3.498990 24.756600 
1370 1 3.101890 6.445570 24.032900 
