id type x y z 
1197 1 4.116480 3.783520 4.166190 
1501 1 13.118100 3.597970 10.039000 
952 2 5.033070 3.779860 2.216590 
417 1 7.884350 4.743040 5.897180 
582 1 7.420110 11.939200 7.576640 
1352 2 7.003780 0.632347 5.580510 
522 1 7.452230 5.973940 13.052600 
255 2 3.695810 3.908730 0.277072 
1227 2 7.935660 2.182220 0.155646 
1124 2 0.200851 12.437000 4.211940 
1756 2 5.550300 9.125810 12.055800 
1360 2 2.762230 2.291330 9.882820 
880 2 0.338731 6.915340 8.133280 
624 2 8.272090 4.804590 5.886240 
1494 1 1.661900 6.906140 2.835850 
1473 1 11.172100 9.540280 9.360820 
1671 2 7.069450 8.950130 8.453580 
161 1 3.776270 1.599600 10.095700 
566 1 9.688700 11.227600 10.257800 
1111 2 13.019800 2.252260 0.575856 
1129 1 5.337040 10.251700 10.306000 
1765 1 9.994030 12.900100 5.684070 
1020 2 12.309900 1.975180 7.827420 
1601 1 2.772040 5.399720 13.074500 
1009 1 10.039600 3.719950 8.336490 
1958 1 12.716600 6.344100 4.239520 
683 2 4.044010 8.151960 0.383695 
654 1 6.184430 11.195000 6.373690 
1529 1 10.614900 5.473580 5.302620 
840 2 1.322210 4.091350 10.690700 
1220 2 10.029900 13.070000 8.673990 
750 1 10.804100 11.780100 5.294710 
789 1 2.222390 5.361240 4.485150 
1928 2 9.867080 2.351830 12.306000 
1860 2 8.712110 0.465811 0.967455 
325 1 7.472610 0.652812 11.278800 
664 2 3.696770 7.249600 9.330030 
1632 2 12.129000 10.001800 4.859940 
150 1 6.534070 1.755130 8.406870 
1583 2 12.230400 1.317940 11.073700 
484 2 13.028000 3.002550 3.492610 
866 1 11.251400 5.907890 11.682800 
1738 1 12.890100 2.093560 0.351121 
1500 2 11.973400 4.384720 0.807411 
523 2 10.203700 4.991230 4.588030 
173 1 0.673568 12.550400 3.269290 
1065 1 3.178180 5.329380 0.315163 
1578 1 4.391340 8.816920 6.390780 
1290 1 7.618880 12.723800 10.768800 
1251 2 8.377560 1.908400 10.978200 
1396 2 8.624830 5.390130 11.005900 
1462 1 10.203400 4.109980 0.096827 
431 2 10.271300 1.932450 2.960540 
816 2 1.266020 10.606600 8.002400 
126 1 1.752550 7.297780 12.926200 
1470 1 12.158800 5.169780 9.345420 
668 2 5.791060 9.163950 3.191560 
1658 1 5.630480 1.928260 13.411500 
731 2 11.944800 1.464380 6.417080 
1351 2 6.685100 5.567300 9.020500 
1239 2 3.278260 0.699601 11.908500 
168 2 7.066480 12.148100 2.105650 
1845 1 3.156820 6.756500 8.319040 
1343 2 2.316210 6.460370 4.790680 
1817 1 3.029610 0.613669 1.292730 
1346 1 1.714560 3.715760 7.442870 
1302 1 5.255410 8.504140 11.825200 
334 1 7.087860 11.439700 11.689200 
453 1 0.015437 9.962460 1.624430 
106 1 11.950200 12.350300 7.290440 
164 2 6.649290 4.985300 9.345870 
1315 2 6.038190 0.479660 4.681950 
1265 1 1.616260 7.793770 1.322140 
1676 2 3.349070 5.407810 12.992200 
498 1 1.039490 2.978610 5.772990 
435 2 12.481700 12.068000 1.581040 
55 2 8.731260 1.540230 6.049620 
640 2 6.293660 1.729990 8.464360 
1215 2 13.412500 7.428610 0.714373 
1579 2 7.608820 6.859010 2.891770 
1919 2 4.315830 7.135220 9.277400 
1768 2 8.788040 3.833350 1.273770 
818 1 2.146410 11.130700 8.642460 
65 1 4.440020 8.327560 8.593810 
142 1 3.155970 3.587990 9.850490 
327 2 4.181250 13.446500 9.256590 
410 1 12.983800 10.536700 11.048000 
1801 1 9.641960 7.107940 11.187600 
289 1 4.438220 12.516500 1.579730 
526 1 4.311210 8.370910 1.522530 
1750 1 12.620200 0.623883 10.700800 
915 2 2.290780 6.489850 10.395100 
574 1 3.134610 0.541801 12.006400 
1944 2 2.179720 7.465120 12.143800 
1699 2 10.749400 11.470300 4.714090 
1025 1 7.127200 8.859220 7.662750 
3 2 4.606860 8.834830 6.396690 
1974 1 12.404800 4.297340 3.915980 
316 2 10.553300 12.245200 5.528740 
1233 1 7.942380 5.316120 3.079520 
1809 1 5.093360 2.575780 6.028830 
991 2 12.986600 5.922320 12.875400 
115 2 3.212850 0.835075 5.755090 
1614 1 7.926730 2.877170 1.323060 
1275 2 9.899420 5.341450 5.223940 
876 2 4.889670 2.870920 5.739370 
870 1 1.768530 3.699020 1.638190 
1122 1 1.732190 3.994650 11.015100 
211 2 5.618990 10.796700 10.062800 
1799 2 3.263780 10.012600 12.385900 
16 2 4.954750 8.232260 5.683740 
137 1 4.561010 11.920700 6.182520 
221 1 9.151390 10.707900 2.333950 
1016 2 7.252440 8.140280 8.413290 
708 2 3.211010 12.188900 6.395380 
1186 1 4.916660 3.050990 2.462410 
37 1 8.051800 1.260310 5.908610 
1796 2 8.752180 8.830200 5.310240 
544 2 1.121500 3.102280 1.759040 
1710 1 7.527790 5.044770 9.108250 
909 1 8.614090 1.947690 12.257000 
714 1 10.673600 8.975790 4.798240 
1589 1 12.493700 3.984550 0.856206 
22 1 11.249900 8.444800 12.008900 
1560 2 13.062600 5.600500 4.176340 
1414 1 7.172090 9.650120 2.704410 
88 2 2.062950 12.374400 11.840800 
916 2 11.143700 5.069910 7.491810 
1550 1 12.518500 1.900980 7.822630 
720 2 10.003800 2.025010 3.286400 
681 1 8.429190 1.196070 0.142521 
1566 1 2.752380 9.492240 12.931200 
793 1 11.666100 4.891320 7.590890 
1489 1 2.089900 8.362790 9.403010 
261 1 3.822770 3.625350 0.563639 
596 2 12.970600 2.578370 0.265990 
1125 1 10.375500 1.884690 9.071500 
1523 2 8.542410 12.363000 12.307400 
1164 2 9.970330 2.294070 8.602520 
1299 2 5.103890 3.069310 3.955290 
1903 2 11.319200 12.601000 12.017300 
344 2 12.640300 5.200040 10.354100 
1602 1 0.010086 7.284960 11.009500 
406 1 10.854100 1.712460 5.925720 
266 1 5.003100 0.882014 6.786440 
110 1 11.848300 0.057343 7.046470 
127 2 5.501350 1.746580 8.274560 
1615 2 2.113690 3.523170 10.196700 
594 1 3.318020 12.718700 11.148700 
1935 2 12.820500 10.385700 5.552830 
1440 2 7.190460 6.356420 2.777160 
1153 1 7.248920 8.438170 9.074850 
687 2 1.482720 9.740770 7.152500 
177 1 3.021990 1.515380 6.313360 
896 2 3.052640 1.539850 6.794390 
1914 1 0.497614 10.484400 8.220330 
1144 2 7.484290 12.137800 11.740800 
569 1 8.758010 0.415431 3.524560 
83 2 6.776860 7.567840 5.395550 
1539 2 2.035720 10.479200 8.420900 
834 1 10.068200 8.595750 3.334530 
477 1 13.015000 2.942010 3.374510 
747 2 7.266450 10.634200 -0.011946 
1180 2 7.253890 1.081660 11.310100 
892 2 9.482240 4.782070 4.744340 
