id type x y z 
88 2 -0.225429 13.131600 3.823390 
1411 2 2.680870 10.088800 3.136000 
1814 1 4.973280 2.367840 8.116220 
1667 2 12.662800 4.148320 12.375200 
730 1 4.213200 4.214620 1.208540 
1132 2 8.015430 9.338220 10.127800 
1001 1 -0.263447 1.029950 12.208700 
1906 1 2.900510 10.372500 2.918210 
604 2 8.572780 10.775700 1.247510 
1219 2 2.614910 11.890500 0.315192 
1317 1 12.784500 10.930500 8.369130 
1161 1 7.885330 9.744630 3.368820 
886 1 4.882360 7.472650 6.421920 
126 1 13.068900 7.955020 6.293550 
1035 2 9.224560 6.747690 3.149930 
416 2 7.565010 7.707000 11.758700 
564 2 5.331030 12.803400 7.528220 
1179 2 1.858530 3.225530 4.337610 
334 1 0.192585 9.916680 1.841770 
1002 1 8.601420 5.013600 6.156940 
1535 2 4.988970 9.832710 5.213610 
783 2 2.289580 6.260240 5.429250 
1533 1 5.395780 4.665340 1.749340 
1548 2 5.026870 2.726590 7.639720 
1750 1 2.445160 11.097800 8.803300 
839 2 7.798190 9.054930 11.925500 
380 2 4.822420 4.840820 11.941900 
1424 2 12.512800 3.733680 12.586800 
1884 2 12.804600 4.864900 7.952830 
1288 2 9.579670 4.666510 10.769500 
1444 2 2.610460 11.842800 0.757266 
1300 2 1.693740 2.097610 8.207000 
1280 2 11.871700 4.128490 0.954655 
86 1 9.383350 7.263630 3.867680 
1443 2 4.858180 10.437700 1.798640 
1032 2 7.911890 3.241980 2.853500 
1199 2 9.385470 0.998630 11.638200 
1115 2 13.058900 10.540600 8.466780 
706 1 1.287230 1.553000 8.347500 
1256 2 6.678210 12.343100 11.127200 
1745 1 4.148150 12.286900 9.256720 
1790 1 10.525000 7.837540 0.326644 
371 2 6.279610 7.567970 1.070440 
394 1 11.146500 13.149600 5.527230 
49 1 1.778940 6.398460 7.871850 
1498 1 12.885900 5.177400 8.150030 
1726 1 11.016000 10.605000 3.565370 
1539 2 10.904600 2.670970 8.868100 
323 2 6.951540 5.957570 9.275360 
1130 1 2.453770 6.141110 2.032270 
983 2 5.199500 6.779100 6.951240 
667 2 8.779140 8.428150 7.386560 
382 1 9.140270 6.557930 2.639790 
1653 1 1.728920 2.634300 3.919470 
585 1 11.346800 6.799180 13.156000 
1556 2 2.102770 6.048440 8.655420 
1180 2 3.800270 1.944730 3.307280 
1131 2 12.441200 3.969650 0.919470 
1723 2 4.952220 6.021720 11.749900 
761 1 10.013300 2.104240 9.420050 
277 1 7.625740 6.154640 8.650650 
354 1 10.712800 1.410990 5.140020 
909 1 6.138720 2.473740 0.283026 
144 2 12.384900 -0.097336 7.031860 
1840 2 9.583530 12.855200 13.121400 
957 1 2.468740 9.507770 1.624480 
1873 1 11.722200 7.431520 5.699850 
884 2 3.662180 2.703980 10.486600 
562 1 9.018180 1.129880 0.650338 
1306 1 12.689400 12.687400 0.942231 
151 2 0.067970 8.364140 11.452500 
1441 1 8.149760 3.794240 2.303560 
1119 2 11.879100 12.872100 0.710185 
663 2 10.110600 1.267340 5.787770 
1404 2 9.633560 0.861829 11.772000 
1221 1 0.387550 9.487360 12.057600 
2 1 5.032050 6.806250 3.184910 
148 2 2.498860 11.507500 9.631380 
1292 2 7.089370 1.031870 9.723780 
1992 2 5.277690 10.283700 5.211260 
639 2 11.499400 7.321660 9.691950 
712 2 1.181050 2.972150 4.734070 
