id type x y z 
1312 2 9.718470 10.979600 9.351900 
1340 2 0.273786 3.410990 5.381810 
1975 2 7.324190 1.277930 2.573700 
1627 2 5.588160 5.960800 9.597790 
1083 2 0.400941 7.620460 13.115400 
230 1 13.062700 6.201320 5.529350 
1880 2 8.866780 0.707529 11.562800 
264 2 11.817100 9.872370 12.423100 
491 2 3.779290 1.508340 0.640617 
536 2 11.579800 11.872700 7.015140 
89 1 11.332000 2.700530 11.424200 
268 2 10.930300 7.384100 6.627820 
770 1 2.852680 8.924940 10.929000 
1014 1 9.347530 1.618360 3.717000 
280 2 1.635830 10.852100 0.346877 
1855 2 1.099860 9.885140 5.030970 
146 1 1.720100 0.457936 7.026290 
604 2 6.410230 5.920690 2.747290 
1073 1 0.446228 8.196790 2.712430 
1718 1 5.595220 12.886500 8.965730 
29 1 12.834800 4.080250 0.459279 
1165 1 4.800990 11.887200 1.053600 
566 1 8.534550 12.217800 2.807870 
1746 1 0.998063 3.333410 5.762410 
649 1 8.860590 5.734220 8.148570 
891 2 6.382790 8.349800 0.418970 
172 2 3.956720 5.753220 9.798770 
742 1 1.547860 11.548300 11.358700 
658 1 5.342710 1.219320 11.301700 
1194 1 11.889400 9.973890 3.997720 
1147 2 12.175400 2.687350 6.323400 
235 2 11.771800 12.260000 7.166290 
1401 1 12.025200 7.836650 10.031500 
1493 1 6.410700 5.881540 12.648700 
1983 2 5.837980 11.018100 3.821330 
644 2 8.012670 5.624080 9.008640 
1774 1 2.938500 7.440170 11.944400 
1812 2 5.744570 11.794500 3.589690 
575 2 6.537080 4.215830 9.466240 
1269 1 10.121300 4.056380 11.862000 
182 1 9.574650 6.415620 1.149560 
1261 1 4.161200 3.276590 6.724010 
1901 1 10.669200 7.234610 6.534970 
1828 2 1.098040 7.432420 8.670040 
276 2 8.708060 10.268700 0.970767 
542 1 8.390020 8.893640 5.168720 
1204 2 11.690200 3.161620 11.218600 
1856 2 2.454000 1.538500 4.646810 
1889 1 6.638420 1.509910 6.382080 
731 2 9.419520 11.908800 2.660920 
1600 2 10.275900 8.053080 3.238640 
46 1 11.294700 0.944413 8.548180 
1701 1 5.697820 10.606800 3.654980 
1167 2 1.978030 3.153790 8.462420 
928 2 2.336970 2.425720 9.724390 
1428 2 9.017240 3.162940 9.329110 
1616 2 0.038509 8.557050 2.575600 
942 1 6.515920 5.781700 2.955240 
1150 1 8.513730 4.734630 12.101400 
426 1 2.884930 6.789310 5.952840 
1174 1 8.757120 5.618380 3.822410 
1957 1 0.449630 5.516650 1.608880 
1683 2 12.300000 9.798710 3.534090 
1161 1 5.789450 1.988250 0.546219 
1017 1 2.244180 1.842250 4.252640 
1256 2 0.828332 6.023570 10.642000 
1120 2 1.093640 11.620900 11.459000 
557 1 8.722160 0.203849 12.042800 
342 1 6.136360 2.120750 12.705400 
1036 2 6.061550 2.807320 12.262900 
274 1 6.806440 6.214310 5.783170 
602 1 3.284030 1.766150 8.253220 
413 1 4.315830 5.737200 9.821030 
1173 1 7.673540 4.378240 9.565330 
697 1 2.902120 9.105580 3.379110 
378 1 0.551223 8.229790 5.078550 
1910 1 0.334636 10.447000 4.284230 
67 2 0.330490 0.091642 10.553200 
1594 1 5.380280 1.154470 8.723800 
865 1 7.112410 11.726500 0.518607 
1378 1 4.759470 3.884210 4.010400 
286 1 11.363600 3.205450 5.261020 
155 2 3.528100 6.681300 1.303690 
1026 1 0.265304 2.688650 1.261170 
1756 2 2.222150 9.395060 10.009300 
271 2 2.468550 1.108970 4.933850 
453 1 8.937320 9.669080 1.042500 
541 1 11.956100 2.288780 6.783130 
1338 1 7.242270 0.441517 2.384060 
1712 2 0.488458 12.989400 1.780140 
981 1 11.389400 5.851910 8.433720 
1394 1 8.487880 12.230400 6.596050 
39 2 4.263280 0.825751 9.095570 
1556 2 6.966940 9.111270 8.314640 
1714 1 1.372910 12.375700 8.849980 
227 2 6.735030 9.846230 10.091800 
709 1 6.181780 6.067930 8.981750 
1102 1 4.776650 10.712900 1.840380 
802 1 10.778100 8.216000 6.989750 
275 2 10.533000 2.096360 3.740530 
1940 2 3.290480 8.527840 3.700920 
1486 1 9.347050 7.609250 3.682290 
1657 1 13.064400 8.673270 8.395640 
857 1 8.986780 3.999510 4.351910 
1869 1 4.132340 4.259320 2.786010 
324 2 10.637500 1.945990 3.787560 
1238 1 7.297970 10.258400 10.467200 
206 1 1.439890 10.120800 6.665040 
490 1 3.208860 3.657690 9.548970 
457 1 13.149100 8.348040 6.446860 
154 1 7.598150 9.243740 3.363570 
1686 1 10.579700 3.801580 1.222370 
1944 2 8.483050 11.595100 3.547240 
1172 2 11.725300 9.916490 4.269160 
663 2 8.169140 0.709191 11.078600 
1260 2 3.833090 0.902513 1.722400 
1789 1 10.163500 11.169700 9.733850 
1210 1 9.915970 11.551900 2.977440 
400 2 7.891050 0.299081 6.932940 
1323 2 2.315080 5.699790 9.747440 
1364 2 2.825470 8.009010 11.804700 
247 2 5.992810 5.242680 12.822300 
961 1 5.809140 11.815400 4.090770 
1431 2 0.648028 7.844130 8.730930 
724 2 0.767819 10.039000 6.074850 
1043 2 9.257500 9.708040 0.818132 
1850 1 1.129570 12.096200 0.920775 
1660 2 4.792560 10.046400 7.040600 
318 1 9.027270 0.863067 6.439330 
329 1 2.138900 10.544500 1.216630 
1692 2 9.331330 6.511050 0.711036 
363 2 3.043130 8.218720 11.482500 
477 1 5.082650 10.913300 7.158810 
9 1 11.293400 0.246240 2.381040 
1590 1 7.383820 8.417710 9.802300 
1091 2 8.843640 4.403090 4.328950 
1438 1 11.934500 5.775540 9.623980 
1537 1 2.733940 2.900260 0.126531 
673 1 0.336537 7.391530 12.628000 
1813 1 3.203600 0.900832 5.340070 
1199 2 8.185350 12.347900 7.450260 
83 2 10.067200 7.217180 3.727330 
1790 1 6.518660 7.323430 5.859450 
1084 2 6.444250 8.141560 0.183788 
1409 1 9.280950 8.333270 10.924200 
1230 1 8.866630 6.307930 12.109100 
555 2 10.759600 7.727670 7.113520 
1156 2 5.720850 3.479560 8.488820 
98 1 3.835130 5.904650 1.021410 
1054 1 10.154500 8.574090 0.703293 
919 2 11.761600 5.421070 9.088760 
1240 2 8.979340 5.066320 12.149800 
1263 2 4.947900 11.926000 0.751627 
617 1 0.518430 11.991600 11.431800 
878 1 0.898501 12.995500 5.180800 
1799 2 6.889600 7.141930 5.878350 
582 1 1.550800 7.917060 8.510270 
1418 1 11.151100 4.163210 10.904600 
1498 1 0.877419 9.480160 9.908940 
114 1 9.713810 3.802270 8.717210 
905 1 8.234960 12.007200 7.863310 
484 2 1.071770 5.801550 1.398450 
1935 2 8.912090 4.682860 8.096690 
1059 2 0.801844 12.343400 1.264380 
1224 2 6.305640 13.442700 8.002180 
