id type x y z 
1634 1 6.755000 10.954200 9.767960 
422 1 11.094100 4.434370 7.624880 
1233 1 5.516090 6.785650 9.784140 
1916 2 8.371550 1.606590 2.462690 
432 2 10.027100 12.389900 12.874200 
17 1 12.983500 9.653650 8.599740 
97 1 1.382380 6.170450 6.820180 
1617 1 9.390420 9.201200 11.155400 
1576 2 1.624660 6.654590 8.189990 
1545 1 7.949710 6.168710 3.437500 
1900 2 3.679130 9.042880 5.646390 
1914 1 12.693500 3.575870 7.198830 
727 2 9.619670 2.948610 5.022850 
1284 2 2.153250 6.375980 4.329760 
1836 2 7.361010 10.893700 9.322140 
1307 2 0.327573 12.444700 8.088060 
371 2 13.347800 6.568400 7.313390 
1348 2 2.843100 12.101300 1.839330 
305 1 9.026860 8.896790 1.654660 
1645 1 8.852490 11.463300 5.457030 
1308 2 2.067310 11.338800 1.674280 
867 2 5.586240 11.818800 1.760620 
1491 2 7.547240 8.269460 5.885410 
1869 1 4.800720 0.837685 10.918200 
1927 2 2.258580 6.718170 11.080100 
1046 1 0.777963 11.563300 4.111060 
461 1 4.346700 8.715170 8.625470 
264 2 3.771020 12.189100 5.179540 
1208 2 2.627560 3.214870 7.964430 
1447 2 4.142690 11.481600 9.530440 
1915 2 7.147140 0.052581 1.054420 
817 1 6.629830 4.024170 1.997240 
1733 1 8.093300 12.009600 8.745480 
1479 2 1.571860 9.806500 11.147500 
328 2 6.896430 13.155500 13.350000 
1489 1 1.336980 8.566390 1.924500 
1166 1 11.693300 12.013400 7.345860 
936 2 9.684090 1.089060 9.319700 
1580 2 5.201440 0.135550 1.747770 
849 1 1.108510 7.226340 11.870000 
1566 1 10.709200 11.473700 3.754780 
15 2 11.150900 11.480100 7.371970 
435 2 10.854900 12.905900 4.294270 
956 2 3.341640 3.861640 11.683000 
1061 1 10.246900 2.219000 1.100940 
1861 1 7.765670 9.776600 0.729184 
1705 1 8.531910 6.311500 12.135600 
1262 1 0.981508 3.138130 3.491800 
966 1 5.807000 1.682540 3.203430 
924 2 9.440820 4.742710 10.406300 
702 1 6.909330 8.030800 10.225900 
1626 1 9.869990 6.879320 13.255100 
577 1 4.224800 12.301900 9.086860 
1986 1 11.201000 7.693910 11.698200 
668 2 11.353200 7.088380 3.970090 
1660 2 6.450830 3.421510 1.775810 
1839 2 2.908040 12.274900 5.724650 
1800 2 12.484900 1.580520 12.727100 
1477 1 8.145080 5.903210 6.861120 
1209 1 11.362400 11.161600 2.135660 
1783 2 2.183200 3.537930 8.109660 
655 2 9.074000 2.363020 12.279800 
1457 1 2.592980 13.479900 4.421490 
1299 2 7.718240 6.921920 12.278100 
1886 1 1.931270 3.061970 9.799280 
437 1 11.501100 5.106870 3.744420 
1217 1 7.815030 12.756000 12.971800 
748 2 2.128010 12.925800 7.754610 
273 1 10.068100 12.680800 13.030700 
1706 1 2.396630 4.101190 8.441500 
1747 2 9.883660 4.824080 9.998460 
485 1 9.469360 2.917690 5.883600 
489 1 6.972700 4.013650 4.463560 
78 1 1.924580 11.768200 0.404663 
378 1 9.963130 4.763560 9.957320 
518 1 0.182053 6.125550 12.600500 
1919 2 10.484300 7.071440 12.164100 
1289 1 12.841100 2.240690 12.630900 
29 1 0.230287 2.752220 13.122500 
568 2 3.776450 9.064680 8.208550 
1740 2 4.397670 4.470350 4.071240 
975 2 4.556390 6.855040 3.275580 
1445 1 10.747100 4.704890 1.511240 
1041 1 1.780810 9.884760 11.487100 
777 1 10.052300 11.010900 7.926280 
