id type x y z 
1011 2 9.398130 5.817500 4.654860 
1910 1 6.403530 0.580226 4.020350 
711 2 8.792000 0.711357 12.366200 
1299 2 9.410920 4.682170 8.803650 
1943 2 3.595470 4.862010 4.742830 
386 1 9.726180 12.219500 5.868530 
890 1 9.869630 10.311800 9.493460 
611 2 6.170620 5.427290 7.561460 
1700 2 2.906190 12.838000 12.329200 
584 2 0.237617 11.429800 5.059800 
266 1 5.023870 11.697700 8.811620 
125 1 6.839650 6.618160 7.351970 
587 2 1.802210 10.580100 10.571100 
658 1 0.373864 2.777590 4.116860 
1332 2 13.166800 13.242700 4.827620 
962 1 2.756100 13.296700 6.938360 
1799 2 6.612390 5.213700 3.249740 
1641 1 0.133943 0.830019 2.576280 
263 2 13.065000 5.202180 5.099400 
1045 1 5.542260 6.005380 11.493700 
162 1 8.543740 2.757770 1.390620 
13 1 8.945480 0.700886 7.111580 
1007 2 12.608100 9.783090 12.027800 
1210 1 0.354443 11.431000 3.330010 
704 2 10.873100 7.518030 3.929360 
2 1 5.585810 12.942700 5.511410 
111 2 0.180318 2.296710 10.234500 
1072 2 4.639430 13.026300 9.372900 
1168 2 11.134100 4.384970 11.275900 
728 2 3.386040 8.206090 9.346730 
1397 1 10.989000 7.325510 4.112350 
724 2 6.966270 0.532212 4.572300 
279 2 4.356130 13.001600 11.046000 
1005 1 2.025760 10.739400 5.925000 
1678 1 8.417100 11.837400 7.657340 
127 2 0.886201 1.970840 6.448730 
1376 2 13.426900 2.393180 6.333190 
140 2 2.527990 11.191400 0.024948 
99 2 8.754010 1.975250 2.223140 
1591 2 10.344000 2.801060 6.299990 
1697 1 0.517675 6.328360 4.090300 
1050 1 2.857990 13.002900 12.365000 
183 2 12.431700 12.887100 4.994390 
1135 2 11.889700 1.425880 -0.107522 
660 2 5.110290 2.365580 2.765990 
765 1 11.997900 11.972000 12.237900 
1579 2 0.326619 6.961600 10.997900 
1625 1 10.225500 4.345520 1.371700 
1913 1 6.605360 6.992990 1.314420 
42 1 11.023000 6.595550 6.601200 
1407 2 10.534000 4.871740 12.786200 
352 2 2.281120 2.963110 10.590900 
1061 1 3.523880 7.719650 2.455470 
1235 2 8.325400 9.750520 9.436510 
703 2 1.609680 8.294010 8.256850 
157 1 9.312360 9.266770 6.892940 
1514 1 6.010350 9.560810 4.492350 
1607 2 11.089900 10.366700 7.836310 
260 2 5.256990 5.477960 11.480000 
1251 2 11.368400 9.755860 3.808070 
1883 2 5.664720 10.753100 8.784460 
951 2 9.044990 7.672550 11.357800 
646 1 10.143900 8.201550 11.507000 
696 2 4.209520 0.512343 10.991200 
1047 2 11.987600 12.295100 10.999400 
197 1 10.552100 5.010110 12.545600 
1844 2 9.227940 2.628970 0.622918 
918 1 3.095720 10.478800 10.338100 
1671 2 11.505600 2.985450 3.145930 
114 1 4.836540 6.678050 8.821430 
1209 1 6.959860 6.874710 10.616900 
1801 1 4.872660 3.392280 1.996730 
408 2 0.619965 1.491960 7.149270 
1224 2 3.070580 3.963630 5.330100 
1617 1 9.051410 1.635280 3.232690 
