id type x y z 
471 2 12.757100 6.932040 5.450600 
1896 2 2.737140 10.089300 9.027770 
1869 1 6.364360 10.887200 7.533960 
1627 2 9.691550 11.132200 7.564910 
1165 1 2.400920 4.436070 5.188340 
1025 1 9.261690 6.694120 1.870540 
473 1 11.056700 4.150990 9.198590 
200 2 10.868800 8.223300 8.452830 
179 2 9.196600 12.362000 1.331360 
814 1 0.793831 4.731830 1.651140 
409 1 10.973400 2.427290 0.750488 
1713 1 2.152860 11.454800 2.694890 
1810 1 3.125720 0.263279 5.443090 
246 1 9.151680 5.521610 4.607990 
795 2 1.340070 10.963800 12.383900 
1988 2 3.231830 0.901914 2.016790 
1161 1 7.103220 0.062523 7.009110 
1828 2 0.638835 5.586030 8.315470 
69 1 7.399340 1.780430 2.126720 
456 2 11.032900 10.787600 11.947000 
516 2 10.336200 3.433520 6.058920 
604 2 12.902700 3.001540 5.614460 
1998 1 9.265150 11.249700 7.749690 
1359 2 4.892800 1.047690 2.968040 
1129 1 3.611630 4.401190 12.539100 
493 1 0.106222 1.832560 9.524950 
172 2 8.225310 7.934910 6.556180 
1036 2 10.984900 2.350560 3.665600 
658 1 8.639310 6.303380 9.051000 
880 2 1.648850 7.991910 11.255600 
946 1 0.698358 8.050600 12.939800 
350 1 4.984370 4.652560 3.526060 
1119 2 5.062510 11.077100 3.712160 
1880 2 7.444020 2.469200 1.803760 
642 1 4.192160 8.344170 6.253150 
1410 1 10.729900 8.683780 3.215660 
748 2 12.164700 10.611800 6.262110 
1889 1 7.425120 2.961220 0.978020 
777 1 2.989240 7.930880 5.071620 
975 2 8.612770 0.318329 8.185400 
575 2 2.038250 2.364160 6.564990 
1261 1 5.045920 6.539720 11.198600 
439 2 9.126620 4.980980 4.997890 
1862 1 0.410591 3.543250 11.710600 
1018 1 0.690080 2.347560 2.370930 
542 1 2.819070 3.808360 10.933000 
266 1 2.356980 1.000790 7.249910 
1856 2 5.657010 3.402560 7.845410 
639 2 12.977100 0.363675 5.287130 
1545 1 5.422650 9.376960 9.043270 
1600 2 8.227590 6.389630 8.957840 
638 1 13.080200 6.933610 4.801090 
1701 1 11.258300 9.330410 8.442450 
1241 1 2.740520 4.936150 0.281352 
40 2 8.290940 11.139400 4.791420 
571 2 11.986700 8.242260 11.840400 
291 2 10.647800 2.580220 3.587000 
204 2 11.870900 4.375000 11.998200 
1855 2 5.568130 9.109020 9.556090 
426 1 2.780700 12.323200 6.857160 
1084 2 5.818050 9.482230 0.811094 
1445 1 7.275540 7.497640 3.626530 
135 2 6.690720 0.640520 11.178700 
1665 1 11.278200 9.437200 11.683400 
1019 2 13.187800 2.331100 9.834170 
1082 1 0.799749 9.656950 3.717310 
89 1 11.583900 2.610310 3.299960 
453 1 5.749960 5.766420 5.633400 
59 2 1.044570 5.835960 1.628700 
1263 2 2.885080 7.199860 3.362080 
505 1 11.107000 11.587200 12.471700 
1394 1 7.943040 11.562900 4.950820 
413 1 8.881980 7.905450 6.912090 
548 2 0.165521 2.545670 9.048830 
130 1 0.950346 6.277860 1.855750 
1486 1 11.674600 10.249800 0.083005 
441 1 12.716800 10.835400 2.427020 
1012 2 12.984200 10.449500 1.968840 
1580 2 10.508900 7.845870 2.240210 
713 1 1.232120 12.975300 13.074200 
1378 1 3.604130 7.787950 10.294900 
1340 2 2.570000 1.939560 6.317440 
949 1 5.886350 9.083610 10.503100 
1537 1 3.674350 1.770380 2.569580 
451 2 8.088770 7.196860 10.050000 
1450 1 0.527621 6.390890 6.857880 
1801 1 2.145380 11.057800 6.106460 
378 1 1.784220 0.978536 2.250310 
60 2 2.822050 3.906910 11.341300 
1100 2 12.157100 7.706910 12.918500 
288 2 12.279100 5.032110 9.039130 
564 2 2.252890 11.362700 6.327900 
897 1 6.852350 9.187420 3.702790 
1452 2 0.686871 5.776950 2.307980 
1556 2 8.920340 12.556800 10.591500 
1218 1 3.359840 1.521570 10.985300 
1524 2 6.570620 9.180580 13.094400 
1983 2 2.136510 11.532200 5.895440 
1031 2 1.002470 1.928660 2.192340 
1899 2 11.452600 0.068096 2.214200 
1957 1 7.496820 1.223970 5.087380 
1728 2 4.980000 4.138350 0.564791 
1631 2 10.270200 3.419290 7.620130 
857 1 6.558410 0.542539 11.256600 
55 2 6.665030 10.898800 6.640820 
197 1 4.807150 3.354690 5.880930 
1509 1 5.078510 3.114420 0.701527 
1380 2 9.070330 3.257910 11.365700 
1506 1 5.326110 12.116600 10.965200 
697 1 3.551930 8.367880 7.736370 
282 1 10.767600 7.804850 7.851630 
1734 1 3.697720 11.626200 10.757400 
1573 1 5.036350 6.165020 6.843360 
668 2 6.714390 0.670170 11.096000 
663 2 2.571210 0.245090 6.558300 
1105 1 8.573950 12.574700 6.804880 
1289 1 5.695320 3.407760 8.561920 
377 1 4.773220 0.180433 3.135730 
1794 1 12.151500 3.275540 5.744120 
1838 1 4.881750 10.684000 3.275130 
1669 1 12.574300 5.897620 13.137100 
1185 1 9.075020 11.669900 0.956747 
1174 1 12.113700 7.721660 12.702700 
1431 2 4.216640 6.571050 10.854600 
215 2 2.502270 9.761400 8.972390 
1295 2 12.347500 4.428550 12.127700 
610 1 9.832950 4.069910 3.323500 
1660 2 4.832900 6.161290 10.305100 
782 1 10.228500 7.599280 2.562030 
388 2 8.870230 4.899320 0.600591 
1876 2 9.336990 13.130300 6.960820 
1974 1 12.694400 5.294620 8.951190 
977 1 4.947430 9.947160 1.918200 
1901 1 4.678110 1.887190 7.756670 
375 2 13.304000 5.508130 0.172175 
1091 2 2.610270 3.657550 11.283400 
1894 1 12.707300 4.263620 12.247500 
1940 2 3.248140 7.190520 3.191970 
1929 1 1.467800 5.082920 6.053480 
1008 2 5.744970 5.009470 2.540800 
504 2 8.433720 12.980100 1.504860 
83 2 8.857190 5.531390 1.523730 
1790 1 5.130440 11.446900 4.372750 
631 2 0.485181 7.826610 12.893200 
506 1 1.624210 9.926780 9.115870 
384 2 1.660600 10.507300 12.770600 
555 2 4.953970 2.308290 8.202970 
1156 2 1.279060 9.581310 4.134770 
98 1 9.960780 3.671890 5.299810 
111 2 11.455100 8.866160 8.430430 
1816 2 0.417975 1.944970 2.482900 
1240 2 9.178320 1.172300 8.184440 
1151 2 5.409440 5.897870 6.250870 
1657 1 10.425300 1.804200 3.652820 
1400 2 5.292190 5.974600 6.232810 
1353 1 8.955980 3.028840 10.995100 
251 2 9.015520 12.632800 10.881600 
1498 1 1.690020 7.064180 11.329100 
