id type x y z 
383 2 11.679000 5.650970 1.460180 
1231 2 8.201570 6.791010 4.662970 
808 2 0.892414 10.739800 1.568050 
1785 1 4.243320 7.785100 3.748550 
1056 2 2.972870 7.426650 6.442730 
1565 1 0.345614 11.031600 9.789270 
277 1 2.827500 10.633100 5.072580 
908 2 5.751530 5.809850 11.927300 
1207 2 12.540500 9.880670 12.387500 
842 1 4.285540 2.203440 8.341970 
1396 2 9.225830 3.675900 4.250540 
1372 2 3.888780 3.238300 10.287000 
1936 2 4.966450 5.908550 7.251030 
79 2 4.836800 9.548290 10.047400 
750 1 11.359300 5.225200 4.987730 
285 1 2.917190 2.563100 6.229840 
909 1 6.083790 12.982600 10.905600 
553 1 11.233400 11.896800 9.704050 
1407 2 5.923860 2.746540 6.611420 
159 2 9.327760 12.128000 9.385080 
1258 1 3.837580 1.528990 4.347870 
1460 2 10.790500 5.711330 1.137500 
877 1 9.979000 7.329100 10.982300 
1254 1 11.770400 8.783090 8.872450 
773 1 8.182920 8.556180 8.033750 
358 1 5.926730 7.418240 2.088600 
1223 2 0.889205 9.343240 7.427730 
979 2 10.521900 5.886060 7.966760 
662 1 4.158690 5.638890 7.458770 
139 2 -0.014781 2.564010 11.445000 
536 2 0.905891 1.020450 2.765250 
1439 2 9.541290 6.867870 10.702300 
362 1 6.322900 5.869910 7.577930 
124 2 2.933150 8.874920 3.204640 
1510 1 11.086500 5.742770 0.878414 
727 2 4.550000 5.703010 7.710450 
1245 1 3.018160 2.223650 12.776900 
1669 1 0.460492 11.169800 12.925700 
1636 2 6.630540 10.171500 6.563840 
620 2 9.437950 12.017000 3.477800 
495 2 9.316140 13.047600 0.636902 
2 1 11.754200 12.705800 10.743000 
1037 1 7.580320 2.798850 7.959230 
729 1 9.948700 5.306010 9.476010 
1827 2 9.501220 8.947560 3.323540 
1332 2 0.723047 3.751750 1.951100 
1198 1 6.990130 11.532900 12.460000 
805 1 -0.091783 2.768150 11.647500 
1021 1 1.114460 0.687169 2.653440 
721 1 4.412930 9.777670 9.861610 
891 2 11.076000 6.508890 4.775590 
823 2 5.472360 7.615830 2.725110 
1750 1 5.334700 12.579100 7.496320 
117 1 2.967620 0.347498 4.795230 
291 2 3.867080 7.481550 4.964300 
1661 1 5.129490 9.182350 12.345200 
672 2 0.750097 3.024380 10.904900 
902 1 4.080250 11.540000 11.950200 
260 2 7.284840 5.560370 6.690100 
1723 2 3.484670 5.343340 2.344670 
1883 2 7.423350 9.406380 9.324550 
1915 2 0.900543 9.964330 1.336620 
1052 2 8.969280 7.082550 4.297850 
426 1 1.175800 3.547230 0.134175 
54 1 5.477850 9.829720 0.619904 
1343 2 3.248490 7.027630 10.179100 
987 2 0.568874 2.547980 7.328190 
1602 1 4.615610 5.830710 2.338420 
1029 1 7.572350 13.006400 6.120390 
526 1 2.866770 4.172560 3.115140 
430 1 0.755526 4.007280 5.159000 
686 1 5.867640 8.992750 6.867540 
1435 2 5.492430 1.098870 12.272000 
1868 2 8.293060 1.590080 6.550400 
1856 2 3.460620 10.316600 8.711070 
828 2 9.035270 12.642400 9.751210 
920 2 4.349410 1.910540 8.021450 
646 1 1.406180 11.531900 1.831320 
1371 2 0.467620 10.359800 9.864040 
1971 2 3.109550 2.959980 6.863700 
480 2 0.760190 10.485400 9.988690 
1711 2 12.822000 9.136230 7.979290 
510 1 2.470970 5.513960 9.702010 
1871 2 9.575160 5.746890 1.080050 
1346 1 12.367000 2.795720 5.981480 
206 1 10.567100 6.319510 6.558870 
1353 1 9.427510 2.498920 3.807420 
1278 1 3.425900 6.664040 5.432930 
1013 1 10.148600 4.508930 1.523870 
1299 2 6.726850 4.054870 1.533460 
1130 1 6.921460 3.195680 11.870200 
1351 2 7.215290 4.113740 9.791060 
863 2 8.540670 -0.005011 5.665520 
1889 1 5.439300 5.516720 11.651000 
1652 2 7.079990 8.160570 13.183800 
276 2 3.965360 12.683600 11.079400 
361 1 7.919030 12.953500 11.909400 
963 2 12.980100 6.229760 10.380900 
1034 1 6.694530 4.351820 1.274470 
1437 1 9.496480 12.620100 2.778140 
41 1 8.051390 8.563360 3.244790 
377 1 6.248760 2.542640 1.183550 
