id type x y z 
1590 1 7.198330 11.501800 6.035830 
1187 2 9.860730 3.394050 10.759500 
791 2 7.741210 11.405000 6.058280 
1581 1 0.761025 9.405900 9.588650 
1964 2 10.883700 1.494430 13.333500 
607 2 5.792020 7.575290 6.365980 
476 2 3.988520 3.736010 13.180200 
624 2 11.524400 7.796870 4.201860 
1660 2 7.899750 7.310910 0.990304 
1750 1 9.055410 6.304110 9.755050 
1087 2 8.481690 10.401100 8.814750 
1419 2 9.084130 9.334500 11.682300 
907 2 3.667150 10.402800 5.688580 
566 1 5.002240 12.365300 1.812940 
865 1 4.829700 0.952682 12.775400 
417 1 0.944358 4.678850 5.342170 
271 2 8.430730 12.637900 13.112000 
1743 2 10.467700 1.217310 5.505730 
321 1 10.368300 1.757130 5.407430 
1369 1 7.347050 12.963400 6.042680 
954 1 5.077500 0.553393 5.487250 
1237 1 3.943420 2.815730 3.522200 
1539 2 6.978130 3.789600 12.548500 
1662 1 8.924640 10.281000 12.478000 
1747 2 2.902200 4.600730 8.643470 
171 2 6.261900 10.180200 10.586600 
834 1 7.534840 7.056670 6.787210 
1161 1 6.506580 2.739720 2.652510 
662 1 6.145000 9.719340 9.935770 
1797 1 7.842100 6.842560 3.233720 
981 1 0.040459 0.853009 5.104410 
1076 2 9.217950 9.644840 12.232900 
1280 2 13.041800 6.537610 0.645506 
1753 1 1.349100 11.375000 5.345170 
649 1 0.333011 6.600560 4.417580 
1223 2 6.030050 7.156890 11.917200 
1972 2 10.307500 0.953109 5.372410 
1725 1 7.416660 7.635610 1.188710 
1159 2 6.174430 4.086350 2.275870 
1837 1 0.180580 7.614120 10.477200 
740 2 2.216670 6.342170 7.954840 
1381 1 3.488220 2.352610 5.122590 
841 1 2.155610 6.640960 7.625810 
729 1 10.351000 7.478800 9.798780 
717 1 6.180660 2.208510 7.547460 
1776 2 0.970697 8.328630 1.940900 
761 1 9.646460 2.691700 3.250000 
461 1 7.105670 9.181380 11.573600 
1149 1 8.575850 2.712340 10.334900 
107 2 9.200270 7.265610 6.626290 
1160 2 5.286830 4.908550 8.393890 
1065 1 6.334600 0.420538 0.493985 
1769 1 8.140700 0.786128 7.664850 
651 2 1.873990 1.419630 10.928800 
1386 1 10.758000 0.512367 10.538600 
1165 1 3.533840 5.158810 6.139400 
1060 2 13.285200 9.042770 9.944180 
1061 1 12.716100 11.499500 2.806370 
1570 1 1.441660 4.118420 3.589810 
1953 1 7.504250 4.840620 8.592120 
794 1 8.116710 1.834440 3.520400 
912 2 4.428040 8.698650 4.131910 
91 2 13.160700 4.909040 6.270350 
1492 2 12.048400 10.535300 12.010900 
1270 1 2.604100 10.662100 11.301000 
1518 1 12.055600 5.919540 12.135100 
1761 1 11.051800 6.091420 4.287510 
928 2 7.481060 6.548340 3.815390 
264 2 5.760760 6.415700 12.076200 
238 1 4.584610 12.778700 4.626490 
1986 1 9.046840 10.370600 7.695110 
1424 2 4.906090 12.827400 8.623740 
223 2 8.456000 10.412700 2.032890 
251 2 10.652300 1.692720 2.295380 
906 1 5.616860 11.846000 3.320640 
52 2 11.827600 9.196680 0.135332 
1080 2 3.660570 5.910850 1.087210 
1141 1 6.082230 6.649920 11.977900 
149 1 11.553500 7.560580 11.819100 
1321 1 6.687480 4.756210 3.054440 
19 2 3.810490 2.484130 5.317920 
11 2 7.789370 13.171500 0.366473 
1719 2 7.539940 1.471370 3.921340 
32 2 4.353930 4.689600 5.243000 
