id type x y z 
1590 1 2.414670 11.017700 10.183600 
1762 1 6.364110 11.360900 3.522750 
674 1 1.851920 12.003600 0.041545 
761 1 0.115225 4.790930 0.625120 
84 2 6.841410 0.838737 5.102070 
607 2 4.029720 9.933020 5.220450 
634 1 12.287100 9.364710 2.806200 
624 2 10.918900 5.930700 9.080700 
1660 2 9.730350 10.255900 9.082160 
655 2 1.929310 7.925610 9.217150 
1603 2 2.642350 8.688460 12.944200 
191 2 2.308970 11.803700 0.634549 
869 1 0.967988 3.740970 7.995220 
79 2 8.256200 11.608200 11.979200 
865 1 1.735540 8.790660 12.927800 
629 1 3.009930 2.239810 1.009670 
1419 2 8.958300 7.441640 11.411900 
466 1 9.628430 0.276080 0.991707 
1121 1 10.013000 2.502080 2.569480 
1118 1 1.121740 3.050090 5.136110 
954 1 6.780390 5.869220 4.096450 
107 2 0.352459 9.926470 7.123140 
1193 1 9.031220 6.523450 12.726700 
1046 1 7.184600 1.549690 0.362856 
1878 1 8.494290 2.859350 11.171700 
242 1 9.879850 10.455200 9.100680 
583 2 8.769090 2.980570 11.479600 
979 2 11.315700 3.527900 12.995500 
662 1 4.850000 5.995780 8.600140 
1117 1 9.447910 0.762467 7.654860 
1326 1 0.500325 11.560700 11.727500 
1856 2 13.114700 4.361430 4.647130 
657 1 6.293840 12.604700 2.821840 
1424 2 5.988340 12.887300 9.780390 
277 1 9.569550 11.269000 4.536770 
1280 2 13.130000 7.584330 2.853670 
1770 1 10.909100 1.503280 5.694110 
1159 2 3.617660 8.391970 1.915790 
1636 2 8.160000 9.965220 1.636070 
1195 2 2.180660 2.757360 11.664500 
1883 2 10.963700 3.328060 9.292660 
1761 1 0.919987 9.731810 6.758310 
1738 1 11.175000 3.492230 12.215900 
729 1 7.240280 3.745920 3.529970 
717 1 6.818270 4.156750 10.006600 
1147 2 3.982630 0.466726 4.963880 
576 2 0.695009 9.864220 2.058540 
461 1 0.425347 6.257070 4.452540 
273 1 8.491480 1.281230 2.144090 
141 1 6.878660 6.413070 9.193740 
1160 2 2.340160 7.727360 9.161530 
1654 1 2.323800 12.892400 3.785120 
1525 1 9.868510 4.544220 2.525640 
1315 2 1.035660 2.357250 3.620470 
1783 2 10.690800 2.817870 5.069630 
1249 1 3.062510 5.094100 11.473200 
672 2 7.721760 4.526420 9.970800 
278 1 2.037090 2.222990 2.821690 
1416 2 11.494300 9.122440 2.437580 
563 2 9.576860 7.202600 2.694960 
1054 1 0.475227 5.648420 10.880200 
455 2 13.000700 11.867000 8.784860 
91 2 6.475350 6.598630 9.273960 
1016 2 6.020620 11.775600 5.468930 
1270 1 1.875220 5.586320 6.880360 
22 1 2.292530 2.114930 8.419820 
1886 1 1.253990 11.118000 2.943250 
1904 2 1.222830 5.409400 1.542740 
264 2 2.932080 10.756400 9.318730 
542 1 11.776300 12.515800 8.404280 
1298 1 5.117470 10.632400 13.084000 
1929 1 5.819320 13.162500 1.515840 
398 1 6.067150 1.477580 1.977000 
177 1 0.709585 1.619810 1.229890 
1746 1 6.475360 0.578142 4.909570 
828 2 9.559000 0.908281 3.019090 
1312 2 9.172050 10.676700 4.210930 
435 2 11.004000 6.185270 8.753540 
1199 2 0.828027 10.306800 2.200860 
1321 1 3.304350 10.768700 9.165090 
598 1 10.298100 3.343030 5.162680 
1719 2 7.088310 0.274186 4.838970 
510 1 11.635400 6.702300 9.132660 
199 2 3.645320 1.721200 0.968546 
874 1 6.192800 7.755800 3.317570 
1254 1 8.862130 11.333400 12.552600 
584 2 0.077606 10.070200 7.905830 
823 2 6.095180 5.801060 0.206390 
880 2 2.592220 0.369353 8.251560 
1481 1 12.684700 6.165350 11.644500 
868 2 3.390640 2.853520 4.378520 
867 2 12.148600 11.938900 9.090990 
1657 1 1.115350 4.416920 2.468160 
1407 2 0.960704 13.073400 7.342010 
1531 2 12.451800 3.337960 1.254920 
1370 1 11.215800 7.821450 7.008370 
1597 1 1.186300 12.308400 8.012530 
733 1 7.733870 4.912100 6.654120 
1871 2 5.333740 12.859800 2.418210 
1918 1 4.380800 9.215310 10.987300 
194 1 6.168780 9.039760 12.246300 
1767 2 8.705530 10.402300 7.542050 
1632 2 1.293370 3.062800 12.075800 
174 1 6.978610 11.665300 4.898210 
687 2 6.282580 8.476000 2.580860 
27 2 4.859080 9.118600 11.073500 
45 1 11.957900 3.584400 4.922630 
1801 1 10.575900 2.891670 8.413950 
1707 2 12.110800 11.434600 11.929300 
1723 2 6.062280 11.402600 0.981000 
1395 2 9.163200 10.367700 3.503850 
244 2 11.717200 0.330414 3.685800 
800 2 12.981700 10.447000 5.188660 
1365 1 5.270180 8.814590 5.531230 
587 2 1.387300 3.071320 7.881630 
100 2 11.649800 0.161912 10.048900 
1714 1 8.162810 7.621170 2.923340 
247 2 12.189100 0.652353 4.752590 
182 1 13.172800 11.134400 4.413030 
77 1 7.888410 0.757255 6.782020 
1744 2 7.490840 4.338580 7.728670 
664 2 4.705470 13.130700 2.035940 
1749 1 12.648000 8.052830 3.215200 
1667 2 12.363000 9.242160 2.378830 
1372 2 0.687546 11.553600 3.796860 
987 2 13.106400 11.317200 4.973370 
689 1 5.498810 9.085270 2.015110 
375 2 6.649350 0.045747 11.446800 
1389 1 2.968840 10.230800 5.397450 
1401 1 9.230220 6.311060 5.758150 
1047 2 6.306390 3.683130 12.365600 
1784 2 5.663070 7.565760 2.988880 
564 2 4.848770 2.956860 8.551000 
831 2 11.271800 8.297120 5.573780 
1900 2 0.986292 11.500700 11.593500 
193 1 3.204980 2.907700 12.432000 
132 2 6.556840 2.034890 1.444820 
293 1 2.930460 11.574000 0.995446 
1324 2 11.807400 11.108000 11.054900 
571 2 9.066980 6.563090 6.187080 
1339 2 9.500210 0.869541 8.067130 
904 2 2.907580 10.526300 5.318440 
732 2 2.754510 8.058140 2.315050 
487 2 10.276500 1.813900 2.499720 
909 1 12.254900 11.301900 11.266000 
891 2 9.524460 3.798460 1.860120 
1734 1 5.920230 3.580940 12.761200 
1356 2 4.042810 5.743630 4.630900 
710 1 12.482000 8.400530 5.604500 
1971 2 11.983100 6.441980 12.662300 
857 1 5.493510 11.916400 6.313770 
1484 2 3.411350 5.070080 10.849600 
480 2 4.762200 8.902140 10.937200 
1194 1 4.399220 1.835350 3.932390 
938 1 12.143800 8.822640 9.791930 
445 1 4.317030 13.194900 1.828270 
1678 1 1.852050 0.380322 8.361300 
794 1 2.880100 9.604960 2.087120 
1276 2 10.513600 8.392730 6.125350 
1673 1 2.628740 7.248910 9.083550 
267 2 3.592580 6.468740 6.907850 
933 1 8.175300 8.075570 11.312200 
1288 2 0.598445 2.503480 2.657100 
1029 1 9.658840 10.385600 1.491130 
157 1 10.486600 0.860675 3.065080 
1803 2 13.055500 7.483800 2.917120 
790 1 1.307860 2.721360 11.617100 
1919 2 6.708400 7.750400 12.984400 
1866 1 0.842885 9.531560 1.806040 
975 2 4.875330 2.753060 8.520170 
536 2 2.389120 0.354824 9.371830 
1314 1 11.486100 11.725600 12.248000 
1299 2 1.156590 1.022530 0.189899 
1581 1 1.258240 8.562340 9.160070 
1672 2 5.350940 8.382740 5.608830 
620 2 1.997100 4.475460 7.624540 
1272 2 9.484460 5.969870 5.863990 
192 2 10.381800 2.605490 5.600300 
791 2 5.386130 10.860300 12.785900 
88 2 10.062000 12.567700 6.802990 
1075 2 6.555930 10.258900 8.718840 
1477 1 6.554360 7.711920 7.213290 
1207 2 5.936120 8.067050 7.064870 
1725 1 9.514330 6.620130 2.480640 
1048 2 8.047680 7.310260 10.834900 
1973 1 11.497200 3.209810 9.867070 
1771 2 6.684400 5.945560 3.867990 
991 2 6.945560 1.394830 1.752620 
801 1 5.103480 5.826250 0.237512 
1285 1 6.656740 10.114000 8.424110 
627 2 1.240730 5.178290 2.672680 
1302 1 9.956870 8.611150 5.063530 
1289 1 8.113970 10.392900 1.558620 
290 1 1.978240 6.151660 1.885030 
1932 2 9.291180 1.381180 7.604850 
1022 1 8.720400 10.222200 7.656440 
1036 2 11.715300 3.047530 9.770820 
1860 2 9.997290 12.074200 0.408612 
328 2 6.597350 5.240210 4.329930 
758 1 8.881060 9.708770 3.837590 
321 1 8.092270 0.279835 3.842830 
1182 1 11.711700 7.646760 12.121500 
1222 1 4.512680 5.828540 3.608900 
1001 1 10.853300 8.636160 1.923460 
1229 1 5.798390 11.003000 0.403567 
1756 2 5.928480 5.394230 0.390843 
1345 1 3.003080 0.802686 10.800300 
1215 2 9.207150 10.622800 0.866309 
184 2 6.304250 10.130900 8.425550 
1652 2 9.031030 11.334300 12.980700 
1386 1 11.324100 4.079420 13.003300 
1459 2 6.963280 11.583000 4.863760 
1156 2 8.764990 6.897190 2.274300 
686 1 7.660770 12.631300 11.953300 
911 2 5.553970 2.551920 4.355280 
1428 2 0.233400 6.498230 4.281670 
127 2 2.743130 10.847800 10.005500 
721 1 9.292460 5.828180 9.651280 
926 1 12.023600 3.627400 1.897540 
1037 1 5.363110 3.092240 8.943050 
1456 2 5.020570 6.497050 7.865310 
1682 1 4.863270 7.926520 7.326420 
1393 1 4.606790 2.905500 7.378480 
1773 1 6.965970 0.251478 8.425330 
753 1 7.993750 3.314700 7.121380 
1790 1 9.242370 12.374100 0.314052 
404 2 11.296100 3.558500 12.686400 
1589 1 4.085600 7.734660 2.413780 
1664 2 3.386970 0.146633 8.828920 
1263 2 7.038080 3.494200 6.589200 
372 2 12.993000 6.394080 11.318000 
925 1 5.658800 2.921640 4.532380 
785 1 4.684820 5.178800 5.950660 
712 2 9.510200 3.836530 1.628310 
1750 1 9.788590 11.698600 6.876370 
1369 1 4.864530 7.930170 10.152800 
912 2 6.841070 12.663800 3.214840 
1278 1 10.904500 5.750790 8.015990 
1939 2 3.212560 0.758178 10.694700 
1165 1 8.261840 6.390680 1.106300 
1385 1 5.485690 11.823100 9.761400 
1023 2 12.173800 4.224390 5.602150 
640 2 4.802420 10.104800 0.839751 
1776 2 1.474410 1.283880 0.902610 
963 2 11.718600 7.843190 11.650700 
681 1 12.867300 11.180400 5.702840 
1956 2 12.652900 12.950700 9.144780 
1994 1 3.838300 0.144993 4.804740 
1179 2 6.957160 0.062484 8.438990 
148 2 2.782820 13.169900 4.182360 
1406 1 10.463000 0.030681 10.052400 
189 1 7.846720 6.512520 13.145500 
1982 1 3.622790 8.885280 13.114900 
1252 2 1.802670 8.562550 13.077200 
834 1 6.174330 5.078170 26.518700 
306 1 4.273700 11.893800 23.687300 
525 1 0.100745 12.463600 17.204800 
