id type x y z 
1763 2 5.677050 2.881070 3.672900 
1740 2 12.022000 1.513390 5.285890 
434 1 3.343720 3.500440 9.251780 
760 2 9.158160 0.511613 12.886800 
665 1 10.978600 1.390230 11.053700 
1581 1 5.840240 11.559800 4.773270 
724 2 0.401923 12.126100 12.065300 
333 1 12.935100 8.961430 10.015200 
1637 1 3.454430 5.185870 7.364310 
143 2 9.679080 0.893581 6.828280 
1906 1 7.521300 11.151600 10.428600 
1829 1 11.193600 11.825500 3.727450 
1272 2 8.127220 11.878200 10.026100 
437 1 8.047630 10.224100 3.480910 
1268 2 2.259040 11.559200 2.614580 
1035 2 1.440970 10.027200 6.972890 
1885 1 11.309300 9.057030 12.281700 
1962 1 4.142430 2.035490 11.338200 
1940 2 0.750236 5.364500 10.963200 
1396 2 8.168160 8.141860 0.726052 
1044 2 6.914390 5.517740 6.227170 
26 1 1.757310 11.344700 7.028180 
1002 1 0.708668 11.636300 8.818900 
128 2 7.035890 3.184700 9.737120 
1009 1 11.530700 6.865250 3.442770 
647 2 5.448190 12.223800 0.303811 
1789 1 2.875450 9.093600 9.032710 
1077 1 8.426610 0.534868 7.705690 
1067 2 11.665300 0.134533 2.565890 
1379 2 0.988078 2.388260 8.282770 
1490 1 11.412800 11.293500 1.653560 
136 2 10.725500 1.645590 10.980700 
387 2 3.439470 7.236460 4.188790 
1222 1 5.296280 1.410640 6.371640 
251 2 3.638530 10.551000 9.623800 
1809 1 3.114430 10.411400 10.624200 
1233 1 10.351300 10.404100 5.425460 
1031 2 10.864200 8.263190 10.128600 
204 2 8.316510 0.294719 8.251540 
1221 1 7.264070 7.242420 3.408060 
792 2 11.662900 4.915140 0.026766 
1533 1 1.553350 5.574110 3.906550 
1926 1 7.157510 0.599964 6.378110 
206 1 11.909600 2.297460 3.574710 
365 1 3.919260 9.796970 4.733490 
326 1 8.264980 5.866630 6.721190 
1328 2 9.947590 7.169240 11.328000 
789 1 0.034713 9.851610 7.137550 
1720 2 1.753680 5.818480 7.443760 
1248 2 11.638200 12.427600 11.795700 
1921 1 3.921320 6.847560 3.056280 
1183 2 12.162600 6.008320 2.620200 
1773 1 11.956500 5.706680 11.525600 
748 2 12.019600 9.804890 12.344700 
1668 2 5.730470 5.144950 12.032900 
23 2 10.962400 12.834900 11.855700 
1572 2 6.637500 9.958020 8.158950 
1287 2 11.084300 8.653600 5.702880 
1104 2 11.676400 11.332300 2.774380 
1644 2 4.970090 11.162000 11.142400 
1796 2 1.151840 12.599800 8.510710 
583 2 5.301970 11.786000 10.981300 
1588 2 5.466190 8.360890 3.268480 
536 2 7.119150 9.116010 5.216350 
1886 1 6.874630 4.154120 8.057040 
1236 2 3.313300 6.407830 10.234100 
802 1 7.468350 9.667700 6.441620 
1234 1 4.851960 10.670400 11.417500 
1648 2 5.163410 4.973530 1.039120 
1036 2 3.429350 9.825170 4.812920 
367 2 2.481000 4.425300 10.000300 
121 1 1.047710 12.888700 8.234190 
593 1 10.067200 4.065750 2.973160 
1835 2 9.280550 7.902920 2.596670 
1526 1 0.608055 2.741320 8.908440 
671 2 10.199900 3.912400 2.411930 
1429 1 12.224700 6.459710 1.704830 
1111 2 11.381800 3.370820 7.713520 
197 1 5.378270 0.488770 3.920800 
1014 1 9.268440 12.793000 1.563020 
1275 2 11.892600 11.279100 3.117650 
1703 2 7.555650 9.048920 5.286760 
1512 2 9.171060 10.977500 4.880480 
1373 1 7.933390 10.015100 8.810980 
1481 1 2.017380 11.245000 3.034530 
58 1 10.599300 10.751200 8.148240 
533 1 7.204990 5.768400 5.910090 
667 2 10.647300 7.140920 7.059980 
1858 1 9.034140 9.093160 1.865910 
1985 1 3.798170 12.980600 8.216210 
458 1 11.252600 8.621630 5.977020 
1666 1 7.435590 2.666680 10.198100 
1153 1 4.801570 1.514650 0.784825 
1374 1 1.264630 6.401070 7.632090 
1643 2 12.465300 2.776680 4.138040 
613 1 6.268210 1.797260 3.579700 
127 2 2.711340 10.879600 4.250390 
1276 2 2.863090 3.066550 4.917450 
1231 2 7.794180 13.233200 5.715320 
191 2 0.920900 12.807600 8.004250 
953 1 12.566100 3.474990 10.414700 
1883 2 7.471150 10.396500 0.211948 
508 2 2.645480 5.674430 1.120260 
80 2 0.102536 3.159760 6.512300 
1351 2 12.433500 1.717920 4.531550 
67 2 4.502430 9.708320 6.854310 
1888 2 1.301150 2.625740 0.916898 
983 2 5.920760 7.020800 8.623130 
364 2 0.758771 2.452210 9.648590 
1811 2 7.057130 2.632590 10.478700 
1419 2 11.681300 7.080170 13.353300 
137 1 5.071470 12.424800 4.078340 
1115 2 8.266610 5.965350 6.425790 
628 2 10.355900 4.677250 5.952630 
941 1 6.921850 7.944810 10.110700 
1473 1 2.403070 7.992590 12.980200 
683 2 5.094830 9.466250 2.660770 
1544 2 10.965100 4.682620 9.331410 
1195 2 8.670090 1.722420 4.198110 
764 2 2.925770 7.532280 4.121770 
