id type x y z 
1335 2 7.829700 6.886770 7.076460 
149 1 0.202940 4.768640 11.586900 
414 1 12.507900 5.261730 4.503900 
1093 1 10.272000 4.313620 9.090360 
1040 2 10.517900 7.403210 11.869900 
1840 2 13.190600 5.909820 12.608500 
657 1 0.023411 6.894720 2.548070 
792 2 8.434780 10.748900 2.781050 
244 2 12.382100 11.671700 4.224550 
1983 2 8.800770 0.660852 1.993910 
1622 1 7.391910 0.183271 4.510320 
122 1 0.064389 6.446320 8.166360 
817 1 7.417610 2.958790 2.856220 
1235 2 9.765990 12.635300 11.613200 
336 2 11.913400 11.555700 0.433212 
27 2 12.972300 8.928550 4.580680 
292 2 7.148570 10.266100 9.833260 
1159 2 12.830500 12.166900 8.552790 
388 2 11.385400 1.388340 3.017220 
652 2 5.762180 3.065670 5.533980 
1938 1 9.487530 3.462050 6.038320 
145 1 1.333790 0.589265 2.659870 
379 2 2.131930 3.033360 12.666000 
1398 1 6.311870 11.961900 4.117630 
576 2 11.989800 6.476630 4.214250 
1413 1 2.495850 10.952000 4.076110 
172 2 12.559000 5.593260 7.421340 
62 1 12.455600 8.536050 10.852600 
816 2 4.249080 7.167580 1.194700 
125 1 11.752700 11.660600 0.083275 
1358 1 9.219930 7.766480 10.896200 
754 1 5.388220 6.807440 9.201690 
1610 1 2.777870 13.036900 13.210500 
857 1 7.073060 8.363050 1.660730 
1003 2 5.368020 1.533240 5.088650 
644 2 3.181780 7.958540 11.586500 
1612 2 3.445460 4.623960 9.700730 
1537 1 5.917700 9.181490 3.045780 
1927 2 4.694170 5.829770 11.757100 
463 2 2.981770 4.096150 2.152980 
200 2 2.253370 10.849400 4.927850 
226 1 9.664420 9.427970 9.293530 
144 2 3.528150 12.960300 2.658890 
192 2 7.003350 8.705270 12.809900 
151 2 6.808700 11.390700 12.619800 
552 2 2.410940 9.412890 0.332455 
1337 1 5.020010 0.627376 2.177500 
318 1 7.425680 5.127790 3.169150 
570 1 1.624800 8.734050 1.155040 
1986 1 11.729500 6.449410 7.328560 
1613 1 1.223670 11.870700 10.823300 
1747 2 7.026440 4.237600 8.247720 
