id type x y z 
857 1 3.197350 7.022970 8.623480 
1374 1 1.409580 10.588700 7.177870 
493 1 12.507600 11.293800 11.822000 
1263 2 10.924600 0.171726 3.524620 
273 1 0.838216 2.213250 4.837620 
1308 2 1.000210 8.424680 10.864500 
1513 1 2.328160 2.864960 12.795100 
912 2 8.163300 10.877900 9.591230 
131 2 4.302400 1.571180 7.120360 
1545 1 7.975920 7.376960 3.396120 
1900 2 5.545740 2.777520 12.768500 
71 2 6.724720 3.447360 6.642540 
949 1 9.221960 8.529670 10.003700 
1284 2 6.574730 3.465900 6.323990 
1836 2 7.264180 7.666310 3.448560 
1633 1 1.686680 12.379600 2.835080 
1269 1 2.119830 10.800500 11.490700 
701 1 4.999540 0.289082 10.096600 
747 2 0.657284 0.809910 12.117200 
1299 2 4.298820 10.646800 9.095230 
1373 1 7.822550 7.521390 4.927690 
392 2 11.924700 5.695220 10.342200 
901 1 1.161310 10.274700 12.487500 
1764 2 3.178750 3.874460 0.873391 
390 1 9.868140 8.745440 8.484880 
34 1 6.833550 3.313700 6.307350 
146 1 12.047600 12.581800 9.341470 
1880 2 4.237000 11.388000 9.594270 
130 1 0.504679 9.114200 12.865400 
124 2 2.536760 11.115800 7.682360 
611 2 9.940440 0.919727 9.334370 
1174 1 3.612110 0.637428 5.012340 
563 2 4.893830 7.721230 1.609540 
22 1 5.094580 13.029000 6.395570 
1823 2 3.236770 1.883500 3.704300 
984 2 2.187000 10.594700 11.566800 
1391 2 1.140040 8.026730 1.000630 
1573 1 9.307750 5.543560 8.110940 
884 2 9.545460 8.781860 9.901530 
1557 1 1.167160 3.579100 5.630030 
268 2 9.612700 0.870359 9.389200 
744 2 0.451629 8.114810 0.596296 
242 1 7.973490 2.202870 10.317700 
1795 2 4.231500 5.075750 4.021890 
1372 2 12.383400 10.935600 11.384000 
223 2 4.074410 9.767490 4.769420 
760 2 8.572820 10.603700 6.512740 
1847 2 8.396290 8.663330 0.434189 
617 1 8.116100 0.772936 5.987270 
1355 2 10.917700 6.248380 10.555900 
758 1 0.373976 8.162560 10.783200 
192 2 5.392380 0.211820 9.972170 
610 1 11.474800 7.322310 6.220290 
263 2 1.376950 2.580120 8.940420 
1435 2 0.244119 8.165790 10.266800 
1896 2 3.237520 6.219510 3.438320 
852 2 4.610730 9.620170 4.840340 
1968 2 9.920870 10.813300 3.140350 
1986 1 12.487300 11.676400 6.346070 
1450 1 4.087940 6.416840 10.253500 
318 1 2.992300 6.706780 4.065400 
257 1 10.315500 6.178190 2.089590 
1874 1 8.577350 8.373790 1.057910 
1143 2 12.706900 3.026010 9.369330 
216 2 6.928080 8.054250 13.111800 
82 1 6.939860 11.731400 10.060100 
1270 1 7.109430 11.150300 3.116810 
1164 2 8.225640 4.278860 10.593200 
669 1 0.322013 4.619160 4.037970 
1454 1 12.704000 8.880970 1.788940 
1705 1 6.404400 1.542020 8.704230 
485 1 5.493680 9.902960 11.631400 
1940 2 12.680800 2.738310 9.678550 
428 2 12.006100 11.256400 5.744570 
46 1 6.674510 12.885100 3.179700 
896 2 12.553500 8.980800 1.898130 
219 2 8.016780 0.748870 5.013670 
96 2 10.063600 6.353870 2.408280 
1927 2 6.788940 11.047000 2.838260 
568 2 6.228520 11.765800 2.920540 
862 1 12.153700 10.170300 10.815300 
975 2 8.510270 11.346900 8.401130 
1515 2 11.881700 12.795100 9.447030 
430 1 3.975820 5.006870 3.790280 
645 1 9.071490 2.191230 1.549970 
271 2 10.953400 6.797930 3.012370 
85 1 3.766790 9.744850 1.724800 
122 1 10.761900 3.256660 12.612300 
774 1 8.155920 4.865910 10.101300 
164 2 -0.014212 5.465300 2.071700 
218 1 12.409700 5.767460 10.269800 
853 1 11.661400 0.316145 11.296500 
1987 2 9.819930 3.144340 12.932500 
1419 2 11.371300 3.857750 1.852580 
119 2 2.662480 7.069070 5.014330 
225 1 10.452500 6.419270 10.845500 
264 2 5.637060 13.237300 5.731200 
1051 2 0.041628 7.514440 0.123471 
199 2 2.078870 4.586730 7.901420 
1425 1 3.561800 7.859370 6.062280 
1522 1 12.641500 3.621210 9.833550 
64 2 8.872400 5.008670 5.069720 
1084 2 12.836700 4.556770 3.424470 
710 1 7.628570 5.996040 7.827380 
1887 2 7.446330 5.537500 -0.004350 
1794 1 6.320340 0.619848 3.432710 
1869 1 8.235640 11.804500 8.246790 
1666 1 8.881470 10.639000 9.555570 
259 2 8.578470 6.194970 12.884100 
1182 1 1.786610 3.048790 8.949880 
530 1 5.000150 7.564720 1.324250 
1747 2 5.775050 1.285970 9.345520 
888 2 6.949980 12.454600 10.803400 
152 2 8.361240 8.954060 0.398126 
1491 2 6.248260 6.009400 9.724360 
655 2 5.832940 9.600120 11.141800 
1657 1 13.057500 4.523080 3.024610 
1181 1 4.085890 12.863200 1.053760 
1090 1 3.482700 2.136690 3.102740 
1118 1 6.653740 8.513700 3.524360 
627 2 10.465100 2.907650 6.093770 
1816 2 7.534870 0.437288 5.380500 
1838 1 2.262130 4.491590 8.513140 
734 1 4.198360 10.685300 8.552050 
1179 2 2.839190 7.954340 8.562910 
334 1 2.672110 11.234700 7.691700 
661 1 2.082890 7.589890 11.498100 
1247 2 2.927680 0.335929 1.043510 
936 2 8.554850 5.621280 8.487450 
1260 2 1.024450 9.362320 4.617360 
793 1 4.134790 11.118400 9.916090 
439 2 0.448117 4.972020 2.976120 
1906 1 7.914200 1.156700 4.196640 
1261 1 9.951690 1.113300 9.695230 
1200 2 11.748900 6.934530 5.638100 
894 1 4.780300 3.520820 1.605890 
1801 1 0.641885 0.819136 12.287200 
601 1 6.080320 6.451410 9.998670 
836 2 1.958690 3.106940 8.773980 
1379 2 3.353830 10.517300 0.822994 
1001 1 1.104080 1.175070 9.153860 
18 1 0.810736 8.028910 1.408390 
1726 1 6.431870 3.054960 4.024240 
555 2 3.200220 5.968300 11.544600 
619 2 9.334080 5.384480 8.066070 
15 2 7.641630 2.648360 2.343570 
112 2 6.273790 8.139340 7.310310 
1388 2 3.067660 6.065030 11.827800 
1706 1 2.234100 0.038911 1.690900 
1628 2 1.113770 1.759160 13.162100 
1413 1 4.103060 10.550600 4.959940 
963 2 9.779540 8.385220 8.628350 
1338 1 9.587580 10.235100 2.376570 
1382 1 11.838900 2.628620 3.287050 
1567 2 8.472680 5.254200 5.063910 
812 2 6.289640 3.296590 3.676640 
979 2 13.292000 9.193040 2.137100 
1353 1 2.013390 12.096400 4.455480 
756 2 10.653400 3.084990 6.775100 
1210 1 9.919800 3.902200 6.732580 
1893 1 3.289420 4.138140 1.586010 
1600 2 7.691350 2.280260 2.189940 
1692 2 5.861630 9.690350 11.545500 
1712 2 4.010710 1.239140 6.840190 
1922 1 4.775620 8.164540 2.108460 
677 1 6.887070 11.914900 12.700200 
935 2 10.259900 10.209500 2.811800 
411 2 0.241994 10.122200 4.520700 
1617 1 5.751400 3.506090 8.739490 
1444 2 1.710770 12.333600 3.011690 
256 2 0.667549 3.378860 5.126870 
109 1 11.145400 9.909190 2.877660 
651 2 0.736183 9.138330 12.868300 
1330 1 13.042100 7.956150 4.776260 
350 1 5.205310 1.311970 6.415710 
603 2 8.924490 9.307810 5.690130 
567 2 1.690910 10.919300 11.527000 
682 1 6.693560 -0.006385 12.770400 
255 2 11.929300 11.485900 5.826910 
1826 1 9.232940 9.390120 6.284110 
314 1 11.596200 11.062200 5.482490 
1094 1 8.458060 3.755430 10.788600 
1219 2 1.660530 12.367500 3.537710 
967 2 3.985490 3.711120 1.295330 
1242 1 1.579520 4.357600 13.042100 
454 1 12.502900 12.209800 3.101190 
612 2 4.586570 6.224770 9.919440 
1052 2 4.932260 8.066610 1.475680 
924 2 10.520900 2.977840 12.629100 
1126 1 5.686620 3.016140 12.623900 
545 1 1.723510 8.435120 5.565570 
1704 2 5.715730 0.046212 3.356210 
1066 1 6.741240 8.679300 12.764900 
928 2 6.130770 2.850000 8.643650 
127 2 7.885340 2.860520 10.582100 
691 2 7.922810 0.437567 12.929800 
228 2 7.199210 7.750570 3.908510 
