id type x y z 
1590 1 4.531090 12.060800 8.829880 
1187 2 11.273600 7.778030 10.624100 
327 2 12.068000 12.314400 2.267500 
1390 1 8.645350 0.793417 10.764100 
991 2 5.731240 2.425810 3.207170 
607 2 3.730480 7.953490 5.718930 
1746 1 3.037700 0.826623 9.788450 
624 2 10.564400 8.558170 7.341670 
1660 2 10.874500 8.589920 3.611970 
1750 1 8.648660 9.816940 9.138540 
1087 2 8.224110 11.718800 11.304700 
716 2 5.299530 13.016200 5.771940 
907 2 1.064780 7.921120 3.795120 
1306 1 -0.006314 2.239810 6.278660 
865 1 1.125750 4.013240 11.577900 
206 1 0.386899 13.220900 2.616260 
1837 1 0.101106 3.816550 7.427080 
1743 2 10.229600 1.855750 7.217900 
321 1 8.468480 3.036010 5.650490 
1054 1 1.275350 12.786900 5.701140 
954 1 4.341690 1.317220 2.761830 
597 1 6.417110 2.678240 8.541300 
1539 2 7.073490 -0.100102 12.903400 
1662 1 11.007200 9.410850 10.975700 
657 1 2.173370 9.042420 0.469602 
171 2 5.631930 7.667760 11.734600 
834 1 1.214550 6.156930 1.780750 
242 1 4.779250 11.517100 10.706800 
662 1 7.219840 8.181560 10.518400 
1797 1 8.920630 5.564230 3.379220 
1002 1 13.202500 0.528460 0.364745 
1076 2 10.476400 8.349570 11.620100 
1773 1 4.709300 0.248808 11.798300 
1753 1 0.275752 8.654070 7.993450 
277 1 10.799300 9.734630 2.466870 
1223 2 4.889860 5.362090 9.156870 
1723 2 5.782180 11.717900 0.025060 
1159 2 5.447120 5.632940 1.537490 
868 2 6.182110 0.303434 7.665110 
901 1 0.183987 8.081490 11.927500 
740 2 5.237570 5.435860 3.066330 
953 1 1.529210 8.120490 11.149700 
1934 1 12.921600 5.797610 1.663650 
729 1 7.990300 8.315090 6.903560 
717 1 6.852920 3.909930 5.816330 
880 2 4.914660 0.341285 11.344000 
761 1 8.578790 2.143880 4.143990 
461 1 4.787320 7.519240 9.210490 
1149 1 5.156340 5.686720 12.303100 
107 2 4.516580 11.836500 8.000530 
1160 2 1.372860 5.124420 10.594000 
613 1 1.875380 12.566300 10.847500 
1525 1 10.333300 5.288930 8.698030 
651 2 4.745880 0.374865 11.971300 
1386 1 11.157800 4.137760 10.491300 
1165 1 4.380620 5.203010 2.750110 
672 2 8.720260 1.956180 9.980020 
1061 1 9.432540 5.754410 8.228080 
1570 1 2.942020 2.861680 0.758797 
1953 1 12.293500 2.337420 8.914800 
1385 1 8.055150 7.851170 12.314100 
426 1 4.493660 11.132900 0.286098 
91 2 10.263000 5.317560 8.554970 
1016 2 8.489150 12.812100 1.923190 
1270 1 3.348870 8.902100 8.901910 
79 2 11.860600 10.966000 11.691300 
899 2 12.587400 1.843040 11.576400 
928 2 9.242850 9.269860 0.698039 
264 2 4.374520 4.181790 9.334270 
1161 1 6.124990 5.082050 1.078690 
1986 1 9.260030 12.270800 11.088500 
1424 2 4.873810 11.583400 9.591110 
1102 1 10.714000 1.043350 5.664970 
251 2 9.202350 4.678510 0.846219 
1252 2 1.198860 8.163890 11.182000 
1950 1 10.978300 0.496702 1.214850 
1958 1 0.416179 0.890119 3.975010 
435 2 8.323140 5.622540 11.678000 
1366 1 12.705000 6.137050 12.439600 
1321 1 6.811720 7.689130 2.386450 
8 2 13.024800 1.335190 9.357090 
156 2 2.255470 10.444800 11.936500 
1719 2 8.518250 2.290770 4.165410 
32 2 1.195480 2.319120 1.791020 
1299 2 0.701679 6.500390 0.128104 
1870 1 6.393990 4.969430 2.429670 
290 1 1.282010 8.809050 3.818480 
455 2 9.601450 9.425090 8.828590 
1884 2 12.073200 2.363030 12.549500 
482 1 9.574950 1.044980 7.842270 
1803 2 12.596400 5.532980 0.319606 
477 1 3.307260 11.248300 6.960520 
1913 1 1.580830 11.505500 12.679500 
987 2 11.116800 9.072180 2.951820 
510 1 12.646700 2.096600 11.385500 
1122 1 2.336100 9.907530 11.967200 
1267 2 9.860120 10.690600 6.413190 
733 1 12.614200 5.577220 5.786380 
699 2 11.746400 0.771772 0.879538 
342 1 12.405200 2.570080 3.110500 
1341 1 7.540750 11.926000 10.734300 
1767 2 6.538390 8.031220 3.203860 
233 1 12.703300 11.498500 0.843172 
366 1 0.487997 3.178340 10.089100 
687 2 7.333680 7.117850 7.085250 
1477 1 11.454800 12.251200 1.750780 
1937 1 7.190060 6.203550 7.157830 
1490 1 11.990900 9.912220 9.682620 
1498 1 8.389110 2.789970 9.357770 
1316 2 10.890300 1.361030 7.691460 
1395 2 12.222700 12.783400 7.657420 
885 1 10.858900 7.834520 10.633300 
1277 1 8.873270 6.910740 3.673640 
1365 1 9.929250 9.777550 7.700090 
587 2 4.024160 2.194750 6.402520 
1449 1 7.249420 8.379240 8.434360 
14 1 1.290120 7.173490 6.760780 
324 2 9.167220 9.896690 8.187760 
273 1 5.594340 3.734650 6.815990 
77 1 4.850140 4.685450 5.584710 
1744 2 7.306530 8.557110 10.315200 
2000 2 12.196100 2.785560 3.915830 
524 2 6.171400 2.201590 1.004460 
1954 1 11.915300 4.030800 9.066950 
710 1 12.888400 6.993880 10.234400 
1183 2 1.946040 13.016000 5.050230 
469 1 5.280040 10.334800 8.554670 
407 2 2.137620 10.252800 11.702400 
1389 1 3.957090 8.232220 5.529050 
1110 1 12.901200 10.885600 3.620450 
173 1 6.108910 2.424340 0.739008 
1784 2 1.494120 8.930130 0.183299 
564 2 6.080820 3.769070 6.770830 
1004 2 1.493450 2.069120 12.315000 
1652 2 8.694030 12.011500 10.490500 
514 1 1.150560 8.217330 0.311675 
1280 2 12.131200 5.992070 0.889143 
1501 1 9.814970 11.733800 5.050860 
1548 2 5.815840 12.017900 3.888270 
571 2 11.329400 6.979450 6.032860 
1339 2 8.658700 0.944674 10.393200 
904 2 2.869720 9.338580 5.805420 
732 2 2.675640 4.915540 7.289790 
1918 1 5.319510 8.233220 11.755400 
909 1 6.665840 11.032800 6.688130 
891 2 9.588390 6.031420 3.121390 
680 2 6.559560 10.851600 6.795300 
71 2 2.151990 4.154150 6.439290 
114 1 1.948410 4.634310 7.101900 
1006 1 8.922200 5.675770 11.726200 
1413 1 2.273300 4.978000 10.646300 
948 2 2.143640 6.953350 3.219380 
1710 1 9.431610 12.777600 3.592010 
148 2 0.590374 12.075800 5.609150 
1356 2 6.411770 5.048380 1.114610 
467 2 9.383150 11.431100 5.211730 
1036 2 11.729400 4.305260 10.060800 
1883 2 11.851400 2.815530 9.095630 
1500 2 11.738400 13.092100 7.785000 
1673 1 3.541300 2.049470 6.008260 
1878 1 4.947660 0.116487 6.856270 
1745 1 10.812500 1.810000 7.619680 
1734 1 3.614320 5.532900 8.582390 
1032 2 8.570540 0.441425 12.978900 
157 1 2.780210 3.052200 5.768390 
566 1 8.197730 12.278900 1.226750 
187 2 3.588470 11.583000 6.803450 
795 2 3.650260 7.224640 8.828430 
193 1 4.886990 4.205260 9.483750 
975 2 6.664410 2.978160 8.927920 
1394 1 8.982820 4.837970 0.557767 
1952 2 9.858130 5.836350 8.616110 
260 2 0.192137 11.196000 0.568251 
1762 1 5.367710 10.984600 3.226770 
1672 2 4.269750 1.369750 3.047380 
620 2 3.445390 2.376780 5.528010 
1272 2 7.066310 7.237560 7.190470 
1900 2 0.862365 8.037340 7.570750 
1904 2 0.301256 9.556370 3.955650 
11 2 8.270060 11.849800 1.511260 
1075 2 4.839870 11.384800 10.229200 
1592 2 2.163670 12.830600 10.454100 
1207 2 7.004680 4.148240 6.209580 
1324 2 9.226170 4.764100 0.936468 
1048 2 11.534500 5.979520 5.808470 
113 1 7.770980 0.798824 12.279000 
1771 2 4.437340 5.516490 4.615710 
287 2 2.500910 1.586190 9.361980 
549 1 11.293800 12.367600 7.285700 
830 1 6.411830 8.155690 3.844870 
869 1 5.442630 2.331480 12.955000 
1302 1 11.229800 8.311570 3.769750 
117 1 9.110540 4.374080 11.892800 
229 1 13.069100 12.291800 7.591980 
1464 2 12.380600 5.720510 12.602800 
217 1 5.004870 11.856300 4.995350 
1881 1 2.571070 11.195200 11.050800 
1315 2 1.921000 5.438840 2.413360 
328 2 8.479720 5.906170 3.450570 
1956 2 11.840700 9.583050 10.326200 
1809 1 11.557900 6.761580 6.086090 
1603 2 1.544600 8.042890 11.912900 
1222 1 4.587440 6.305000 4.517980 
1929 1 5.991360 12.335200 0.249866 
756 2 9.400760 0.427152 1.028000 
385 1 12.004600 1.891500 12.909100 
1345 1 2.306750 1.654660 8.922610 
1927 2 11.477700 0.857782 4.844370 
184 2 6.672340 8.140400 3.219430 
200 2 2.969730 0.655670 9.054270 
134 1 3.180400 7.242820 11.898500 
1459 2 4.944950 10.837300 2.621800 
1705 1 10.918300 4.246910 4.949320 
1871 2 1.930370 9.401510 0.437578 
1702 1 10.099800 3.139970 11.402800 
1428 2 3.832170 8.634570 8.862160 
127 2 6.785740 9.418740 9.203090 
721 1 5.103010 2.144390 3.763310 
1351 2 2.285810 1.837690 2.587860 
84 2 8.723470 2.916490 5.584480 
676 2 9.891700 11.802400 4.713620 
1682 1 10.684400 8.431610 7.345110 
1393 1 2.102120 1.640810 2.662160 
758 1 10.344400 10.787800 0.880911 
322 1 12.415400 9.255080 0.104741 
329 1 8.474520 3.301590 1.380180 
748 2 11.626500 11.294400 1.630240 
1249 1 0.697280 5.770920 13.023200 
1409 1 2.190270 7.231460 4.000390 
922 1 8.126600 12.384300 6.559360 
846 1 1.716810 10.557600 4.831610 
627 2 1.163240 7.626610 7.456170 
785 1 9.970880 6.214970 0.826968 
1446 1 0.505592 0.158203 1.062870 
912 2 5.467740 11.731200 0.103717 
1975 2 10.152200 3.829660 11.236800 
573 1 12.315500 0.047879 4.941390 
946 1 9.303440 10.013900 5.030110 
480 2 4.859550 7.439830 12.024500 
1195 2 2.222900 4.606000 10.955000 
1023 2 12.177600 4.602670 4.768320 
1147 2 5.843730 0.156034 7.970920 
1556 2 9.170410 4.514150 11.933400 
1733 1 12.581800 11.235800 11.523300 
563 2 10.552000 10.835600 1.068220 
1311 2 12.967600 9.594840 9.167480 
1423 2 1.835020 12.877400 11.088900 
794 1 6.538970 0.075493 4.443090 
163 2 0.114657 1.117710 4.482870 
369 1 6.004540 0.088699 8.134510 
576 2 0.136108 13.051900 2.621070 
1589 1 0.909948 9.912950 0.206241 
814 1 12.256300 5.335580 0.241603 
1434 1 3.150340 0.985697 13.218800 
583 2 5.207490 5.030850 12.999300 
1465 1 6.326140 0.141554 13.042800 
585 1 12.100000 1.118450 0.273658 
1484 2 5.503000 2.656700 13.223600 
1285 1 6.005590 9.710700 13.882400 
249 1 9.558740 10.887200 14.628300 
468 2 3.134750 0.634918 24.273200 
1343 2 11.194500 6.800040 21.813500 
670 1 11.299300 6.963270 21.536500 
1794 1 12.291300 11.795800 23.324100 
1478 1 4.357470 1.549630 20.533000 
516 2 1.153360 6.139790 16.107000 
882 1 7.922330 7.356150 20.809000 
459 2 1.714100 8.510430 21.981600 
723 2 2.539390 5.002770 23.907900 
898 1 6.348030 3.230440 14.983600 
1621 1 7.283550 10.003800 17.850700 
1580 2 4.215800 11.914700 17.559700 
1198 1 8.078600 12.135700 25.395500 
377 1 6.176720 10.062400 22.339500 
284 2 7.467550 12.703100 13.412900 
1444 2 7.837210 7.528800 13.940600 
422 1 6.978190 11.371700 21.106600 
979 2 13.019200 5.014920 13.873400 
1945 1 4.064310 0.523937 15.383200 
1248 2 6.488260 0.527943 18.087000 
1000 2 10.105300 5.711280 14.953100 
1518 1 10.424600 3.538030 16.120700 
1141 1 4.122390 4.686570 17.211700 
774 1 12.513400 3.388020 16.832300 
1078 1 12.811400 5.903190 18.297800 
153 1 9.140770 6.787720 23.818000 
1131 2 10.171600 1.132280 24.451300 
56 2 7.185830 11.599900 20.955600 
449 1 11.587800 3.908830 19.854500 
577 1 0.535111 2.078640 19.063800 
398 1 12.226200 5.771380 20.210900 
1328 2 1.584040 4.711170 20.638500 
1627 2 4.042840 7.624660 19.548500 
1772 2 0.982248 12.951100 20.487100 
1698 1 4.543210 0.783714 25.022800 
1250 1 6.464170 4.748020 20.364000 
306 1 5.188130 12.472400 22.162500 
1022 1 7.307800 13.049800 13.281200 
1154 1 2.390950 4.860700 24.361200 
352 2 4.780040 13.244200 21.198300 
1843 2 7.769750 4.672040 17.393900 
821 1 1.376380 4.993760 23.008500 
952 2 0.607417 2.558410 16.179900 
1645 1 10.330600 1.477180 13.746300 
881 1 5.460190 11.146900 16.753600 
1108 2 2.228440 4.783670 23.543300 
1636 2 8.893680 8.674330 19.648200 
27 2 1.910330 9.282700 15.634400 
1665 1 9.265950 12.216300 17.002900 
1839 2 9.936170 12.308800 21.628600 
1633 1 2.306810 9.244290 19.532100 
647 2 5.218650 12.175700 18.247000 
1065 1 6.582610 0.787994 24.252300 
183 2 4.765300 9.053170 15.781400 
1632 2 0.691015 5.166570 13.777100 
926 1 9.551360 1.277650 23.655800 
149 1 12.971000 8.359620 15.410100 
67 2 9.522480 7.257050 25.321200 
713 1 4.064280 7.060470 19.673900 
1494 1 7.866110 12.328600 14.796900 
966 1 3.067060 3.224040 19.205900 
857 1 8.954340 10.423400 20.707400 
668 2 9.756630 11.002500 14.593000 
1037 1 0.705991 4.446380 14.548200 
1137 1 2.372620 4.737490 19.663000 
861 1 10.965600 10.083400 16.695100 
895 2 5.839470 4.285460 19.600400 
1319 2 0.614777 3.695300 15.233400 
335 2 12.053600 0.126138 17.570500 
603 2 7.485240 9.316540 16.835300 
235 2 12.798200 10.810100 21.001500 
1967 2 4.003900 5.626870 16.117300 
504 2 12.564300 3.741960 15.589200 
1204 2 12.254300 5.284050 20.538800 
526 1 4.072380 6.915860 26.106100 
1538 1 6.423150 3.518040 24.387800 
1486 1 7.275000 0.592792 16.123900 
1215 2 9.010120 11.221400 24.737100 
677 1 3.552530 11.218200 18.885400 
1025 1 7.823580 0.649432 25.417400 
131 2 10.531000 9.967840 17.617800 
503 2 3.800990 0.767476 15.229200 
764 2 3.041840 0.491255 14.310100 
347 2 6.477620 10.616400 22.658400 
521 1 8.665500 8.712260 19.724200 
712 2 4.443670 7.876910 22.491600 
1658 1 11.027700 6.122060 16.688300 
1156 2 7.042280 8.508090 24.588500 
1021 1 5.580950 7.710740 19.899600 
1685 1 4.677430 9.013190 15.687700 
629 1 5.813190 12.115900 20.351500 
640 2 8.626480 11.564000 24.613100 
119 2 5.395780 13.304600 22.382800 
683 2 4.131190 1.866940 21.573500 
1995 2 4.435980 7.732170 23.200100 
1172 2 12.110200 0.324141 20.747600 
43 2 12.667300 8.464990 15.305900 
408 2 1.476300 12.870100 23.930100 
1542 1 1.698210 0.835984 14.379900 
1511 2 10.669900 1.264520 13.840500 
970 1 7.254010 2.117920 20.606400 
1185 1 13.157500 13.106600 17.494800 
1029 1 8.712890 8.074540 25.037400 
1793 1 0.325205 3.921300 15.939300 
