id type x y z 
837 1 6.317710 0.356217 3.043940 
301 1 10.668600 5.318040 2.905740 
991 2 12.248800 3.266910 7.896680 
1351 2 4.004010 1.950190 5.271500 
957 1 12.427800 10.452000 12.428700 
1011 2 10.167500 6.014760 3.484520 
1006 1 7.218780 11.096400 11.019600 
1357 1 11.015400 6.699720 10.769100 
1552 2 12.830200 9.986330 10.905000 
175 2 9.797810 9.733760 9.526930 
709 1 7.553580 12.385900 3.234560 
133 1 7.594700 2.022560 1.551540 
114 1 2.889060 7.350660 8.963080 
728 2 12.983100 7.283110 0.700585 
619 2 1.712740 9.717390 10.016800 
1780 2 3.605590 12.545200 2.952240 
1359 2 3.502380 1.398780 12.139600 
30 1 4.832390 4.480370 12.737200 
1128 2 10.162400 4.815590 13.170700 
795 2 6.162370 4.812090 2.802060 
1573 1 2.803190 6.752940 3.627280 
1094 1 3.812190 0.935002 8.269010 
1398 1 0.711737 4.420950 2.568080 
568 2 5.147500 1.081380 6.852050 
1824 2 8.801730 11.472800 4.379430 
1268 2 10.841500 7.066990 8.345570 
1176 2 9.825990 4.314500 5.689810 
1329 1 8.411650 12.905700 5.265240 
101 1 11.280700 9.973310 2.910630 
1330 1 1.931770 11.150600 7.520160 
682 1 6.723020 9.405930 6.693090 
210 1 2.292480 10.662300 9.451430 
163 2 6.280900 1.057870 7.288160 
485 1 10.152800 3.126060 0.870599 
118 1 8.616980 4.822320 10.697400 
1799 2 6.796110 2.386800 5.340750 
71 2 1.627050 10.659700 0.922756 
1610 1 6.691940 5.001610 1.909810 
100 2 4.670940 7.902510 12.820500 
719 2 7.903430 1.973490 10.938400 
969 1 8.882980 11.329300 11.035800 
398 1 1.801850 11.922700 0.828453 
971 2 7.255980 6.558830 8.167340 
240 2 1.428310 10.283800 8.524370 
808 2 6.798310 3.993280 6.367300 
1105 1 2.398780 10.602300 3.235490 
1428 2 0.880934 4.485380 10.173800 
1680 2 10.271200 5.455590 2.530610 
1657 1 1.380300 10.961600 12.416200 
63 2 0.863715 12.214300 5.306210 
407 2 1.519520 10.895600 8.075540 
103 2 6.827800 4.267600 6.572970 
1062 1 12.216500 10.138400 0.960137 
1167 2 13.359600 2.589700 0.399390 
620 2 6.282610 4.303510 3.130560 
1597 1 12.155000 3.178860 5.643850 
75 2 10.538300 6.885730 11.103000 
834 1 0.683084 9.699030 9.287910 
1299 2 13.066500 0.474251 12.985800 
255 2 9.699770 4.033230 6.008020 
1217 1 1.764570 3.478110 2.931850 
291 2 11.947400 0.105395 7.511440 
345 1 1.084400 3.434750 11.533700 
1833 1 10.788400 7.678500 4.386050 
938 1 6.098820 3.723640 5.243550 
827 2 2.103580 6.799060 9.769320 
1862 1 7.154470 4.084500 6.548140 
792 2 5.772310 8.338920 2.770930 
1190 1 10.326700 2.040660 11.916300 
776 2 3.997630 2.614690 12.138700 
64 2 3.920070 5.587560 5.074570 
15 2 8.700870 2.842630 1.800150 
663 2 6.291870 12.396900 7.311780 
1590 1 9.641970 6.625090 2.594690 
1637 1 2.856710 5.036060 4.711560 
495 2 1.530920 9.391500 3.680490 
292 2 2.795050 9.267510 11.245800 
1069 1 9.939990 4.398090 6.026120 
1578 1 1.293020 3.503440 9.657370 
953 1 10.072300 9.515120 10.401000 
516 2 10.355700 7.134310 11.393100 
352 2 6.272140 0.064471 3.764150 
1039 2 1.410340 3.888340 1.968840 
535 2 3.560170 4.132250 6.559600 
1431 2 2.878720 12.468500 11.149000 
1882 1 9.496880 1.957420 2.662530 
736 2 11.682800 10.289800 2.725950 
763 2 10.564700 6.860290 7.824950 
1696 2 6.439670 10.197300 9.710200 
489 1 5.730940 8.093600 12.023400 
1388 2 6.695630 5.392330 1.247790 
813 1 11.148600 2.031250 7.935110 
1519 2 3.632640 9.261480 12.202800 
668 2 0.286746 6.136450 5.773240 
1536 2 13.017200 3.651930 0.425301 
194 1 10.467900 9.784910 6.983390 
433 1 11.599800 6.752440 12.819300 
864 2 9.460750 10.818700 7.397470 
1156 2 2.847780 8.052520 6.652230 
1598 1 12.870000 0.138697 7.837030 
1354 1 6.013690 2.314800 6.742100 
839 2 12.329500 11.205800 11.485200 
1188 2 8.353470 1.351630 2.914270 
414 1 8.419140 1.978360 8.730120 
1324 2 4.802100 1.965270 1.499780 
796 2 7.468290 0.423062 5.935120 
930 1 6.444570 13.135200 6.567480 
1236 2 9.103750 1.641990 7.965870 
754 1 3.265710 9.905450 11.259200 
1795 2 11.532300 11.212600 1.828360 
589 1 8.627650 11.190700 4.486220 
108 2 13.334000 12.569000 6.528400 
853 1 6.723180 12.019000 7.490860 
1998 1 0.663416 12.277500 5.776570 
351 2 8.579560 11.535000 10.721800 
703 2 0.940781 6.060120 6.195940 
1346 1 3.278540 7.797470 11.601200 
1599 2 6.489000 9.224020 6.363460 
781 1 2.718130 10.539800 0.725565 
658 1 3.961710 6.934750 6.267310 
1794 1 5.291770 13.238200 12.004100 
26 1 6.180710 8.190550 6.111700 
1154 1 2.290070 8.687230 9.944050 
1615 2 9.163350 10.181000 13.327100 
1333 1 10.836100 6.387060 8.669140 
1992 2 12.196200 3.576230 9.008520 
1214 1 4.463590 10.614700 4.172150 
132 2 2.398870 7.355230 9.259210 
885 1 7.337690 10.681100 9.751530 
1066 1 8.930960 3.877690 1.763540 
1779 2 8.668150 4.920050 10.822200 
252 2 2.210140 12.361800 10.615400 
46 1 4.435540 0.861511 6.377300 
9 1 7.678120 3.093340 11.830700 
234 1 0.105604 5.062360 9.932340 
1828 2 12.666100 3.925880 5.414660 
783 2 3.164400 6.286820 4.029650 
4 2 8.927820 1.879300 11.577300 
748 2 2.707380 3.137210 6.587320 
335 2 6.932910 7.244640 4.435030 
286 1 12.209400 4.850170 9.820850 
1253 1 2.820720 1.089510 2.601370 
954 1 8.685060 11.498900 0.676932 
1988 2 0.459290 12.628700 6.140040 
372 2 10.703900 7.986030 4.558570 
1782 1 0.553756 1.043040 12.673600 
44 2 0.574429 1.805400 10.799200 
1834 1 9.489490 4.907080 12.150400 
1593 1 7.027170 6.778980 8.177810 
328 2 4.644110 9.894630 1.940610 
400 2 8.321920 12.862900 0.630988 
978 1 2.647300 12.647000 10.867000 
1421 1 3.027590 8.775170 6.656220 
1197 1 1.604040 6.520990 10.245200 
1457 1 7.676300 4.074070 8.869460 
1411 2 5.911400 8.473820 13.111400 
689 1 1.976380 3.839380 7.102600 
551 2 9.708420 11.955300 6.895050 
521 1 5.330580 5.186640 2.776090 
1711 2 4.254650 6.994150 0.995613 
1022 1 2.765010 1.286070 10.867600 
794 1 12.355000 10.334200 4.046830 
1983 2 4.035530 10.672200 4.281760 
248 2 11.882700 0.144514 5.519710 
671 2 8.738600 11.491200 4.531700 
1375 2 9.960860 1.125780 3.450710 
1436 2 9.583680 3.114330 0.851028 
1223 2 0.411387 2.015570 5.844340 
838 1 2.345600 8.354710 2.742440 
439 2 4.407200 1.801910 1.072010 
19 2 5.543790 5.044080 10.696100 
326 1 4.385210 3.193390 6.666530 
1486 1 4.097930 4.634580 5.755770 
1619 2 5.241340 8.704430 9.244970 
1758 1 10.713400 7.285510 1.200630 
1867 2 11.894600 5.286960 9.666540 
436 2 8.364240 3.961430 8.988000 
1640 2 1.768770 3.484730 3.243490 
770 1 13.060400 7.256440 6.284600 
1247 2 1.557890 3.218050 10.326700 
746 1 9.101690 11.164500 6.968340 
323 2 11.180300 9.246450 4.511900 
457 1 13.193800 3.909290 5.164340 
1186 1 4.860050 8.506060 0.900798 
1310 1 6.386830 9.080750 9.065460 
1280 2 7.281640 12.777200 7.831220 
1940 2 1.944570 8.029610 2.733440 
201 1 4.790630 11.490300 6.199550 
872 2 9.424890 10.492900 10.650500 
198 1 0.453915 8.285630 3.882150 
1908 2 1.997290 0.348669 2.413330 
518 1 8.773730 3.703250 5.896550 
820 2 6.057530 12.276000 6.723320 
1660 2 1.015280 10.810700 3.735070 
1339 2 4.099860 8.161980 5.718960 
968 2 6.110660 7.627810 8.671120 
1790 1 10.826600 7.584730 7.693190 
168 2 1.408470 6.309820 13.451800 
174 1 4.834850 1.908480 1.410320 
1487 2 5.424680 11.086400 0.813877 
1605 1 0.623512 0.060337 3.156960 
802 1 9.371550 7.312500 9.830000 
449 1 12.214700 0.667858 5.360880 
660 2 6.591690 5.072760 12.063200 
1968 2 6.561980 7.961360 5.920300 
1075 2 10.302500 7.315960 1.137580 
261 1 9.360210 0.745656 11.954200 
886 1 0.819586 11.702600 4.278110 
1116 2 13.038300 10.352700 8.836470 
729 1 5.806880 5.162540 9.919280 
58 1 11.769600 3.624040 8.726070 
726 1 4.209290 9.118550 13.427600 
1926 1 7.795080 1.132760 5.224070 
1505 1 11.465200 11.841600 9.701950 
659 2 11.038100 2.365460 11.700100 
764 2 1.736080 11.773600 0.690122 
461 1 6.610230 3.909060 3.303950 
406 1 7.516610 6.959510 5.177370 
401 1 10.121900 12.622800 7.333070 
1697 1 4.147440 2.022930 12.862100 
93 1 0.767921 3.575960 1.442620 
472 2 0.350685 5.754970 1.945370 
1978 1 6.276850 9.954260 2.311040 
1982 1 10.870100 3.666270 13.289200 
11 2 6.974130 10.560600 10.657900 
195 2 8.788610 11.256800 0.789493 
1574 1 4.449210 7.648390 4.596550 
413 1 12.192700 10.018100 10.642400 
1313 1 10.331600 11.198600 0.779102 
1995 2 10.569800 3.965140 1.351240 
1972 2 9.582550 8.076180 -0.180367 
150 1 8.521880 8.758490 0.566017 
1130 1 3.235530 1.409640 0.459859 
1727 2 -0.113077 2.320600 10.572900 
1842 1 13.126700 7.732360 2.275640 
1095 2 12.802900 0.833354 5.468890 
193 1 0.375671 6.663560 5.996200 
1274 1 1.382160 2.275790 5.026540 
547 2 0.457692 11.405300 12.650600 
643 2 12.607000 3.829540 5.541920 
1769 1 0.911518 1.727540 10.280500 
1387 2 12.591700 6.772850 2.024460 
1991 2 4.987050 0.073578 10.478100 
1789 1 12.583500 3.313820 0.678940 
993 1 12.651300 0.938570 13.048900 
233 1 12.442200 4.936890 0.441869 
1689 1 9.861710 13.008100 22.256400 
567 2 4.175230 8.078460 24.291100 
288 2 4.501720 4.736050 15.134400 
1823 2 13.096700 4.407560 15.288800 
1465 1 9.361010 0.734474 24.409900 
594 1 7.283120 0.392367 14.198800 
365 1 11.177300 8.406090 21.031600 
1271 2 -0.171115 9.967680 14.375000 
1921 1 9.513800 1.821480 17.317900 
1970 1 4.797980 0.704997 19.627600 
1675 2 8.867790 12.144400 17.489200 
801 1 10.135100 8.441380 25.624000 
1803 2 8.751330 2.759290 24.872200 
536 2 2.786700 4.282300 23.681200 
877 1 5.533980 3.023590 14.184600 
1753 1 11.812300 9.052820 19.221500 
1724 2 4.973380 10.375700 24.782500 
138 1 11.124400 7.454680 17.776300 
629 1 0.843546 11.392700 18.239900 
1242 1 6.079960 6.808310 17.323400 
677 1 1.749850 9.643110 24.360400 
1954 1 3.019080 12.097500 18.362800 
1979 2 7.145290 6.688460 17.476300 
747 2 2.909610 11.030400 22.732300 
1020 2 11.685100 4.005500 18.551300 
1607 2 11.896600 12.490600 23.981100 
1183 2 5.964160 10.351400 21.727100 
241 1 7.160590 1.927640 25.338400 
914 1 6.304880 4.957870 14.375900 
861 1 10.452300 13.189800 19.418700 
593 1 10.621700 2.591720 17.412100 
1804 2 1.210750 9.081460 15.856500 
1073 1 2.730470 8.010750 14.586900 
167 2 10.047100 1.228900 19.695000 
1832 2 12.403800 10.644300 26.500100 
599 2 12.081200 9.266320 18.146800 
1557 1 9.956860 1.248380 26.385300 
807 2 5.986040 13.191300 21.704600 
