id type x y z 
1011 2 9.008440 8.381960 8.985760 
513 1 3.640720 7.834800 9.354230 
711 2 11.020300 3.344950 9.488050 
1299 2 11.614500 7.196520 11.155000 
731 2 3.794990 7.911380 13.218900 
447 2 10.534200 0.412687 12.708000 
1893 1 3.238040 2.114280 6.670570 
29 1 0.675784 2.962450 3.555790 
1631 2 6.627360 6.350480 2.544360 
1863 2 0.640738 13.098400 7.655530 
929 1 10.628800 8.912260 11.796500 
1565 1 2.087890 7.520540 10.610500 
1132 2 11.502900 1.039930 1.730260 
1583 2 10.726200 1.637430 1.979200 
1036 2 8.827640 6.644200 6.602070 
427 2 3.770030 1.702680 3.374580 
1034 1 4.083700 12.761100 7.154330 
453 1 4.875990 3.873240 7.496690 
136 2 4.636160 6.642430 2.327130 
1045 1 12.018500 9.267950 6.980090 
1698 1 12.605700 4.382440 4.383300 
587 2 3.837940 10.364500 7.932980 
753 1 2.207250 0.300713 10.584600 
2 1 8.808270 12.612800 9.395800 
633 1 12.405000 8.878480 10.615900 
805 1 1.610000 10.073500 9.640310 
968 2 0.423555 5.955400 9.265720 
1817 1 5.236060 3.044710 9.459310 
810 1 10.797400 10.907900 13.221500 
850 1 3.328250 12.493300 10.102600 
1804 2 11.713000 2.871410 9.031420 
85 1 1.370220 3.187010 7.399680 
279 2 4.518280 13.089200 7.065540 
1671 2 9.104550 4.152320 2.693820 
1678 1 7.621610 11.080700 12.153500 
238 1 4.068930 6.144200 12.965900 
962 1 8.396030 7.623080 1.511180 
1392 2 6.470630 3.821750 3.397500 
67 2 6.605250 1.143590 2.212110 
1591 2 5.426650 1.580520 6.109590 
1600 2 12.816700 9.516420 4.833770 
1432 2 2.113270 7.242150 10.773500 
917 1 13.190200 8.106840 3.406670 
862 1 4.212770 7.170630 4.767290 
708 2 4.140020 13.200000 6.994730 
7 2 11.250400 2.031510 9.931470 
1706 1 8.180450 11.702100 8.562450 
484 2 11.169400 12.816000 11.811700 
56 2 5.416450 10.058100 11.268500 
225 1 1.581460 8.829640 12.858100 
1571 2 0.846929 4.548110 1.453450 
352 2 1.551760 9.486260 5.790010 
976 2 5.779440 9.394500 7.222770 
823 2 13.137600 5.305850 7.593970 
843 2 12.248100 8.154530 8.882710 
761 1 2.625790 4.674420 6.136630 
1514 1 9.839490 5.253770 5.718510 
1607 2 7.810980 5.117300 10.253600 
260 2 7.768700 0.578197 10.464900 
1718 1 3.985630 11.658200 0.855291 
1883 2 4.879000 9.912800 4.273160 
695 2 3.951780 7.393390 9.183730 
86 1 1.673450 12.968700 1.888170 
1022 1 10.584000 1.681420 0.719367 
15 2 9.592010 1.722090 5.100010 
839 2 11.019700 10.649500 7.542990 
1840 2 11.710200 11.307200 2.071010 
254 1 0.523284 4.529380 1.888440 
755 2 1.127650 8.010250 2.664330 
114 1 1.498470 9.899480 6.117620 
1209 1 3.636690 6.343750 5.425430 
1118 1 2.742420 12.348900 5.055150 
1424 2 8.753320 0.644349 2.733210 
1544 2 3.856270 3.654120 2.087330 
404 2 11.702100 0.176557 4.672620 
591 2 3.496710 11.184100 0.540500 
1592 2 8.208760 11.997100 9.076400 
430 1 1.430370 3.835220 1.301250 
1501 1 10.616800 11.195900 7.187480 
131 2 2.627360 5.174090 4.926410 
1906 1 7.037530 0.935383 10.316600 
386 1 9.124590 9.044240 8.619300 
417 1 7.520370 7.206340 4.271950 
1988 2 6.212590 12.835900 3.324390 
1934 1 8.673350 6.174460 6.631410 
1908 2 12.996400 5.985420 6.617420 
