id type x y z 
1074 1 10.932800 11.137100 0.311747 
1091 2 0.808388 10.600400 0.411415 
943 2 9.401190 11.762400 2.550170 
1590 1 12.041900 5.277120 5.193480 
790 1 11.698500 0.854422 5.250190 
1581 1 12.174700 1.505980 8.653380 
1020 2 3.639230 9.704670 3.272460 
1515 2 1.387240 3.912850 11.000700 
1844 2 9.735450 9.012010 1.807320 
1604 2 8.435330 6.573830 4.003850 
1525 1 6.213220 0.056876 10.186800 
75 2 5.049160 6.356910 10.058200 
374 1 13.212200 7.379360 0.760775 
437 1 10.628900 5.317320 10.872300 
1002 1 12.381400 13.017300 2.352080 
380 2 11.010700 2.001060 8.747920 
1191 2 8.571680 2.925960 4.740430 
522 1 11.758600 8.804700 6.387600 
700 2 10.319800 12.108900 11.101300 
1218 1 4.024730 7.978800 6.838250 
1714 1 0.974386 7.843750 4.084450 
540 2 6.361520 4.405800 11.336400 
1649 1 12.170800 11.130400 6.311940 
105 1 1.012860 0.930213 11.268700 
867 2 12.529300 5.063060 8.264640 
137 1 9.125340 6.921860 8.598410 
273 1 1.879750 10.609900 9.081190 
96 2 10.318900 12.254800 7.512620 
693 1 3.515010 8.762790 3.506480 
644 2 6.608010 12.620400 13.013700 
1825 1 9.402000 7.008860 3.852130 
386 1 7.906450 9.586110 7.228060 
115 2 0.418638 9.241670 5.489850 
602 1 10.988900 7.485300 12.058800 
1916 2 12.955600 4.998280 8.902120 
290 1 0.619904 12.912500 1.765660 
417 1 2.064360 12.130100 6.448500 
703 2 1.529470 6.674930 0.976904 
1014 1 6.054970 8.203420 1.234280 
1442 1 9.216490 4.868290 7.085840 
1536 2 3.035890 11.470500 5.618200 
741 1 8.151260 3.249820 0.576745 
1528 2 2.751270 2.915180 12.938600 
1710 1 6.193540 10.050300 7.353090 
175 2 10.916900 3.556590 2.073540 
144 2 4.742110 6.666680 4.310770 
1420 2 8.792260 4.670410 6.639770 
487 2 12.563600 10.043700 2.984590 
1373 1 7.900220 4.552750 1.215120 
902 1 2.542280 10.399700 6.008650 
859 2 7.917250 0.938358 0.591440 
781 1 3.110660 2.622400 0.206435 
1030 1 5.970600 13.228100 7.143950 
966 1 9.669980 7.766910 0.936974 
1354 1 10.450100 12.398100 7.447740 
1287 2 12.664400 9.619450 11.752500 
611 2 10.864700 7.405020 1.457840 
1338 1 2.735580 11.671600 11.812200 
1234 1 3.806120 8.883820 11.385600 
1731 2 12.327100 11.091800 5.834700 
196 2 6.186180 8.486950 1.602380 
1162 1 6.211210 3.758100 7.628410 
1850 1 3.581450 4.296280 11.445000 
955 2 7.948190 4.324290 0.331448 
2000 2 2.578140 11.617600 8.733240 
1999 2 2.418150 10.691700 5.524880 
1949 1 9.057770 9.861770 4.714260 
613 1 12.989700 6.181590 13.177900 
1383 2 3.875380 8.845720 3.143160 
1036 2 8.085420 7.434040 8.591070 
1869 1 2.560520 8.055000 7.927360 
516 2 2.536490 6.047110 10.129000 
593 1 3.696350 0.671416 9.268660 
344 2 9.057290 0.428502 11.680300 
937 1 0.813577 7.116180 8.859030 
620 2 2.188920 1.694870 11.599200 
1720 2 3.077970 11.407500 6.173050 
477 1 4.280180 1.581600 2.820180 
851 2 3.165960 0.403310 7.062450 
1000 2 0.526434 7.307110 4.285430 
1560 2 12.206300 7.178970 4.609030 
226 1 1.249500 2.411280 1.581690 
1512 2 1.990110 3.910960 7.148890 
1266 1 9.346100 10.382400 1.960970 
698 1 7.509620 12.568800 1.977540 
1756 2 6.550140 9.870110 7.198720 
533 1 4.653960 6.826520 4.625140 
1824 2 9.276990 4.353730 9.849730 
1617 1 5.788920 4.108630 4.371340 
1296 2 2.815890 2.797530 1.064120 
1806 1 3.682880 6.775320 11.219800 
491 2 5.820910 4.175830 7.545590 
1969 1 8.272380 0.669013 7.537400 
1328 2 6.390580 8.247350 10.814900 
1403 2 12.707300 6.287290 5.087730 
1964 2 6.935490 9.772220 13.184500 
1469 1 6.606680 11.134200 10.056900 
125 1 4.470510 10.931000 4.402830 
600 2 8.465300 0.954975 7.172710 
542 1 8.794290 3.778480 5.012920 
562 1 10.123400 12.294400 10.549400 
674 1 3.697430 3.110320 3.917250 
508 2 1.074570 7.303640 8.216710 
1773 1 1.635700 3.497530 6.844820 
728 2 3.748430 7.472780 7.154720 
965 1 11.973600 9.291100 0.461411 
706 1 9.418050 4.212750 8.898880 
1421 1 1.747640 3.294520 12.651600 
1294 1 1.607180 8.255200 1.151780 
569 1 2.447020 0.405912 12.825400 
841 1 12.912700 1.920510 11.642400 
1637 1 11.399200 4.055390 2.583590 
1136 2 13.193700 3.741400 5.835420 
1526 1 6.597370 8.356690 3.116500 
1845 1 13.114800 5.257720 8.645900 
18 1 8.609120 4.857500 10.878600 
1033 1 2.099220 12.933700 8.179990 
1210 1 0.562463 11.502900 2.715860 
946 1 9.796640 0.464155 11.431700 
1959 2 2.123940 11.684100 10.022400 
1542 1 2.455390 6.408820 3.345610 
1475 2 7.043380 10.187600 7.188000 
1007 2 8.569280 0.486705 7.031520 
1511 2 6.044190 2.608000 10.130600 
177 1 11.758900 3.225860 8.339300 
106 1 3.419140 11.642400 8.507880 
1502 1 7.943230 7.287970 7.731030 
1724 2 2.809430 8.918150 11.562700 
1874 1 12.378000 8.974960 10.251300 
1267 2 11.979900 8.092070 6.773790 
1264 2 5.636300 4.128680 4.027770 
329 1 5.087100 4.217390 7.391080 
44 2 12.416100 1.911250 11.815000 
1286 1 4.354730 0.525169 4.645970 
1472 2 3.383260 2.410240 3.244710 
1308 2 1.960180 0.118060 8.498730 
