id type x y z 
258 1 7.699640 10.246900 11.860900 
1281 1 3.109960 7.253420 12.618500 
1940 2 12.504100 5.986660 12.658700 
1612 2 2.845200 4.021390 9.520150 
273 1 6.137900 10.043300 8.009780 
1661 1 8.168800 3.494060 4.178950 
1425 1 9.439380 11.975900 4.075060 
912 2 5.937610 2.718690 4.331070 
907 2 12.845900 0.622412 3.265290 
1545 1 7.683470 8.993540 3.649440 
1900 2 0.318861 4.246580 7.522380 
71 2 5.529230 3.781820 3.284630 
1708 2 4.293810 13.372400 12.544200 
1284 2 6.092140 4.640610 8.693440 
1836 2 8.443480 7.991880 5.272130 
1143 2 12.594300 6.126410 12.518200 
658 1 1.014640 9.346390 2.471650 
97 1 1.249740 7.510110 6.564600 
1573 1 9.776410 0.606981 9.057560 
1261 1 7.952660 1.135120 9.026740 
1373 1 8.869250 8.472560 5.604330 
867 2 3.742090 9.052250 6.805500 
1491 2 5.797880 5.621780 10.607400 
1869 1 1.241070 12.026200 9.603200 
1927 2 5.612070 12.247100 6.150080 
1417 1 2.800850 0.225121 10.226200 
461 1 7.540930 9.339950 8.566120 
760 2 12.839700 11.520600 4.033380 
1719 2 2.281160 3.964130 11.507600 
1745 1 2.359170 7.002710 9.133560 
611 2 13.221300 0.231242 9.178150 
1576 2 1.572570 12.617300 8.746280 
563 2 2.933210 5.556670 2.589020 
863 2 2.941060 7.130690 12.878000 
1847 2 9.286560 12.736500 4.592560 
767 2 6.627650 11.101600 2.830440 
1166 1 9.838810 4.442500 3.339780 
1974 1 13.151600 7.533320 5.945510 
884 2 9.629460 5.090010 12.612700 
1557 1 4.538810 1.836290 6.307830 
162 1 0.084344 6.201830 0.751762 
15 2 9.408880 4.991720 2.668110 
242 1 9.658770 7.637470 8.611820 
782 1 12.299900 11.245500 12.753000 
1372 2 9.730180 7.600090 8.984510 
1400 2 4.580010 9.502040 7.884410 
1705 1 10.470700 1.750690 11.130400 
1986 1 11.984600 4.424660 6.496230 
942 1 8.666830 -0.023727 12.791500 
924 2 10.846900 2.492920 11.321700 
702 1 11.611300 8.780780 4.408730 
150 1 3.296870 10.484100 2.992440 
610 1 4.634910 0.219765 1.422770 
1794 1 10.248000 2.145610 5.935670 
441 1 4.854320 3.962870 2.952080 
1896 2 0.843372 5.241210 4.132640 
46 1 4.462890 9.694510 7.077800 
390 1 7.766210 3.280220 10.876700 
1477 1 12.480500 3.501800 1.803690 
953 1 11.705100 13.022400 10.981700 
5 1 13.111800 11.556200 8.188540 
257 1 11.876900 7.499170 1.540000 
1126 1 6.902800 0.078557 11.843700 
1299 2 10.399000 10.425900 7.049790 
1886 1 1.735110 6.988180 10.900500 
82 1 5.907210 1.786240 8.289570 
1906 1 5.552630 0.950435 3.254610 
1749 1 10.232200 7.445200 10.969700 
261 1 9.124700 1.747870 3.659700 
883 2 1.452160 1.745290 5.584940 
1747 2 10.390000 2.873720 11.963300 
485 1 6.023290 3.064120 4.123710 
52 2 9.624680 1.002990 8.957830 
553 1 12.295100 8.585670 7.342160 
1690 1 1.959060 4.155230 12.459500 
19 2 3.912440 9.202120 11.098500 
219 2 8.366850 3.009280 4.502610 
96 2 11.818700 7.074540 0.671450 
29 1 9.695620 5.236940 7.525950 
568 2 5.447590 11.930900 5.996440 
1989 1 11.737700 1.191520 6.234800 
975 2 6.527550 8.569450 3.875400 
1270 1 6.857170 12.006600 5.927330 
763 2 10.957600 9.779380 10.324100 
735 2 7.529730 11.004800 11.422600 
271 2 9.085470 9.709060 1.882640 
85 1 3.092470 5.587100 2.561050 
255 2 12.345700 3.742320 5.219730 
774 1 1.313450 1.379410 5.646120 
670 1 8.292640 6.376290 2.832860 
64 2 9.873270 4.216200 3.390200 
848 2 5.279340 10.678100 10.251600 
210 1 7.757160 0.130762 4.444860 
845 1 7.378980 0.161048 10.523900 
949 1 7.154540 6.891760 13.098200 
1541 1 3.783130 6.075350 5.178350 
1158 1 5.421640 7.219670 3.307100 
1789 1 4.922560 11.032500 10.418100 
199 2 7.085600 9.555300 8.592090 
1670 1 9.573930 12.678200 5.355770 
316 2 1.800560 7.443500 10.221600 
743 2 6.977430 0.313052 11.299200 
1444 2 10.734100 8.348490 11.128100 
710 1 9.137530 4.444090 12.746800 
1628 2 4.093680 1.151630 11.394100 
1692 2 5.332400 5.944140 11.144100 
1566 1 9.654860 12.597200 1.598200 
1666 1 0.250587 4.994860 4.429670 
444 2 0.674030 9.722740 6.624630 
1194 1 10.482200 12.332100 12.126600 
1609 1 3.937670 9.672430 8.832680 
72 2 2.338100 0.268196 9.601460 
1727 2 1.796110 6.841420 10.147500 
613 1 13.067900 10.556400 1.824560 
899 2 12.457100 0.378650 13.168500 
655 2 9.217910 5.435320 12.632400 
22 1 10.482400 9.570810 10.134500 
1919 2 13.162200 8.326880 6.979840 
123 2 5.404750 0.669431 1.475690 
1302 1 1.299480 4.402570 0.171462 
1094 1 5.081980 5.298520 11.271600 
1089 1 4.585620 6.447750 8.613900 
1838 1 8.730560 7.242000 5.136690 
37 1 5.356910 11.559700 2.928340 
1191 2 0.472351 3.078880 2.335460 
664 2 6.376420 10.958500 2.220310 
1522 1 11.387000 3.807430 9.427260 
704 2 1.247800 1.064590 1.159830 
936 2 5.886690 2.024260 8.027740 
1260 2 4.302640 6.441910 8.166110 
1544 2 1.607440 10.022900 1.769340 
1774 1 4.125770 9.342830 10.662000 
462 1 0.493168 2.030760 3.800770 
693 1 0.488068 5.307460 2.633730 
1200 2 12.162100 3.609610 1.720450 
320 2 7.473780 0.318031 10.462600 
682 1 2.421370 4.269760 9.981170 
601 1 7.156490 2.579760 12.000500 
1977 1 10.107000 10.110600 7.241610 
811 2 1.632860 10.724500 0.842080 
1118 1 9.180100 5.714150 12.249700 
