id type x y z 
1183 2 2.274570 5.089970 5.877620 
1231 2 8.438450 7.814420 7.899410 
808 2 3.286510 11.231500 0.173351 
1785 1 8.371880 9.185860 1.513270 
1056 2 0.953321 4.496260 3.128640 
1910 1 13.184200 1.286730 3.178360 
67 2 8.046020 0.533750 1.187390 
908 2 6.118540 12.227400 11.841600 
1876 2 13.090000 8.910180 4.685780 
842 1 0.431140 4.641420 12.406200 
1396 2 7.705510 6.404280 3.098720 
1372 2 1.770720 7.346150 8.431210 
1936 2 4.975570 8.618940 9.073260 
79 2 3.233270 11.004100 7.905480 
750 1 9.242650 2.616610 3.227720 
285 1 1.499650 1.772320 6.314470 
1174 1 9.555110 9.366510 12.305800 
553 1 10.374400 7.536420 8.410270 
1407 2 4.820220 3.166500 7.155330 
159 2 6.651790 10.101300 8.864080 
954 1 10.843800 1.831880 7.354880 
420 2 1.112300 11.148200 2.707270 
877 1 12.305200 12.583000 7.468970 
573 1 1.342400 12.402700 2.611200 
773 1 4.634130 5.313260 7.294310 
358 1 11.030600 11.370200 1.143370 
1223 2 1.321310 7.450400 4.288770 
979 2 9.496040 2.333810 6.865930 
662 1 4.559430 8.476180 5.660830 
1637 1 6.596400 0.648421 5.638740 
536 2 2.591090 1.199030 0.179419 
1439 2 10.657700 6.485190 5.911930 
362 1 8.522100 6.859920 3.082160 
124 2 6.305490 9.797180 3.289270 
277 1 9.204090 12.028800 3.475670 
727 2 4.545960 8.314410 5.784650 
1634 1 13.223900 1.116990 8.360790 
1189 1 7.638750 0.541550 0.423958 
1636 2 10.172900 8.861460 7.219340 
620 2 9.472200 4.239700 6.501010 
1736 2 12.676800 0.739838 8.206960 
1761 1 4.056390 11.240600 7.830800 
1499 2 12.283100 8.812440 11.765100 
729 1 9.423250 2.685050 6.189510 
1827 2 12.510400 7.267700 2.804480 
1332 2 2.161130 1.707020 5.840170 
1198 1 10.211400 9.101590 9.157670 
1302 1 11.661600 12.387000 11.348500 
1021 1 6.022980 1.136000 3.097500 
721 1 3.386370 11.658300 10.586800 
1160 2 6.354420 1.297910 10.518800 
589 1 10.933200 5.176200 1.815870 
1581 1 7.532010 6.482380 13.035800 
1159 2 2.848970 10.966200 0.582568 
291 2 0.538420 9.205780 1.731810 
360 2 13.120000 0.479522 1.840330 
672 2 6.590880 6.715690 10.133000 
671 2 0.736675 12.195700 2.132710 
260 2 11.461400 6.124520 3.524940 
1723 2 6.277650 4.664260 3.045800 
1883 2 5.468870 6.462130 9.851740 
311 2 8.531360 12.420900 10.619200 
1052 2 9.306350 9.694640 1.875240 
1257 1 10.924700 3.016000 10.521800 
1559 2 10.875800 7.621490 8.941010 
710 1 12.515700 9.096490 11.835900 
1341 1 1.781100 1.438450 11.478300 
1602 1 7.577610 11.957800 0.992018 
1151 2 6.913920 11.529600 2.079960 
526 1 4.925030 4.984660 3.186250 
1260 2 11.515700 12.009400 12.835600 
1344 2 13.206500 5.832410 12.602700 
398 1 10.970100 5.751020 5.243740 
1481 1 9.130110 1.950200 13.260200 
1856 2 2.578800 12.644500 12.500800 
828 2 9.888150 7.405570 9.234050 
920 2 3.214970 4.268180 10.364800 
646 1 0.642718 11.516200 5.039810 
1371 2 0.491643 10.490900 11.051900 
107 2 2.815610 13.195600 5.180790 
480 2 0.571863 10.468400 11.528400 
1711 2 9.395630 9.379350 4.938270 
510 1 1.479190 7.484160 9.502970 
909 1 10.310700 11.190700 11.734600 
430 1 0.606968 5.919800 10.216100 
206 1 10.214800 6.373170 6.485010 
117 1 0.139704 1.261440 12.096700 
1278 1 4.678670 5.589970 5.127210 
1197 1 0.650146 6.722180 8.722710 
739 2 6.875990 1.073690 9.829050 
1130 1 12.864900 3.326300 9.940160 
1351 2 3.307510 1.995220 10.556900 
1326 1 3.366850 11.634200 12.987400 
1889 1 7.280820 10.112900 7.537800 
823 2 5.455610 8.102370 1.098070 
792 2 7.001520 2.662020 9.109040 
148 2 4.694450 8.607850 5.703340 
1212 2 9.555260 11.271500 10.795300 
1669 1 0.190997 10.042300 11.736700 
69 1 3.402910 2.185040 10.191400 
891 2 10.738400 2.058010 4.457730 
509 1 13.119100 10.429800 8.885590 
664 2 0.816297 7.720710 3.918130 
1137 1 11.109200 0.778858 2.443000 
1717 1 9.167490 9.439650 5.009440 
27 2 5.816140 8.122280 13.272900 
925 1 4.411750 3.236220 5.905460 
249 1 8.601700 11.025400 10.167300 
1742 1 7.852290 1.248690 9.873690 
222 1 12.460600 8.050970 2.504430 
1188 2 9.942790 12.138000 5.037900 
1865 1 8.216600 13.069700 9.343110 
801 1 11.557600 6.796650 2.907880 
1830 1 4.167710 2.477520 3.502270 
772 2 5.971690 4.808520 2.278930 
227 2 9.139760 4.333890 10.614800 
1423 2 1.819770 3.282800 12.160700 
1511 2 12.945200 0.851899 8.031630 
1646 1 0.574695 10.485200 10.725700 
1054 1 2.547130 5.267210 0.750815 
433 1 10.198500 1.656910 11.108500 
392 2 12.275500 0.510409 4.463640 
451 2 12.205700 11.924200 2.465950 
502 1 6.789880 2.166570 4.952200 
357 1 5.897360 6.894980 1.922740 
987 2 0.676289 6.777410 9.438580 
1489 1 6.070930 11.672300 6.118770 
1090 1 4.939140 8.844040 8.476250 
391 2 4.181510 2.570740 3.594660 
1401 1 8.984840 3.110810 8.117960 
1623 2 9.940600 1.219190 12.939300 
498 1 1.152360 9.733850 1.278320 
1484 2 2.909530 2.890750 7.711730 
992 2 9.123030 3.859400 11.414100 
591 2 12.019600 3.938190 3.668880 
193 1 8.174170 7.602980 8.412410 
1389 1 5.194200 8.354770 1.412060 
1878 1 5.334000 6.223460 9.470270 
1199 2 4.193170 5.913930 4.274650 
571 2 9.047120 12.475100 3.112840 
1442 1 8.871790 6.626180 1.000100 
1215 2 5.855410 11.106800 5.971970 
320 2 4.922960 7.377450 2.033890 
1141 1 12.661900 9.326080 4.949700 
584 2 5.035380 2.233370 3.590400 
766 1 7.269910 5.697370 3.166060 
849 1 2.388560 5.316020 9.747030 
1463 2 12.903000 4.578060 9.085350 
335 2 3.748510 1.915450 7.749690 
197 1 1.607790 1.664440 4.403380 
857 1 5.176110 9.969400 5.179180 
371 2 9.940570 9.911790 10.842500 
680 2 6.749240 11.787100 8.450590 
132 2 8.229850 0.603100 1.073190 
1276 2 12.944600 9.897190 9.481050 
400 2 12.340200 11.379600 2.907220 
566 1 3.293610 2.981600 12.583300 
785 1 10.856300 1.847990 4.427580 
52 2 3.017390 10.929400 7.418210 
1029 1 9.224990 11.030300 6.985420 
1832 2 12.349200 7.364200 1.344680 
165 1 9.141920 4.083490 11.430000 
259 2 5.790150 3.210480 0.363086 
1632 2 2.830680 0.272158 12.893100 
1265 1 0.314729 3.790380 5.526280 
487 2 10.998300 5.107510 1.700420 
600 2 0.509497 5.986490 10.244800 
1476 2 6.778360 2.031610 5.173480 
609 1 5.824480 2.723750 3.514390 
1918 1 5.736140 9.054560 12.823400 
31 2 11.159800 2.460330 10.390400 
1993 1 5.705960 7.337290 11.064400 
681 1 7.601490 4.007330 10.850700 
1118 1 0.438470 3.666270 2.877210 
1672 2 8.238650 3.436800 2.346220 
607 2 4.704400 8.836270 8.990920 
707 2 8.791140 7.141790 3.122510 
317 1 12.414500 0.441205 7.981560 
810 1 6.591460 2.528930 9.255950 
466 1 2.849210 9.883480 8.265930 
192 2 10.874600 1.744760 10.579200 
1418 1 13.053800 6.002520 12.460200 
1207 2 12.001100 10.643400 8.734620 
997 1 2.872140 10.972300 0.614415 
1048 2 10.329600 1.942390 7.207970 
1259 2 1.928670 10.546600 5.271420 
477 1 4.073900 1.966940 8.233410 
1300 2 9.635660 9.294900 12.348400 
1834 1 10.171600 9.623200 10.993500 
141 1 6.492550 5.506890 12.825300 
2 1 11.986800 11.605200 12.685800 
425 1 6.472890 9.384750 2.720160 
1255 2 6.750810 1.181190 5.334390 
182 1 11.018300 8.788790 6.646740 
1122 1 4.645870 8.637040 9.188410 
794 1 5.134010 8.228600 3.536800 
1075 2 4.027060 11.620200 10.635000 
1478 1 6.304090 11.375500 8.883360 
328 2 5.313460 5.316720 6.879740 
1770 1 8.836370 5.781130 9.560270 
120 2 3.112070 5.795610 4.957030 
1182 1 6.551670 1.744740 10.725800 
1518 1 13.165900 4.874910 11.008400 
874 1 12.883500 4.448990 8.527540 
1102 1 8.154410 3.515380 2.308360 
1398 1 2.662950 5.563410 5.900480 
1171 2 0.788074 2.102830 5.616490 
348 2 10.621300 2.194290 2.913810 
991 2 9.191680 11.921900 6.495170 
1652 2 5.886530 8.610500 12.402400 
1519 2 1.181530 3.537540 2.984750 
936 2 2.893500 4.237540 0.503520 
143 2 13.251900 7.582790 6.078760 
706 1 1.261720 12.848200 0.783081 
911 2 5.883180 9.585300 3.197050 
1473 1 0.533209 8.590340 3.838050 
1453 1 11.648000 0.265363 0.330739 
937 1 11.205000 3.890640 3.811020 
10 1 12.387400 11.187000 3.062960 
839 2 7.224560 3.808150 10.547800 
1217 1 6.459830 11.144900 3.070480 
1929 1 1.496660 4.927170 3.780520 
701 1 5.852200 3.542670 0.560618 
210 1 0.104239 6.499630 0.996677 
119 2 8.113770 2.238260 2.475990 
1913 1 6.085750 12.462600 12.001200 
1613 1 1.567030 7.390080 4.310400 
999 2 0.736140 5.622840 1.804840 
170 1 2.797750 9.493160 6.285670 
267 2 2.933580 4.317590 0.609468 
545 1 8.401510 0.537767 1.437810 
1084 2 0.289067 10.736400 8.426320 
758 1 10.049700 12.984500 5.345750 
440 2 7.052160 12.086000 1.312980 
347 2 10.272800 9.027720 0.607541 
461 1 0.623630 11.363700 8.028540 
1279 2 13.064700 0.919895 4.787940 
906 1 1.637840 13.118400 9.087560 
1586 1 12.834200 1.273980 5.077490 
831 2 11.718100 12.759700 10.602200 
1849 1 6.156970 12.818200 2.103600 
1156 2 7.217390 6.200090 12.719200 
1514 1 2.263090 6.546070 12.451500 
1690 1 12.725100 7.043880 1.136310 
875 2 11.498800 11.519300 12.239400 
54 1 3.825570 3.881940 0.942524 
1871 2 8.438760 6.122400 0.798193 
