id type x y z 
1197 1 10.918000 7.477580 4.341170 
662 1 1.993870 1.708520 1.593960 
1974 1 9.904210 5.938320 9.244790 
417 1 8.156240 7.457120 5.726040 
164 2 2.594790 11.815500 7.552250 
1151 2 12.365300 5.312180 3.781010 
1531 2 5.251510 10.275900 7.639680 
1813 1 5.222700 1.564550 8.915820 
1642 1 4.574720 8.881250 4.045070 
1566 1 2.508800 9.130070 11.223200 
322 1 7.585010 3.401350 11.558800 
837 1 6.765880 11.582900 3.578800 
1533 1 4.423930 5.682970 5.473920 
512 2 10.852900 7.152900 12.837400 
1890 1 1.578470 3.693300 7.387460 
132 2 10.489000 5.745910 10.599900 
1475 2 4.788540 3.390050 0.942576 
1579 2 6.576520 10.052100 1.096990 
1724 2 2.164800 3.317010 2.368510 
89 1 10.874900 0.346607 7.279440 
1560 2 5.447750 12.074700 0.599668 
953 1 9.994460 10.869100 8.046050 
165 1 5.346630 12.996000 0.677008 
1583 2 10.790400 3.137550 12.948600 
150 1 11.007200 6.345780 12.554700 
1489 1 8.111270 7.651930 3.986930 
899 2 8.083210 0.404752 2.201580 
100 2 3.452610 6.547350 8.994030 
573 1 11.165700 0.763715 5.027320 
59 2 2.539530 6.921930 0.843055 
1220 2 4.994090 11.609900 10.918700 
1860 2 6.999080 2.329960 2.064400 
411 2 0.687118 9.374130 9.277140 
524 2 12.373500 10.631500 6.380470 
1619 2 4.212780 8.810150 3.009380 
1600 2 2.665200 11.512800 4.147520 
202 1 6.224180 8.704210 1.818300 
1883 2 0.522427 12.903000 9.459630 
1095 2 10.937700 2.392380 5.183280 
1967 2 5.570710 4.022030 9.812320 
1721 1 0.625221 3.467850 4.092900 
720 2 7.191540 4.576330 5.359310 
767 2 9.349170 6.513940 3.843840 
168 2 4.945110 12.445800 10.986200 
523 2 9.719060 7.812720 13.132200 
593 1 1.970990 12.632900 7.830290 
422 1 10.707000 9.108000 3.442750 
1680 2 4.854600 9.338230 3.586110 
1505 1 8.630990 11.547200 6.561340 
1470 1 12.530600 7.194130 6.553570 
198 1 1.987250 4.143790 9.548350 
1491 2 0.940559 9.611560 0.792132 
1110 1 13.011400 0.204337 3.322850 
1072 2 4.280860 3.233360 0.434159 
1972 2 6.384370 12.045000 7.671410 
390 1 3.450540 6.494330 6.595420 
430 1 4.471480 3.319440 1.501260 
834 1 4.175650 12.667100 10.695500 
863 2 0.423004 13.168300 1.957570 
1808 2 9.037420 1.464590 8.671890 
406 1 5.999440 7.037480 3.102430 
1540 2 3.040990 2.460530 6.543500 
1988 2 0.818236 12.999500 8.510030 
1993 1 5.039300 4.814430 11.941900 
954 1 6.626920 10.287900 0.529736 
60 2 8.743680 3.724110 2.320690 
787 2 12.499800 11.209200 0.647536 
792 2 4.038670 5.963740 1.915530 
924 2 10.283500 0.416519 1.648730 
617 1 12.868000 7.796130 13.069500 
1167 2 11.236400 8.105750 5.183230 
1163 2 8.969890 12.208700 9.815020 
274 1 5.179550 3.590300 9.707580 
413 1 0.440123 9.737090 0.564592 
1403 2 12.802600 7.598350 13.034000 
766 1 3.442160 10.961400 4.180170 
1629 1 11.448400 9.009350 6.917340 
296 2 6.408740 0.899800 10.804600 
1387 2 8.080960 9.949430 12.425700 
1793 1 2.945920 11.912800 0.658531 
172 2 3.782270 6.220360 6.159630 
528 2 12.034700 5.328290 3.413080 
722 1 1.136750 12.779800 9.239450 
452 2 9.366420 11.116900 4.325750 
1157 1 9.518690 12.354400 9.925350 
991 2 10.637200 11.348100 9.768970 
1188 2 1.773530 0.596598 1.475190 
219 2 5.739520 13.193100 8.109300 
620 2 11.782100 3.336080 6.462050 
1935 2 8.464090 6.138950 9.410960 
327 2 1.800540 3.900130 9.270330 
1929 1 5.294250 9.091680 10.639100 
1964 2 1.643580 9.351810 2.448740 
263 2 2.681680 11.517100 4.547300 
1796 2 10.958800 9.805260 4.178980 
105 1 7.312110 1.753900 1.370680 
1073 1 1.538590 6.983470 0.795355 
801 1 2.588940 7.056520 9.665350 
454 1 2.260710 0.113894 0.855470 
1827 2 13.093100 6.940610 9.035680 
985 1 3.698090 7.030310 0.922284 
780 2 9.349960 6.779010 3.866880 
823 2 3.226670 6.250490 8.658430 
1895 2 9.534720 10.759300 3.082300 
74 1 4.476360 8.687350 7.830690 
876 2 10.286400 1.165140 5.261650 
15 2 8.784240 3.563090 7.799630 
449 1 1.347010 0.812839 10.080400 
976 2 1.182950 4.761360 10.676600 
826 1 8.151400 10.050600 11.658000 
1701 1 3.190410 6.333480 8.545190 
1468 2 4.922270 3.758500 10.089600 
762 1 2.111850 5.731630 2.158480 
1016 2 7.348930 6.296900 10.747700 
179 2 1.706570 1.215170 1.141340 
