id type x y z 
225 1 5.264690 3.226090 9.678290 
1835 2 6.149610 2.418150 11.001600 
1645 1 10.363800 12.091100 2.687160 
1627 2 12.676500 6.356400 9.602510 
1580 2 9.307150 6.098960 0.117648 
928 2 8.993770 0.348061 12.442300 
1122 1 2.478500 4.391670 11.813200 
30 1 0.946300 12.016600 9.760050 
338 1 10.425600 7.452510 12.712100 
564 2 6.296060 8.918580 10.990000 
1938 1 12.628400 9.510190 9.748420 
333 1 9.213360 4.722980 7.844660 
1463 2 1.589170 2.259550 12.351800 
1445 1 11.293800 1.904270 0.635942 
544 2 11.060900 12.174800 3.642410 
670 1 11.201600 12.765100 3.599770 
330 1 7.535890 11.743900 3.414340 
1409 1 8.772390 12.865600 7.659270 
1624 2 1.370210 1.673820 12.004000 
878 1 5.977070 12.483500 7.422650 
114 1 1.338600 0.930369 12.662500 
247 2 3.456210 1.392030 7.999320 
724 2 5.398400 4.481160 5.363440 
675 2 3.266540 4.555450 11.351500 
347 2 2.057410 3.809440 5.790520 
437 1 5.695370 9.556230 10.972800 
137 1 3.410750 4.076670 4.802020 
1506 1 4.842720 12.428800 10.786900 
1023 2 7.879480 11.610000 3.974850 
323 2 9.577380 12.371800 7.811170 
402 1 9.036260 5.950410 0.294217 
340 2 2.919900 2.469030 0.159714 
1660 2 2.616980 1.124260 8.426250 
1008 2 5.390850 7.429460 2.773100 
1914 1 7.848210 10.542500 4.967290 
1941 1 2.957030 7.098330 9.995230 
1256 2 2.664150 0.005610 3.406330 
329 1 2.009780 12.396600 0.568473 
590 1 10.612700 11.832200 7.875260 
1356 2 1.717390 7.230890 13.151100 
1734 1 4.217840 4.054450 11.214000 
666 1 5.958250 8.769700 7.251130 
80 2 11.684100 1.647150 10.971000 
924 2 11.322100 5.395660 7.460150 
683 2 4.492280 12.475800 10.983300 
1850 1 12.345400 13.155400 10.885100 
1351 2 2.812190 11.551400 6.840660 
435 2 0.101835 12.994900 11.165400 
465 1 1.402140 5.684380 1.367400 
1712 2 10.709400 3.513200 13.076900 
1901 1 11.005500 8.426350 10.419900 
561 1 7.448510 4.143800 5.275800 
610 1 9.493120 11.902700 0.106018 
473 1 3.609170 11.295400 7.429550 
40 2 7.920540 7.874940 8.293760 
215 2 6.047540 9.417410 11.176500 
743 2 11.510000 3.067320 5.126540 
373 1 8.069170 4.520680 10.330900 
1410 1 2.326000 6.621670 5.265210 
573 1 12.436300 13.070200 0.494627 
65 1 8.229000 6.532160 12.626800 
98 1 9.987960 0.845984 0.897162 
1250 1 10.129700 3.903390 12.238200 
619 2 7.429740 2.002210 7.617700 
74 1 7.550820 4.441690 0.492804 
1810 1 9.028100 12.665500 10.951600 
1434 1 3.589100 1.805560 7.909050 
453 1 4.774460 5.589700 5.014630 
1639 2 1.199270 10.137200 8.990690 
920 2 9.155800 9.145040 5.984860 
301 1 2.085280 4.111250 6.026790 
1100 2 10.728400 3.220020 3.239790 
1683 2 10.832000 6.632980 5.708160 
1588 2 0.860570 10.699700 5.083950 
1350 1 10.206400 1.311000 11.310900 
