id type x y z 
1011 2 9.639490 8.852050 4.873860 
1910 1 7.894830 0.228026 5.755100 
711 2 7.279750 2.234880 10.206300 
1299 2 8.568290 5.222650 9.698610 
1943 2 3.568820 5.999700 5.515850 
386 1 9.734850 11.693300 4.984390 
890 1 11.239300 6.830920 7.249210 
611 2 6.798260 8.153670 8.916480 
1360 2 3.378660 -0.217796 9.663620 
1242 1 9.000750 12.755700 9.668680 
306 1 5.122040 12.383800 0.885557 
125 1 7.102030 6.488560 7.976990 
587 2 1.995370 12.291100 10.072300 
581 1 4.162260 0.227526 11.605000 
1036 2 9.756300 2.769540 11.494600 
715 2 11.176400 4.218810 0.794719 
1799 2 7.317520 5.019780 3.773750 
1753 1 12.891000 7.459910 10.645700 
136 2 11.520100 3.692490 1.657810 
1045 1 7.434050 5.162280 12.113600 
1077 1 13.051800 0.299241 7.853970 
1251 2 13.351100 9.266130 0.119804 
1975 2 4.581170 5.864420 13.228000 
1817 1 7.866340 2.609600 10.654100 
704 2 7.643480 5.656790 4.522660 
2 1 6.642710 11.406900 4.518460 
872 2 12.503200 8.852950 3.939940 
1376 2 13.030100 2.701710 7.449110 
1168 2 11.803900 1.445290 10.541300 
728 2 4.662510 9.017770 10.565000 
1397 1 8.289810 6.218740 5.931290 
1452 2 3.720900 5.502510 13.059600 
279 2 5.373100 11.959900 12.015900 
1005 1 1.712760 8.001950 4.656980 
1678 1 11.135100 10.498800 5.332690 
127 2 0.521799 1.674870 6.913500 
962 1 4.071480 11.069600 5.707810 
1915 2 13.327000 9.803040 3.642760 
99 2 9.069530 1.767520 2.032130 
1591 2 10.160000 3.894190 4.978150 
144 2 0.643937 5.257950 8.078790 
1050 1 6.299760 12.750000 11.985000 
1487 2 13.109200 13.014600 0.544681 
1135 2 11.939300 0.721386 0.937930 
660 2 3.839400 2.606250 2.609620 
765 1 10.985800 12.171700 12.409100 
1579 2 1.629390 4.611060 12.522100 
1625 1 9.243690 0.953737 2.370390 
385 1 3.460540 11.981400 7.278440 
42 1 11.070700 8.283990 7.013240 
714 1 0.590537 3.296560 11.428800 
352 2 3.341270 5.685700 9.329790 
1022 1 13.257900 1.354210 1.029060 
823 2 12.831100 7.147880 10.712200 
703 2 1.633960 8.906590 7.583000 
1565 1 1.176890 0.011186 12.008000 
1514 1 5.939570 7.359290 5.637080 
1607 2 8.278500 10.997100 9.605440 
260 2 6.380000 5.126350 11.132800 
1929 1 0.699524 8.611800 8.853300 
1883 2 6.602030 11.346700 6.949290 
951 2 10.966100 5.855120 12.174200 
646 1 10.647100 6.319580 10.275100 
696 2 2.500530 2.386160 11.609200 
1047 2 11.375700 11.422600 11.468900 
1698 1 0.139696 13.052900 12.426100 
1355 2 6.058670 2.528000 13.274700 
918 1 1.405540 11.992900 9.123870 
1201 1 1.722790 0.038540 4.851380 
114 1 4.314300 5.473480 9.233010 
1209 1 6.487530 7.978700 9.392750 
40 2 3.841230 10.359700 12.846200 
408 2 1.231350 1.098070 6.484110 
1224 2 3.329990 5.516210 3.529390 
1176 2 9.876410 8.434230 13.087200 
1796 2 6.948480 7.775470 2.010790 
212 2 6.120810 8.161840 4.770960 
96 2 11.642700 7.715830 6.795690 
1638 1 0.829518 3.984480 0.998319 
131 2 5.151700 2.239340 5.279090 
702 1 2.163090 12.028600 1.859940 
111 2 0.133469 2.866540 10.429400 
1858 1 0.298378 9.644470 4.181030 
584 2 0.184659 8.476110 6.317250 
1934 1 13.187500 2.414700 7.863340 
1838 1 3.695230 10.229200 2.676560 
1743 2 9.848050 8.359790 13.256500 
670 1 11.134200 10.512100 2.937800 
27 2 1.028620 1.312280 3.729860 
839 2 1.126100 11.858800 -0.074340 
269 1 8.265550 11.156900 10.100300 
1489 1 3.051050 5.396490 10.375600 
1160 2 10.311100 10.313500 9.596540 
933 1 9.073820 12.355800 12.378300 
843 2 10.818300 11.116700 5.600260 
1485 1 2.499920 5.763290 9.398100 
1446 1 0.750978 3.244770 4.264750 
1645 1 2.372020 8.611770 7.141210 
1248 2 3.330910 12.352000 5.942570 
1410 1 6.539290 8.528060 4.878820 
985 1 2.829370 0.141610 9.344670 
986 1 11.232000 6.685310 0.371864 
1893 1 3.228290 3.430280 13.203800 
924 2 11.293600 7.647680 7.115030 
1730 1 4.142640 2.781460 3.221310 
1947 2 1.494910 8.946770 4.202880 
706 1 8.009740 3.469710 3.922120 
1275 2 2.567120 4.928190 9.494830 
1865 1 6.855360 6.118270 3.885860 
1784 2 1.721950 8.215930 9.148560 
841 1 6.505190 2.585970 2.201390 
424 2 2.501580 12.249900 9.524140 
1024 2 2.908740 10.044000 2.726670 
267 2 1.689890 3.543750 7.153200 
686 1 7.805250 3.750730 7.298230 
253 1 12.319100 11.919700 11.659600 
1590 1 11.436800 4.337870 1.466760 
1765 1 4.244210 2.988150 5.253650 
1228 2 7.104890 12.531400 5.091330 
1317 1 5.799150 4.855990 11.419000 
449 1 8.347610 5.165700 10.122200 
1863 2 0.052502 10.735500 8.156890 
1502 1 1.708820 2.789980 7.003160 
763 2 3.677700 8.435450 10.917000 
1616 2 5.551300 6.409090 8.507340 
974 1 4.259490 11.712700 11.935600 
1213 1 2.059910 5.875840 4.307060 
873 1 5.495330 2.135280 5.043790 
1164 2 7.232860 10.746600 10.102200 
478 1 12.831500 6.074940 9.852370 
12 2 5.029660 12.781600 0.862951 
1432 2 0.129008 5.997960 12.846800 
1671 2 12.634800 2.630960 3.730420 
1898 1 3.637820 7.981000 10.587600 
406 1 1.686720 10.775600 10.388300 
1084 2 10.631300 3.798000 5.610440 
311 2 3.521890 11.775700 6.195980 
1436 2 8.445920 4.893470 9.202460 
948 2 10.695500 6.068500 10.852600 
911 2 9.927670 11.154800 2.714050 
741 1 4.134000 3.054580 1.085410 
810 1 10.909400 10.519200 10.140900 
1345 1 3.637280 9.283550 12.192100 
339 2 6.888400 7.639190 0.537313 
803 2 5.599580 2.309150 2.902740 
999 2 7.038530 11.572800 4.726820 
656 2 6.364040 2.878400 0.578381 
194 1 10.365900 7.604970 3.976760 
1016 2 5.868900 1.889550 7.861760 
1442 1 11.700600 6.458140 2.707130 
1381 1 6.664310 10.299200 7.854000 
1396 2 9.418330 10.414600 3.162460 
487 2 6.226460 7.423980 5.559530 
1462 1 12.322900 8.800380 4.667930 
1402 1 10.845200 2.055580 12.243200 
1577 1 6.933150 8.610370 2.142030 
333 1 5.425040 2.858520 6.756880 
85 1 5.626330 1.663470 8.088640 
565 1 10.777800 1.821650 0.884706 
1344 2 5.970390 10.462500 3.361210 
1048 2 6.656950 10.315800 7.079550 
1170 1 6.787880 4.496950 2.571670 
16 2 12.415800 4.678770 9.453310 
1267 2 8.160860 3.746030 7.528680 
9 1 2.745240 2.737740 11.096200 
878 1 2.800240 4.510140 3.248610 
1937 1 12.147700 12.144500 4.060140 
1706 1 5.873200 10.240300 10.715400 
329 1 10.343700 3.062570 4.247230 
173 1 7.414570 1.381620 13.122800 
900 2 11.680600 11.062900 1.512580 
1127 2 2.815820 5.659360 4.219020 
1471 2 12.395300 5.266340 7.375040 
174 1 11.430100 1.327050 10.113800 
1259 2 10.581800 0.446169 9.406060 
1418 1 0.346768 6.617360 12.245500 
1145 1 12.568100 3.393390 6.754650 
328 2 4.918820 2.685570 5.158330 
272 2 12.880400 7.857730 11.271000 
1725 1 1.658070 9.120360 3.692510 
662 1 11.413300 5.696120 12.303400 
799 2 0.360982 0.608468 12.232300 
263 2 12.060900 7.432810 3.186020 
1788 2 1.397470 5.363220 3.950140 
618 1 6.617000 10.143000 3.182240 
1571 2 3.810200 8.885620 2.223000 
1913 1 6.541600 7.276410 0.677939 
481 1 10.342200 4.212460 5.546520 
684 2 12.934000 5.329520 4.160230 
1383 2 -0.006377 7.565870 3.346710 
1500 2 7.031320 3.851840 3.120620 
137 1 0.445180 4.917440 7.072600 
883 2 9.239550 12.295600 11.972000 
1859 2 6.575150 9.636370 3.457110 
1595 2 2.992630 11.346300 2.840260 
1190 1 10.492800 11.338800 6.578060 
37 1 9.241770 3.933110 9.640540 
527 2 5.932600 4.988430 11.009100 
566 1 0.095750 11.442700 6.209360 
562 1 6.183990 2.537510 12.990200 
1619 2 10.672400 2.711290 12.832000 
1936 2 8.225460 8.021460 7.754500 
1703 2 13.074000 0.692517 11.386100 
1052 2 0.358973 7.989520 4.223580 
1821 1 7.063920 12.817700 5.769820 
1389 1 6.577940 2.440940 9.717040 
1941 1 3.637310 5.656200 5.823340 
482 1 4.936740 2.243990 11.527900 
216 2 10.797200 11.313500 6.429520 
15 2 8.458970 1.113540 5.202600 
1687 2 12.929500 2.764100 7.701730 
1146 1 0.136300 9.150890 11.666300 
1991 2 3.951890 0.156955 10.120900 
1825 1 11.936000 0.295506 2.834410 
1622 1 0.318609 7.105140 0.168549 
931 2 11.127000 7.850960 7.589460 
589 1 6.771670 10.810300 6.378870 
1938 1 8.986210 10.098600 2.653500 
1558 1 9.353040 9.979510 7.555920 
943 2 5.418170 2.283630 8.089590 
1949 1 3.484380 13.045100 3.968100 
1772 2 11.914000 12.257900 11.886300 
409 1 12.695300 3.294280 9.569060 
89 1 5.839510 8.175650 13.060300 
1961 1 3.232860 8.327010 2.483280 
431 2 3.617550 2.891750 11.275700 
237 1 9.418360 8.660780 12.877100 
1235 2 7.294140 7.804720 10.614900 
1429 1 0.429794 1.702370 6.444730 
262 1 2.486490 0.543538 1.326440 
402 1 13.089200 13.051200 0.918206 
1054 1 10.503600 8.246690 13.225100 
1333 1 11.765100 10.546500 0.718119 
344 2 6.244710 2.458090 12.761500 
858 1 9.688880 13.149300 2.826220 
1613 1 8.317350 7.186580 10.166800 
698 1 4.117980 6.118590 12.786300 
1702 1 9.244800 0.983285 9.992830 
1697 1 0.125390 8.014390 2.268820 
508 2 0.353171 7.498480 0.362184 
