id type x y z 
853 1 8.874480 5.225780 10.780000 
1294 1 12.534300 1.897840 4.724090 
1844 2 10.328500 3.124750 11.568200 
729 1 7.474500 11.868300 0.961395 
1253 1 9.959430 1.885080 1.787580 
382 1 5.809320 8.615930 0.406059 
1627 2 13.194900 8.820670 12.197500 
787 2 11.221300 2.046140 7.430230 
131 2 2.233680 4.529700 4.920510 
1545 1 8.167880 8.400220 8.226110 
493 1 3.195870 10.410100 10.485500 
71 2 3.050950 1.285830 9.891620 
1565 1 11.259100 7.281630 6.808520 
1284 2 5.502590 5.599620 8.593740 
1836 2 8.440840 8.238940 8.074220 
760 2 10.826300 12.140500 12.825900 
1520 2 11.545400 2.715720 7.979370 
545 1 4.751740 8.346390 8.670170 
993 1 10.031300 7.264000 10.033500 
1564 2 10.998500 10.208300 5.242280 
1373 1 7.413570 10.315800 2.290570 
392 2 8.336310 5.163510 10.542900 
1633 1 2.541420 10.748600 0.415537 
755 2 4.673560 6.012280 11.834200 
1593 1 6.914690 12.365300 12.792700 
34 1 1.215350 3.041110 3.888720 
790 1 5.842470 10.223700 9.596460 
1223 2 4.508170 5.345570 2.931400 
1015 2 9.053620 0.389547 4.430240 
603 2 11.178400 12.384200 12.904700 
1824 2 0.016772 9.374320 5.291100 
189 1 10.964500 11.451400 0.653404 
563 2 7.725720 6.855910 1.501480 
130 1 1.964660 9.754400 11.938200 
1801 1 2.678150 0.620578 10.098200 
1322 1 2.293000 2.561550 1.474480 
1314 1 10.618200 8.679310 6.003220 
1573 1 7.590870 7.768120 11.169300 
1244 2 13.135300 8.707710 12.197300 
1503 2 7.067590 10.126200 4.993480 
405 1 8.248690 13.144200 6.706950 
1414 1 1.130240 -0.005365 5.287030 
242 1 5.731830 5.691950 10.385700 
1795 2 6.861830 6.871320 5.167890 
498 1 6.370770 2.423390 11.499000 
223 2 2.935350 11.129000 4.867960 
390 1 9.860510 10.297600 12.085300 
1847 2 7.905640 10.182100 2.163150 
1239 2 0.247098 7.804130 2.288420 
1355 2 12.943400 5.768410 11.571000 
1835 2 3.966320 8.146630 4.058790 
734 1 6.951940 10.102100 10.232400 
463 2 1.409820 2.642220 6.844920 
109 1 12.152400 7.000330 4.596010 
1078 1 0.344393 1.639230 11.648300 
1181 1 10.243000 12.031000 3.853300 
852 2 1.796590 3.655180 3.784610 
1402 1 11.782000 5.515730 8.322130 
931 2 10.514800 2.323710 1.975270 
1450 1 3.159650 4.283000 9.270290 
274 1 12.029300 7.120220 1.403460 
17 1 1.401130 5.138590 6.874020 
1874 1 7.829780 10.241400 3.905720 
1108 2 3.688920 1.609460 9.047710 
1457 1 4.502970 8.953070 1.022920 
1484 2 6.781820 9.983400 12.892500 
395 2 5.861680 12.750600 12.019300 
1164 2 6.788000 2.713540 10.953600 
669 1 4.943540 9.046740 7.353460 
1888 2 12.749400 6.622420 3.764780 
1705 1 9.946170 5.812660 4.266020 
941 1 0.594347 11.245600 2.327490 
1509 1 4.014360 7.942940 4.368870 
163 2 4.411550 11.982300 7.683170 
46 1 2.383100 7.328370 9.938430 
1985 1 3.730600 6.157590 3.008310 
570 1 1.702950 7.104820 12.384100 
448 2 10.194300 4.588300 4.303310 
164 2 0.467397 6.105690 6.951130 
568 2 2.884180 10.918800 4.764100 
982 1 8.017230 3.694210 1.368670 
432 2 7.237810 12.858500 6.402550 
1515 2 6.390130 10.095800 10.098900 
1691 2 10.087800 7.700910 2.926850 
1594 1 3.936920 1.924490 12.997100 
414 1 4.156250 3.996020 2.566770 
1720 2 4.124070 1.987500 13.106600 
1756 2 11.016400 11.849800 0.096401 
774 1 5.213390 2.799010 5.261870 
1473 1 3.486020 3.981530 5.517660 
1116 2 3.771740 8.126500 4.640330 
909 1 10.475900 3.341110 7.477790 
199 2 0.192340 6.347320 7.413150 
1165 1 4.759930 12.375800 11.912100 
1918 1 0.807491 9.596400 4.989470 
225 1 7.551040 5.815760 10.736600 
560 2 3.840310 5.567830 2.786880 
1265 1 12.028700 10.663300 3.684670 
1896 2 1.315930 2.729590 6.518120 
1425 1 3.215950 10.613700 4.645720 
1956 2 0.534190 11.045300 2.675730 
64 2 9.065160 3.390750 7.918150 
124 2 1.779080 9.075800 8.839830 
710 1 6.998210 2.925130 10.560900 
1775 2 2.042630 2.881010 0.689146 
1794 1 6.641870 7.206610 5.367920 
809 1 9.791170 0.699257 4.428490 
1655 2 12.752700 3.977960 3.387970 
259 2 10.839100 3.462700 10.446400 
1182 1 2.840310 7.615520 8.196890 
530 1 7.311390 7.062620 3.942590 
1747 2 7.856950 3.451030 7.902200 
18 1 1.162310 12.602400 6.219430 
152 2 7.862440 10.388900 2.736370 
1491 2 3.269650 4.150720 9.190620 
1768 2 2.880130 7.126460 9.022880 
1042 1 10.846800 2.591530 9.568200 
1263 2 4.999990 3.365820 5.281070 
811 2 9.775480 4.462740 0.846435 
1118 1 10.537200 10.231300 5.021140 
1179 2 0.001006 9.330020 5.225980 
42 1 6.962320 9.385020 5.440030 
964 2 10.510100 4.767460 0.776576 
724 2 4.737210 0.759306 0.435086 
782 1 7.279460 12.461100 6.333670 
748 2 12.931500 11.990000 7.192090 
146 1 12.505400 11.671200 7.349690 
1315 2 4.996940 8.770220 0.456500 
936 2 4.822200 5.481570 12.141000 
1280 2 1.718620 -0.092674 4.880170 
323 2 6.905340 2.897960 1.952230 
1496 2 2.276910 2.810190 1.288200 
