id type x y z 
1634 1 7.228190 10.257400 10.208400 
422 1 10.775000 2.993250 5.896320 
1233 1 5.454620 5.594370 9.528730 
1916 2 7.817660 1.744640 2.033350 
748 2 0.603146 13.227400 8.456850 
1793 1 9.088300 13.228900 2.466870 
97 1 1.377520 9.700620 7.252290 
1617 1 12.724100 8.615120 10.176500 
1576 2 2.199210 5.434650 8.067610 
1545 1 9.412540 6.439710 4.738140 
1900 2 2.478260 9.973960 7.582730 
1914 1 9.545940 6.644350 9.682130 
727 2 9.928250 0.335687 5.305230 
1284 2 3.848690 7.654770 5.512130 
1836 2 7.841800 11.188200 10.268000 
1307 2 3.045930 11.359100 9.353700 
1986 1 11.106700 6.279170 12.449400 
1348 2 1.349900 11.741100 2.107060 
305 1 10.601000 8.750800 2.832360 
1645 1 6.668470 12.301900 6.740100 
465 1 0.292454 7.646040 1.955000 
867 2 6.817860 10.113900 1.947480 
1491 2 6.960360 8.492890 5.415370 
1791 2 10.130600 11.761900 13.131000 
1927 2 2.377480 7.748730 9.589470 
405 1 2.547770 1.182600 4.860770 
461 1 4.509950 8.559010 7.592940 
848 2 0.461260 1.917870 8.862870 
1208 2 3.817900 2.235310 9.865390 
1447 2 4.161680 9.485740 11.900800 
85 1 1.361970 9.774980 1.618720 
817 1 5.417280 2.190230 1.767080 
1733 1 9.086740 12.283000 10.540000 
1479 2 0.671299 9.815350 10.769900 
194 1 1.393610 11.860700 5.818350 
490 1 6.391340 0.053600 12.701300 
1166 1 12.381900 9.972410 6.672270 
1896 2 0.105865 8.671620 4.109530 
687 2 0.640373 4.953560 3.327660 
1240 2 10.354600 11.798700 1.544750 
1566 1 13.090500 10.970100 4.453920 
15 2 11.753900 10.716200 7.626830 
635 2 12.967200 0.705952 6.291410 
956 2 0.918597 4.440920 11.371600 
1061 1 13.154500 2.485880 1.519560 
1861 1 6.352040 7.773360 3.579540 
1705 1 7.092850 7.640590 12.049600 
1262 1 0.828296 5.158440 1.666820 
966 1 5.137870 0.145007 3.237180 
924 2 10.248400 6.484990 9.570930 
702 1 6.824350 5.301880 8.557040 
1481 1 9.917220 9.832550 12.474800 
577 1 2.634030 11.272800 10.155800 
1527 2 7.554570 12.798500 7.054760 
668 2 13.106400 5.558070 4.213760 
1660 2 4.842040 4.008280 1.800890 
1046 1 0.631523 10.594200 6.194020 
1710 1 12.887300 7.972250 0.843205 
1477 1 7.222700 4.284230 6.249710 
1209 1 11.080800 12.700500 2.092650 
1783 2 3.365030 1.658980 8.171350 
655 2 9.631850 2.556990 11.269000 
1848 2 2.612460 8.423980 9.513290 
1299 2 6.855610 7.834340 10.915000 
1886 1 3.257840 1.561650 7.679030 
437 1 12.372700 7.188110 4.985670 
1949 1 0.648711 13.094500 8.301980 
371 2 12.811200 6.872160 7.641350 
273 1 10.110500 11.933600 12.778800 
1706 1 0.960042 5.962360 8.554500 
1747 2 9.716610 6.651730 9.326010 
485 1 10.042700 0.354748 5.621480 
489 1 4.122270 4.591890 7.447400 
1872 2 0.051497 8.045430 1.387210 
378 1 10.909700 2.975510 7.493910 
997 1 0.424104 4.324580 5.819700 
1919 2 11.416600 5.501430 12.442500 
255 2 12.195900 8.682760 0.622350 
1270 1 8.513500 11.460600 6.444280 
568 2 5.312480 8.893260 8.225040 
1740 2 3.747070 8.063840 1.497310 
975 2 3.746500 4.729170 6.899840 
1445 1 10.419800 4.087210 2.048890 
1041 1 0.382726 9.913990 10.794100 
777 1 10.885400 10.992300 8.109890 
271 2 9.136960 6.351270 4.734560 
355 2 4.854050 5.632260 2.003630 
23 2 6.509900 2.777890 11.678200 
333 1 8.626020 5.318870 2.934520 
493 1 3.605420 7.702740 11.956500 
64 2 7.966270 6.771460 3.534760 
667 2 6.978490 7.261800 3.290090 
1588 2 1.069840 11.569900 5.852670 
681 1 4.093250 10.781100 1.750550 
1077 1 6.870730 8.248870 5.255850 
1541 1 3.402510 10.293700 3.797910 
1158 1 6.744520 11.540100 2.015370 
1135 2 7.491040 11.367600 10.771500 
1646 1 0.917498 0.641539 10.986300 
1510 1 4.330470 12.770500 2.921780 
821 1 3.017800 9.632830 7.903650 
1150 1 8.739480 2.720860 10.925400 
771 2 10.121700 11.330500 1.576420 
192 2 5.166640 0.784177 3.615660 
904 2 10.085800 8.452590 2.140980 
1692 2 5.747430 5.229670 9.287470 
1907 2 8.063500 11.253500 10.295200 
1609 1 2.337180 8.061860 8.920880 
444 2 4.821760 4.592280 6.425870 
1275 2 12.912500 6.200920 4.474260 
268 2 12.398600 6.453310 7.556370 
504 2 12.444400 4.525710 11.651300 
774 1 3.434730 7.287280 5.789530 
54 1 3.711590 5.983270 1.313470 
131 2 2.964440 3.371470 4.598590 
1250 1 4.825480 3.489160 11.336000 
1708 2 1.698260 11.538400 9.900450 
854 1 12.160500 4.926380 12.146900 
256 2 2.945380 0.800763 6.519070 
1006 1 6.033880 8.024910 10.761900 
1962 1 12.620100 3.500760 10.327800 
665 1 4.444100 13.270500 11.756700 
1838 1 9.189210 1.637580 4.349260 
96 2 12.390500 8.814280 0.983255 
290 1 8.123950 1.081050 1.963540 
261 1 13.096300 0.110801 6.141610 
1522 1 10.424300 0.759789 8.992070 
46 1 3.531340 8.391140 4.664280 
793 1 0.210430 12.592900 11.568600 
1260 2 0.555556 1.347350 12.292400 
985 1 10.417900 10.487700 4.296960 
1050 1 1.192530 8.187520 10.672000 
1871 2 1.765750 10.253800 1.593340 
323 2 9.581770 8.953370 7.222930 
1619 2 1.572860 12.478300 0.106666 
1203 2 3.549770 3.303210 11.095600 
413 1 0.237500 4.765320 10.657200 
1222 1 9.341120 8.594420 7.188190 
1977 1 11.053600 6.240350 8.892830 
1117 1 2.740660 4.410530 0.136541 
16 2 13.134400 3.111900 3.634090 
1769 1 2.626950 4.110210 3.745360 
672 2 10.340300 7.913460 5.955470 
555 2 4.152950 9.727370 4.478350 
1569 1 9.986960 2.712170 11.222700 
1373 1 10.465800 11.173000 1.499970 
452 2 8.949130 8.962850 8.306160 
1926 1 0.387415 4.116100 3.407260 
1171 2 2.499560 5.596170 -0.035271 
1844 2 5.938060 2.586430 11.491600 
1969 1 13.226500 5.864950 4.233230 
963 2 5.476810 2.646440 1.861980 
1998 1 5.870100 0.363664 4.847030 
1089 1 0.941527 2.085840 8.574250 
908 2 4.018580 10.580000 12.547800 
1933 1 6.282520 8.865090 8.347830 
1887 2 9.704120 6.856730 0.151661 
448 2 6.607820 8.644070 4.648440 
642 1 10.487500 8.493770 1.486550 
1851 2 10.386400 4.336840 2.307200 
734 1 3.260450 7.811920 10.349200 
265 1 3.063390 0.379311 6.414890 
342 1 12.882400 1.246660 6.261240 
1267 2 10.200800 8.715800 2.694460 
1981 1 1.898860 0.966518 2.909700 
677 1 6.883910 9.640850 4.923220 
1190 1 8.776210 3.768940 6.384500 
411 2 3.139810 0.554486 4.764560 
144 2 0.425794 9.384120 11.195100 
40 2 9.804680 4.307940 1.472470 
1745 1 0.512682 1.581240 12.475900 
830 1 9.300810 6.385540 0.543098 
122 1 9.048690 8.784570 8.647980 
147 2 12.578900 3.245490 4.408860 
556 2 7.155260 11.850900 6.082180 
911 2 5.307190 2.156230 7.246430 
567 2 5.138380 8.840710 7.975950 
6 1 5.946480 2.065150 8.920310 
907 2 10.862800 2.775050 7.177770 
1826 1 7.383830 11.784400 11.202900 
1384 2 0.436240 4.400260 2.330830 
946 1 10.126100 7.759690 5.669290 
747 2 5.769650 0.805418 4.209290 
1165 1 1.387690 3.871560 11.260000 
210 1 5.046760 3.954730 1.475080 
325 1 9.175770 11.207700 4.397530 
612 2 3.729210 7.130720 11.629500 
3 2 3.213450 6.319560 12.522400 
370 1 12.313800 6.351080 7.695740 
314 1 8.086850 1.546060 8.975090 
545 1 3.515910 2.308600 10.253800 
800 2 2.856760 3.959150 4.197530 
926 1 8.581090 2.850990 1.534180 
883 2 3.014180 6.964240 5.010140 
152 2 3.390800 10.664600 3.226010 
1880 2 6.450540 7.820190 11.356400 
228 2 8.197670 11.645800 10.566000 
1277 1 3.645930 0.671174 0.276823 
1966 1 7.399260 4.246730 10.970600 
608 2 9.156880 1.972600 4.681130 
1130 1 12.442200 9.510410 1.395320 
428 2 7.994630 4.261130 6.426660 
595 2 0.999589 4.515650 11.414700 
692 2 9.317030 10.984300 4.335520 
1968 2 7.137540 11.673500 1.753460 
25 1 8.197390 11.169700 9.910640 
1174 1 5.044850 6.203370 2.133170 
949 1 5.466120 2.056770 7.100760 
887 2 5.386930 5.523330 9.065330 
570 1 2.674920 5.361480 12.621200 
1180 2 6.116120 1.671820 8.331360 
945 1 4.288290 10.073100 11.840800 
199 2 0.200005 1.773690 9.318680 
1627 2 8.240460 1.801330 8.846870 
1353 1 2.524500 11.149300 9.110600 
1943 2 8.004670 3.939410 6.428700 
386 1 6.273790 2.515150 11.657200 
698 1 12.008100 2.364010 0.709342 
49 1 7.767940 6.691810 3.608890 
451 2 1.025770 5.732420 8.494710 
63 2 10.108800 10.871300 4.528730 
1649 1 4.744400 4.203740 6.094250 
724 2 1.685240 1.216540 3.302310 
1726 1 3.327660 3.599710 5.097100 
1323 2 1.008150 9.166140 7.633430 
884 2 8.748670 3.029030 11.277300 
1247 2 8.484830 2.132830 1.774260 
1446 1 0.883291 12.934100 0.513329 
134 1 12.296300 11.061100 12.025600 
1567 2 12.450000 2.442060 0.600052 
1518 1 1.846160 12.202100 2.541100 
468 2 12.919200 7.665090 9.657230 
1772 2 12.512800 1.948760 0.955171 
402 1 13.018100 3.077290 4.618130 
1684 2 10.468400 7.060500 12.214300 
1463 2 0.210998 1.063830 12.389800 
1807 2 1.087690 11.240700 6.138520 
487 2 3.988440 12.102400 2.722640 
1511 2 0.386793 0.130660 2.581510 
52 2 13.214100 0.672317 6.397330 
790 1 0.084806 8.892980 4.308380 
5 1 12.094300 10.893200 10.248100 
831 2 12.246300 10.861500 10.849200 
1812 2 12.390000 11.174700 10.519700 
704 2 3.150750 0.605214 0.256952 
1528 2 12.260900 11.570100 6.997760 
1069 1 7.637410 9.631370 2.240410 
896 2 11.124900 3.118450 6.588320 
1749 1 2.512060 5.318930 8.760990 
755 2 12.950000 0.354311 11.211700 
1010 1 13.114200 3.820490 3.498660 
1227 2 12.347500 8.260140 10.203200 
1017 1 12.715300 6.986290 9.176600 
1207 2 1.096590 2.305480 0.088161 
1873 1 12.267200 12.534500 0.035796 
149 1 0.781432 2.588580 0.217977 
78 1 2.424990 12.794100 0.052674 
519 2 0.480111 10.322400 25.139800 
39 2 11.659700 2.305450 21.543000 
1083 2 9.836440 8.523370 17.753500 
1497 1 9.966320 5.670900 21.823200 
1782 1 11.950900 5.348500 25.022500 
1785 1 9.689990 8.557290 17.474000 
1677 1 4.319880 12.509000 20.835700 
812 2 9.941160 6.239270 25.655800 
801 1 8.449170 8.140390 13.875000 
311 2 7.035920 10.966000 17.075800 
1608 2 10.879200 7.882680 19.939500 
1428 2 7.147290 11.017500 16.595300 
1052 2 7.948990 4.218190 23.064600 
942 1 10.644700 1.604600 18.549000 
395 2 6.246900 13.063900 14.289600 
1349 1 11.761100 8.883720 20.182100 
1100 2 1.632080 4.955810 26.074500 
1731 2 11.511000 13.184900 20.358300 
