id type x y z 
1590 1 3.100550 10.930800 10.697800 
1762 1 5.775010 12.460200 2.766830 
597 1 7.303840 1.039230 12.654100 
761 1 0.930986 4.706000 0.909200 
84 2 6.491330 1.103550 5.278600 
607 2 3.759630 9.816860 4.819160 
634 1 11.626800 10.654200 2.504270 
624 2 11.089700 7.305590 8.301970 
1660 2 9.716300 11.389900 10.219500 
655 2 2.266920 7.071470 9.174590 
1603 2 1.979160 7.863510 12.331700 
1372 2 0.077636 11.424600 3.765060 
869 1 0.523371 3.873040 7.812560 
79 2 8.194550 11.032000 11.376200 
865 1 1.551470 8.845140 11.997500 
629 1 2.707560 2.770310 0.610457 
1419 2 7.596650 6.561220 10.837000 
1366 1 10.424700 2.003580 12.778500 
1121 1 10.637800 1.432940 3.116980 
1118 1 1.821680 1.971060 4.477860 
954 1 6.946180 5.842260 4.439540 
1274 1 1.352060 0.709749 1.024140 
1193 1 10.094400 6.865610 13.164600 
1046 1 7.166560 3.088680 1.267110 
1878 1 8.553380 2.752930 11.360600 
242 1 9.459810 10.822700 9.865620 
583 2 8.823320 2.703500 10.639800 
979 2 10.766500 2.521000 12.161900 
662 1 4.737020 5.413790 8.052800 
1117 1 8.814140 0.427678 9.160090 
1326 1 1.294980 10.449100 12.216600 
375 2 6.468820 0.353939 11.615300 
342 1 12.697700 0.748418 5.977060 
1424 2 6.318790 12.984900 9.294880 
277 1 8.682790 11.101600 3.958820 
1252 2 2.312370 7.981250 12.205900 
1770 1 10.535200 1.801600 6.647560 
1159 2 3.651800 7.614900 2.548730 
1636 2 8.310370 11.070200 0.921079 
1195 2 2.380100 3.268490 11.550900 
1883 2 10.992300 2.964300 8.784090 
1761 1 1.569940 9.154480 5.440070 
1738 1 11.079500 2.618790 11.219300 
729 1 6.985190 3.783870 3.396390 
717 1 7.427310 3.967250 9.246430 
1147 2 4.005380 0.243627 5.267710 
576 2 0.705298 9.079780 1.894040 
461 1 0.445507 6.456040 3.897240 
273 1 9.274470 1.469190 3.443430 
141 1 6.453470 5.832810 9.396980 
1160 2 2.140520 7.745850 9.186970 
1822 1 0.079964 9.227330 9.259120 
1525 1 9.634180 3.494930 0.987832 
1315 2 1.930380 1.655250 4.566410 
1783 2 10.566900 2.616430 5.681480 
1249 1 2.885270 6.102300 12.199200 
672 2 7.959570 3.942310 10.199900 
278 1 1.407700 0.950585 3.534700 
1416 2 11.073600 9.691800 2.314840 
563 2 8.961620 6.538960 2.601300 
1227 2 4.377830 5.446780 13.032400 
795 2 0.187782 6.755230 4.052610 
91 2 7.286090 5.363080 8.841570 
1016 2 5.273210 11.528200 6.231320 
1270 1 2.388260 5.968070 6.464390 
22 1 2.078670 3.139570 9.323490 
1886 1 0.747456 10.825500 2.772940 
1904 2 1.937250 5.836310 2.477780 
264 2 3.394220 11.236300 10.109500 
542 1 11.059400 13.121100 8.854430 
1183 2 1.815730 12.801700 3.507340 
1929 1 4.810800 13.365100 0.810147 
398 1 7.583530 1.831400 2.283820 
177 1 0.599417 1.891220 0.390648 
1746 1 6.287840 1.096560 4.948450 
828 2 10.769100 1.554120 2.355510 
1312 2 8.952310 10.899900 3.914300 
435 2 10.942000 7.364070 8.235530 
1199 2 1.084880 10.575100 3.231670 
1321 1 3.507870 11.326500 9.513450 
598 1 9.980370 3.054530 4.850120 
1719 2 7.631470 1.198190 5.416370 
510 1 11.313500 7.636630 8.735050 
199 2 4.272770 1.751930 1.011530 
874 1 5.745170 8.142990 2.923850 
1254 1 7.664390 9.797130 11.626600 
1982 1 2.596180 7.491090 12.062900 
854 1 0.317938 12.160100 10.454800 
880 2 1.604250 0.461735 8.462980 
1481 1 12.817500 5.125300 12.730900 
868 2 3.867860 2.911090 3.745810 
867 2 11.454700 12.674600 8.297030 
1657 1 2.157890 4.867080 2.428320 
233 1 11.964200 10.132400 0.644566 
1406 1 12.558100 0.451558 10.177300 
1370 1 10.849700 7.263920 7.846160 
1597 1 0.613482 12.973500 8.325470 
733 1 8.368160 4.369200 6.339880 
332 2 12.712700 3.554440 0.870331 
1918 1 3.809520 9.525060 10.962300 
194 1 5.349260 9.849130 12.401300 
1767 2 8.435560 9.820330 7.336780 
1632 2 3.862080 2.463410 11.152100 
174 1 6.626410 12.975700 4.109680 
687 2 7.000290 9.765940 2.632570 
27 2 4.585060 7.459620 10.251200 
45 1 11.758800 3.517880 6.006130 
1801 1 10.004800 2.723530 8.545510 
1707 2 11.018300 10.533900 11.535700 
1420 2 0.960139 13.067500 9.995680 
1395 2 9.061660 10.815500 4.219960 
244 2 12.789900 0.032044 3.597360 
800 2 12.587200 11.364200 4.923840 
1365 1 5.414570 8.990310 5.608720 
587 2 2.073770 3.862370 8.264680 
1473 1 6.572780 12.954300 0.388406 
1714 1 9.488960 6.881800 3.609160 
247 2 12.956600 0.121728 5.052480 
182 1 13.121000 11.993200 5.115160 
1005 1 0.331309 11.424000 4.159170 
1744 2 7.574250 3.725240 5.999810 
1179 2 6.844890 0.899951 8.668630 
1749 1 13.252500 7.220990 3.088060 
1667 2 11.446100 10.184700 2.430440 
1551 2 1.490690 12.961800 9.485470 
987 2 12.331500 11.161200 5.429260 
689 1 4.476800 9.964820 1.911540 
1281 1 12.145700 11.705800 8.273670 
1389 1 3.652470 9.719680 4.146630 
1401 1 9.099470 5.907750 6.162750 
1286 1 3.483310 0.106340 7.485370 
1784 2 6.020820 6.916730 2.417700 
564 2 4.915040 2.132560 7.099870 
831 2 12.144800 8.514970 5.965670 
1900 2 1.406240 10.179200 12.026900 
193 1 3.406730 3.039470 11.828000 
132 2 6.781890 2.509570 2.156170 
293 1 2.078180 12.610600 0.257743 
1324 2 12.659700 10.903400 12.165200 
571 2 9.602990 6.430970 6.152730 
1339 2 9.788220 0.628517 7.197190 
904 2 1.746450 8.789930 5.866960 
732 2 3.368210 8.214490 2.105450 
487 2 9.475900 1.342280 3.102740 
909 1 12.628800 11.233600 11.877300 
891 2 9.719960 3.869550 1.639260 
1734 1 5.979020 3.951290 12.502400 
1356 2 3.823670 4.554300 6.442930 
710 1 11.951600 8.531290 6.250750 
1971 2 13.039900 5.285130 12.978800 
857 1 5.492130 11.296200 5.962550 
1484 2 2.938790 5.806970 12.524900 
480 2 4.842180 9.031670 10.837600 
1194 1 5.058770 3.134170 3.071780 
111 2 6.292320 12.866800 9.180830 
346 1 0.348923 5.662550 12.232300 
1678 1 1.216590 1.520880 8.102400 
794 1 2.557830 7.916610 1.802620 
1276 2 11.228600 8.600690 5.838660 
1673 1 1.382250 6.525680 8.820340 
267 2 3.402600 5.297590 6.472020 
933 1 7.725200 7.078780 10.771900 
1288 2 0.649649 2.689380 2.828700 
1029 1 8.917220 10.764700 0.515796 
408 2 1.585820 12.275200 0.476197 
1994 1 3.965430 0.234736 4.886350 
790 1 1.616960 2.572780 11.875500 
1952 2 6.938060 0.578355 10.907000 
1866 1 0.480960 9.059780 1.994300 
975 2 5.113570 3.211260 9.106250 
976 2 3.635780 1.781780 0.368825 
1314 1 11.102500 10.517100 11.284900 
1299 2 0.921399 1.405010 0.701201 
1581 1 2.579050 7.486280 9.070940 
1672 2 5.343320 9.027870 6.146110 
620 2 0.675179 5.786050 7.096880 
1272 2 9.225180 6.326780 6.662440 
192 2 10.995600 2.478350 5.869610 
791 2 4.607330 9.704710 13.087100 
88 2 8.991840 12.575200 6.718240 
1075 2 6.051810 9.684030 8.918570 
1477 1 6.363400 7.757250 6.073350 
1207 2 5.358230 7.898710 5.904460 
1725 1 9.599920 5.937820 2.281690 
1048 2 8.448810 6.554660 10.799900 
1973 1 11.260200 3.086070 8.899930 
1771 2 6.056180 5.705750 4.434720 
991 2 7.383160 2.726800 1.380870 
801 1 5.549450 6.238940 0.248404 
1285 1 5.841520 9.820480 9.408100 
627 2 1.761510 5.830700 2.015070 
1302 1 10.472100 8.715740 6.430430 
1289 1 7.462330 10.998200 1.822730 
290 1 1.843900 6.240700 2.069170 
1932 2 8.926790 0.190988 8.628040 
1022 1 8.690890 9.994370 7.132210 
1036 2 11.386100 3.210780 9.149520 
1860 2 11.267300 11.974600 0.465598 
328 2 6.772470 5.859580 4.607520 
758 1 9.435840 10.248200 4.156280 
321 1 7.417210 1.213550 5.819760 
1182 1 11.107800 7.058390 10.665300 
1222 1 4.651410 5.194710 4.093460 
1001 1 10.454200 9.710210 2.775250 
1229 1 5.356950 10.494600 0.089414 
1464 2 13.018400 9.196090 9.742230 
1345 1 3.930190 1.349020 11.427700 
1215 2 9.410410 11.174500 0.817918 
184 2 6.967510 9.469750 9.321080 
1652 2 7.104480 10.258200 12.577800 
1386 1 10.573500 3.756610 12.308200 
1459 2 6.866320 13.088100 3.785320 
1156 2 9.814870 6.864470 3.154620 
686 1 8.323200 11.729700 10.377600 
911 2 5.717760 3.574210 4.811650 
189 1 5.840640 7.599000 13.093600 
127 2 3.296290 10.533400 10.505300 
721 1 8.067300 5.512070 11.042300 
926 1 12.267400 3.943620 0.933352 
1037 1 5.012790 2.600210 8.624730 
1456 2 5.412190 5.999000 8.019090 
1682 1 4.771240 9.570500 7.490190 
1393 1 4.069530 3.057530 6.872660 
1773 1 6.921280 1.003890 8.651680 
753 1 7.443480 2.764100 7.129090 
1790 1 11.311300 11.988700 0.660850 
