id type x y z 
1394 1 12.453000 1.067700 0.431697 
248 2 11.005300 11.956000 8.383740 
791 2 9.943200 11.245000 0.492470 
246 1 11.236800 11.965500 8.257810 
1890 1 12.294600 8.325530 11.871900 
369 1 0.589404 1.985820 13.189800 
183 2 1.158280 7.965550 10.508800 
624 2 12.045100 11.703400 5.822290 
244 2 9.399960 5.632840 7.397210 
1438 1 8.298880 9.300390 8.652340 
1087 2 11.194600 8.002090 4.468820 
405 1 11.984400 2.027340 9.243850 
907 2 7.142950 0.561822 3.637510 
1748 2 12.958600 2.518210 11.989000 
1784 2 2.600550 10.298600 4.974260 
938 1 4.799590 12.715100 9.952760 
292 2 8.086520 2.091980 4.567360 
1660 2 7.182590 11.253000 6.181060 
1141 1 12.008300 8.788220 9.137490 
523 2 4.164340 4.772740 12.091300 
122 1 1.516700 3.348350 3.604320 
1762 1 5.279840 9.106320 11.840900 
1574 1 5.918890 0.484941 2.927360 
1146 1 10.889700 10.991900 9.782000 
1652 2 12.405900 5.875740 10.682200 
911 2 10.601700 0.633417 4.392810 
834 1 8.476100 10.623100 8.991710 
1268 2 2.086380 7.141660 3.002640 
874 1 7.000320 11.321600 6.276870 
178 1 1.552200 11.160200 12.108300 
689 1 10.058400 1.721280 4.372690 
1761 1 12.061500 12.301500 5.373200 
217 1 8.306450 8.367250 4.856190 
1900 2 0.435622 13.066100 6.207350 
455 2 11.242600 10.731100 10.437200 
1223 2 12.254200 4.516770 8.073680 
1069 1 3.555350 5.832060 0.127810 
1170 1 3.227630 5.310160 8.064340 
1159 2 6.551660 7.431750 7.253460 
354 1 1.465050 7.254770 2.663970 
1975 2 12.235100 2.652030 12.373600 
1381 1 6.929110 2.052330 10.473800 
207 2 8.246930 8.642170 3.730910 
729 1 7.697250 5.543890 10.305600 
1267 2 8.646550 11.364500 6.228170 
1396 2 6.199990 7.621180 3.508100 
26 1 5.214830 9.301880 9.068280 
171 2 7.885820 11.922800 11.306300 
437 1 3.830860 7.015500 6.095100 
107 2 9.775090 7.396310 8.679890 
1160 2 8.323180 0.745218 7.297960 
1065 1 4.312570 5.727410 12.800900 
1718 1 6.563140 11.101700 0.997216 
1369 1 12.888000 10.160000 8.201220 
67 2 2.195530 2.024140 8.307020 
1515 2 12.650000 0.111238 6.801660 
238 1 1.109920 5.118900 5.059150 
1968 2 1.296180 3.425030 2.651570 
1226 1 11.639400 3.152430 2.281490 
1280 2 13.110200 9.822220 1.812530 
1242 1 10.714700 6.100950 10.611100 
912 2 6.576380 7.437500 6.609850 
991 2 6.109700 3.168640 2.128650 
52 2 6.279100 4.841210 2.680910 
1484 2 12.626300 4.706800 8.226250 
520 2 4.338890 1.022020 2.944510 
460 2 9.555290 11.381600 1.948150 
433 1 7.090240 9.316640 3.207520 
1407 2 0.631550 8.132830 7.252130 
935 2 9.094950 4.490850 6.746380 
1986 1 10.209800 7.658780 8.008990 
114 1 6.995210 6.066690 3.564310 
1565 1 0.244944 8.977590 7.015510 
598 1 3.812630 3.574040 11.523400 
909 1 10.687300 13.060600 12.024800 
65 1 2.591850 2.532400 7.811050 
1451 2 8.500980 10.022500 9.581950 
150 1 4.699440 1.198460 12.632600 
