id type x y z 
934 1 12.003400 4.222500 5.014710 
1763 2 1.076260 6.880920 0.656066 
323 2 6.120640 6.455400 6.508150 
1579 2 10.648900 0.834594 5.091280 
1814 1 11.224100 0.746877 3.262960 
1136 2 8.278600 1.744160 9.901040 
383 2 11.904000 0.593978 12.985600 
965 1 4.671380 1.663010 12.408900 
178 1 12.589200 3.581800 7.549750 
485 1 6.067510 2.608450 5.127330 
980 2 3.342010 6.502580 0.714016 
594 1 0.454517 10.288000 11.953800 
640 2 1.350950 0.898227 5.674840 
1632 2 7.439440 10.125900 3.793070 
1494 1 6.698260 10.142700 4.071020 
1983 2 11.073300 0.088495 7.484740 
1671 2 9.641330 4.271480 7.915000 
295 2 -0.089002 10.284300 -0.123607 
230 1 3.109460 8.982540 12.028300 
1396 2 4.805170 6.897930 12.405800 
84 2 10.856700 1.601630 4.375680 
1883 2 9.910480 11.428400 3.440760 
590 1 1.569910 1.750910 2.748960 
1340 2 7.830750 12.771200 2.884510 
1009 1 8.579450 10.657700 8.440520 
1272 2 9.865580 7.898950 6.732260 
1966 1 4.650090 12.700800 1.582700 
879 2 9.162330 10.748300 8.123110 
646 1 2.045100 1.622720 5.533470 
1375 2 10.352700 8.296840 0.464969 
1089 1 0.276112 5.211280 13.439500 
169 1 9.968410 3.961450 12.136900 
439 2 5.642650 10.970200 6.593970 
1503 2 7.455610 11.958300 0.455862 
1967 2 7.463900 9.064410 7.356790 
448 2 3.156480 1.111450 2.729700 
1772 2 9.927790 8.669360 0.338377 
1258 1 10.797000 1.463740 4.282260 
711 2 5.477290 5.013430 8.463920 
726 1 8.482390 2.579240 5.533970 
766 1 7.489290 12.648200 2.742880 
1360 2 0.787986 1.334160 9.773250 
771 2 3.478320 7.484880 6.658150 
55 2 3.330370 3.458070 12.070100 
712 2 13.477800 1.982500 10.275300 
663 2 5.845960 12.208800 11.901600 
984 2 9.048760 3.529740 12.309400 
1750 1 11.291600 1.978460 12.288100 
294 1 12.974700 9.031730 1.651380 
654 1 6.589770 11.574800 11.948100 
507 2 7.951340 9.767570 11.789900 
1314 1 11.950000 9.350060 10.034500 
255 2 5.992070 1.417350 7.528420 
745 1 13.031200 2.446560 10.102000 
856 2 6.107320 1.866980 7.294870 
1115 2 1.211690 3.234110 7.406290 
1982 1 5.774050 11.300200 6.870400 
1853 1 8.179660 0.715467 4.576620 
731 2 9.376460 5.744200 4.829220 
521 1 1.879810 3.850210 5.909520 
1732 2 6.973740 6.925380 9.066600 
1662 1 0.788249 9.022490 12.039900 
484 2 11.382100 1.379080 11.837400 
1251 2 6.779160 0.318045 11.004200 
304 2 5.855920 9.243710 0.989108 
1346 1 7.655870 0.943019 0.955862 
1347 2 9.845550 7.750140 8.181900 
182 1 9.275790 10.911900 4.019560 
1108 2 11.417600 9.929890 11.440800 
512 2 4.595050 12.174500 5.830060 
125 1 11.905000 2.148690 0.203973 
527 2 6.460560 7.730560 2.747870 
555 2 2.306800 1.010380 2.996850 
364 2 3.398630 3.384150 9.222320 
890 1 7.131180 7.926000 8.879550 
1762 1 7.559190 5.973690 9.215850 
1684 2 2.449410 6.717450 9.921540 
1565 1 7.062170 7.835420 2.231310 
1222 1 8.530870 2.240310 0.196448 
474 1 8.032360 6.468080 2.486210 
1102 1 11.505800 0.783072 9.710560 
1916 2 7.506700 12.652600 8.014140 
1303 2 0.344694 9.322290 11.654800 
1197 1 7.478720 5.440420 0.767316 
613 1 4.329150 3.181250 9.720850 
637 1 2.429050 7.738970 2.584470 
647 2 13.697700 7.431870 13.355700 
777 1 0.298300 10.799200 0.392313 
904 2 2.952490 7.020650 6.174530 
434 1 0.654098 7.217850 0.943940 
411 2 1.959120 4.152370 10.301400 
210 1 13.232500 3.495080 5.163110 
887 2 3.323970 8.356870 3.841020 
436 2 9.809090 9.881830 8.467970 
1268 2 0.966123 7.383020 2.015630 
1668 2 1.178170 13.554100 1.227860 
3 2 7.747280 0.865278 0.857898 
1968 2 0.892592 3.863670 11.403900 
1231 2 8.527600 1.696780 4.831370 
1022 1 12.685300 8.255540 12.812100 
1809 1 4.304760 9.269460 6.498660 
1200 2 3.544200 9.367290 11.965600 
1505 1 10.138100 7.003610 0.597562 
1718 1 11.774600 12.811100 4.311020 
1658 1 0.289078 1.673520 9.793640 
876 2 6.303280 7.659610 5.524540 
1912 2 11.855700 8.621510 4.295340 
536 2 10.832000 5.981970 1.799190 
211 2 9.589600 7.283510 11.412900 
666 1 1.132620 9.536420 4.974200 
1993 1 1.129170 12.926200 4.661280 
137 1 9.207760 7.548030 4.078680 
1470 1 9.934060 7.863110 6.753070 
421 1 3.186180 6.731350 0.402930 
708 2 11.162200 7.472100 9.885690 
1290 1 12.238100 10.841900 4.582880 
1636 2 11.654500 12.486600 8.829060 
1796 2 7.748650 7.289960 9.128440 
1421 1 6.109540 1.057020 7.192000 
1914 1 0.880300 12.279000 11.366400 
1742 1 8.025540 9.791660 3.278960 
1411 2 2.824750 6.116890 8.855220 
1239 2 1.475750 0.626987 10.506700 
796 2 3.095670 9.331840 3.980920 
96 2 0.346759 9.795340 12.003600 
1685 1 6.033920 12.068600 2.623530 
170 1 2.466660 1.152820 0.882691 
916 2 9.274660 4.451850 8.181770 
1244 2 0.438725 11.633500 4.437770 
257 1 0.799182 3.588880 7.348930 
1605 1 9.574320 5.404560 5.379190 
1865 1 11.497000 12.395300 9.125280 
573 1 12.546300 10.169000 12.432700 
63 2 8.407780 7.270530 1.778690 
1664 2 11.756600 1.756580 8.088090 
417 1 12.916900 11.755100 9.845280 
550 1 9.330880 4.472890 8.128530 
1770 1 10.575300 10.178500 11.119200 
348 2 8.922410 11.373800 0.213239 
91 2 0.432880 12.305100 11.471300 
1514 1 3.088430 8.009810 4.416080 
1468 2 9.837720 7.204710 12.245300 
93 1 3.352560 7.859190 7.143350 
1843 2 7.830490 5.988240 9.370330 
849 1 6.141420 6.765360 6.226090 
1523 2 3.662060 8.861580 11.173600 
687 2 0.992860 13.387800 7.707040 
1615 2 5.445040 2.774710 3.854330 
43 2 5.399120 8.311770 8.961840 
1493 1 7.648410 12.183600 0.802264 
1603 2 12.680900 2.819160 6.918750 
612 2 0.853990 4.257170 6.350870 
1196 2 5.518710 12.847100 10.376800 
826 1 5.470350 9.809050 8.472020 
326 1 7.161660 0.511155 13.173500 
1276 2 3.395540 9.007270 6.912490 
1317 1 1.967430 4.222660 11.956000 
917 1 9.787140 0.375488 11.142400 
83 2 7.660510 10.204300 4.598160 
1978 1 9.266410 7.552850 12.457700 
1945 1 11.883100 8.258940 3.496890 
1105 1 0.771394 2.265410 0.986412 
375 2 12.989400 4.140920 4.717730 
1180 2 3.900000 9.147060 10.650200 
269 1 5.161910 5.818920 11.245100 
757 1 10.691600 7.384850 10.736200 
385 1 9.458200 3.512730 2.961490 
23 2 11.331000 8.132550 4.931060 
1398 1 4.792250 4.695470 7.839510 
576 2 12.060200 4.506840 5.489770 
537 1 3.301660 9.538380 3.619600 
1676 2 5.239150 4.891020 12.057900 
276 2 5.059880 4.997580 8.329350 
968 2 3.145400 5.124100 2.999850 
1954 1 5.775560 12.807100 11.580700 
81 1 7.902120 9.380170 6.986030 
1538 1 6.814520 6.284780 4.073650 
1128 2 6.391290 6.457330 2.282600 
1263 2 6.041180 12.186100 2.500310 
1069 1 11.366900 8.452400 5.062840 
1482 1 7.878900 0.691932 9.990220 
566 1 10.197400 12.522300 5.770500 
278 1 11.885200 1.746300 7.272160 
1437 1 6.814010 12.416900 9.102320 
7 2 8.699760 4.370490 2.258270 
1859 2 11.718600 5.189350 1.818660 
1080 2 5.758970 10.002000 8.664270 
1070 1 2.718800 7.517050 9.243140 
1975 2 2.121640 13.005200 4.599790 
1583 2 11.928100 5.447660 11.829600 
1769 1 0.045479 5.606000 6.366470 
164 2 8.225090 2.356340 5.013110 
910 1 7.869490 3.738670 3.423370 
1650 1 3.991290 9.673610 10.345100 
1498 1 8.863470 11.254100 0.419938 
1483 2 9.289120 3.336860 12.554500 
1094 1 5.235650 7.580270 8.819110 
540 2 1.370920 2.227800 1.253440 
720 2 9.021720 3.278590 2.318810 
1275 2 12.439900 2.294230 1.111220 
707 2 13.054500 11.206800 1.562440 
1866 1 1.050340 0.131196 8.118800 
397 1 11.500800 5.108540 2.013460 
1835 2 13.193700 9.589900 6.995130 
1735 2 10.636400 12.700800 6.068400 
1005 1 2.243570 5.150000 1.560270 
696 2 12.726700 10.146500 1.918750 
1467 2 6.857580 4.381470 5.147460 
1857 1 9.788630 8.792620 0.489140 
645 1 6.275510 4.130800 10.033700 
1458 1 6.458080 2.190720 7.819270 
774 1 4.873420 6.512230 2.708010 
529 1 8.574790 2.998400 12.390200 
937 1 7.689750 9.417180 12.614800 
1561 1 6.062180 5.296130 7.635210 
522 1 8.845580 7.196030 10.634100 
1693 1 3.976600 11.966000 5.666020 
1789 1 3.256100 5.089830 3.369140 
1533 1 5.488700 3.497690 3.106250 
1298 1 6.019320 8.757500 1.062980 
1414 1 3.474490 6.386370 10.353900 
1590 1 9.894230 7.671060 8.341950 
572 2 8.560640 7.400510 3.901480 
453 1 3.361800 6.355010 7.078660 
1988 2 10.445500 11.170300 4.866920 
1525 1 8.331150 12.584500 7.091660 
682 1 4.756470 8.610980 10.212800 
1283 2 4.124310 12.402300 4.324740 
94 1 2.634600 0.783153 2.759850 
1946 1 7.786600 5.063960 5.173790 
653 1 13.032000 11.419500 1.158810 
650 1 2.565600 2.492940 9.524820 
1466 1 11.104600 5.755240 8.267700 
25 1 1.886500 5.365970 9.350640 
822 1 0.954072 10.656900 8.057720 
254 1 9.914410 9.277970 7.917680 
37 1 11.887100 5.353220 12.312800 
1057 1 12.862700 9.914010 6.847170 
343 2 1.537830 0.146421 8.000020 
1500 2 8.588980 5.114490 4.525250 
1539 2 2.792820 4.953910 4.058320 
138 1 3.459530 13.004700 4.551610 
1529 1 11.192500 0.737710 5.485700 
479 2 11.303000 9.344880 10.477700 
702 1 1.667610 0.260022 10.954000 
1456 2 2.238650 11.915700 9.069330 
1123 2 7.478900 12.233400 8.818290 
617 1 1.860620 12.940000 8.347940 
333 1 5.016400 6.950440 12.823600 
664 2 3.860630 1.127500 12.446200 
816 2 1.923820 9.986790 0.212756 
1169 1 0.238062 3.538830 10.568300 
1072 2 0.334370 12.449100 0.863390 
303 2 13.049000 12.147100 4.583470 
595 2 0.611027 9.398020 5.307240 
1995 2 -0.022872 1.301540 12.818400 
1566 1 0.398616 11.574100 6.246160 
793 1 12.819700 6.972120 9.382040 
1536 2 4.799370 12.786200 2.032410 
1802 1 8.870760 13.212500 9.608310 
948 2 4.378910 0.955986 10.766800 
1617 1 4.435800 10.918600 0.463134 
763 2 4.717920 4.265920 0.630194 
76 2 5.542520 12.583500 12.864400 
335 2 7.006070 3.641010 12.678700 
1602 1 5.262860 12.783800 12.863900 
648 2 11.735100 2.698970 26.643600 
450 1 10.477000 12.314200 21.602200 
1130 1 3.112930 11.507400 22.558200 
703 2 12.388000 6.925250 22.884800 
499 2 8.126910 9.461010 24.299100 
1415 2 7.527010 6.450940 26.312600 
1435 2 6.372070 13.195500 13.982300 
909 1 11.693300 5.188630 17.158600 
1014 1 1.762010 6.915750 22.721500 
491 2 4.528350 10.693600 22.049400 
519 2 4.173860 10.939100 26.828200 
760 2 1.476360 8.197010 19.525200 
1203 2 9.720310 12.921500 14.074900 
683 2 6.249460 4.768820 21.290100 
312 2 7.875680 6.035800 26.172200 
1928 2 10.560200 8.678670 17.686200 
399 2 6.945670 9.264020 15.168300 
1054 1 11.965600 6.645640 21.564700 
1663 2 1.089610 1.340880 23.862500 
1216 2 6.890290 1.901040 26.514000 
1066 1 0.478962 6.312950 25.436600 
1860 2 0.184158 1.026710 23.837300 
1743 2 2.317980 1.823880 19.551200 
1033 1 4.143670 8.377730 25.026900 
313 1 3.727300 12.529100 18.599200 
1326 1 6.781460 7.274000 20.203600 
1944 2 3.233700 3.685310 15.869400 
57 1 13.124300 9.596930 17.118000 
184 2 4.678330 1.548120 19.861000 
1723 2 2.778870 2.249770 25.320400 
1892 2 3.003440 12.549700 19.034700 
1254 1 3.194090 10.831700 24.872200 
1689 1 9.772050 13.784700 15.166900 
109 1 3.307830 4.090410 15.484800 
1711 2 10.577900 6.606680 14.671600 
1731 2 10.048000 4.778740 21.067000 
186 1 4.659630 4.443320 26.280100 
607 2 12.108300 2.511920 24.056200 
366 1 2.502370 5.022930 22.434900 
1709 1 1.634100 7.513100 20.485800 
201 1 11.743700 6.503200 15.121700 
1359 2 9.644270 5.352890 25.086300 
1335 2 2.971650 2.240480 22.328700 
1199 2 12.867000 5.090840 18.216300 
1782 1 4.306760 5.718840 24.095000 
584 2 12.090800 11.277600 14.692500 
65 1 13.091600 5.071160 17.965600 
279 2 2.020550 7.501080 22.945100 
732 2 6.720710 5.889450 20.883500 
1589 1 12.955700 9.345860 19.837400 
619 2 12.947900 11.524700 13.983000 
300 2 4.476870 2.361410 21.045600 
1145 1 2.950180 1.726790 21.892000 
1576 2 11.101900 12.862800 17.229100 
1957 1 1.661940 4.522540 19.276100 
1034 1 9.461460 8.838770 23.668800 
305 1 1.617960 1.164850 23.433600 
1324 2 0.588936 6.213960 25.784700 
464 2 4.956020 10.412700 15.870700 
1702 1 12.694300 12.929400 26.307400 
807 2 8.810500 1.829180 23.504600 
1369 1 10.333500 3.200220 15.455300 
1018 1 13.467400 5.229370 25.261600 
1416 2 12.172100 5.177450 17.468000 
1098 1 8.755680 9.478760 20.672600 
423 2 12.661400 1.939930 24.268800 
301 1 6.421200 8.585070 19.226300 
1596 2 10.551300 8.108520 22.824200 
1201 1 2.676790 3.808400 17.977100 
514 1 7.248600 6.659460 26.182900 
628 2 10.198100 2.900500 16.376000 
292 2 10.326700 0.324754 21.241100 
1674 1 6.072500 0.642072 23.069600 
1606 1 8.910050 10.137900 21.442900 
794 1 9.145680 3.783750 16.923000 
987 2 2.833070 12.949500 18.935900 
162 1 7.256910 12.489700 25.350500 
131 2 7.000020 4.567540 16.342800 
1419 2 11.383600 13.030800 18.854400 
1614 1 7.297620 2.179440 18.558900 
722 1 11.026600 12.874200 17.364200 
102 1 2.520350 1.000780 16.619900 
716 2 2.505380 7.949420 22.383700 
1688 2 10.752200 4.768800 25.645700 
534 1 4.896070 1.511730 19.980700 
418 1 9.750020 4.852960 25.861400 
1100 2 8.352380 7.798790 20.473600 
142 1 3.383560 6.499050 17.270800 
1465 1 11.495000 2.029710 25.382500 
717 1 7.044120 3.417210 13.201700 
306 1 9.255540 5.541780 20.697700 
469 1 6.904640 5.972360 24.071800 
494 1 2.612410 0.515984 24.721400 
1816 2 4.384850 4.242180 26.181300 
274 1 2.686300 0.453145 14.529000 
1950 1 0.507629 0.331428 24.457700 
905 1 0.593838 10.082400 18.759600 
1422 1 6.730280 3.722380 16.093200 
1578 1 6.538330 10.986000 14.004600 
1680 2 0.309955 3.405240 26.601400 
283 2 12.837300 12.731200 24.631100 
495 2 7.249880 1.992880 20.031000 
115 2 -0.084211 5.277280 13.051500 
1097 1 8.768260 8.993390 18.336100 
1031 2 9.793940 6.952390 18.382100 
412 2 1.447020 7.433800 19.259900 
1836 2 8.539690 9.962460 22.037500 
1921 1 0.332212 1.692000 23.846200 
48 2 2.465360 4.152960 18.779600 
526 1 5.160270 9.436760 21.119200 
271 2 10.068500 7.803040 22.724400 
1406 1 1.850770 10.543300 16.080600 
1919 2 10.433800 8.859530 15.174700 
624 2 8.085350 3.684510 22.523400 
1308 2 12.232500 2.575260 14.528000 
1670 1 2.825970 2.764710 25.569100 
668 2 3.418900 11.277800 21.922300 
1672 2 8.080410 6.430510 17.822800 
1513 1 8.441330 3.455980 22.933900 
747 2 4.704370 5.600140 22.916000 
785 1 1.703990 9.346690 26.179000 
1450 1 8.611730 2.132780 23.861800 
1137 1 11.477700 1.899890 23.340800 
944 2 7.176980 12.583600 23.509000 
589 1 2.654560 11.830000 24.349400 
352 2 6.601400 3.471970 15.216400 
1842 1 1.153200 2.220890 18.348500 
232 2 3.570930 12.065300 24.714600 
559 2 7.179530 7.461090 21.061200 
1911 2 2.064790 10.935600 24.948600 
1644 2 3.942540 8.390420 24.154100 
327 2 9.078050 11.222400 17.346200 
1917 1 11.503500 2.925570 19.143100 
1787 2 9.490620 3.879390 16.961900 
1307 2 2.479500 11.203900 21.253500 
903 2 2.308370 4.183240 18.338900 
733 1 8.884340 11.025200 17.152800 
1221 1 6.865140 11.434400 22.003300 
337 1 0.587215 11.488100 24.148300 
10 1 5.217020 5.625270 22.635400 
1352 2 3.291490 0.560980 25.245000 
1240 2 2.452580 10.157200 16.174000 
1453 1 8.253040 12.883100 20.453600 
1534 1 10.738300 -0.067753 18.096900 
1370 1 7.432310 2.148850 25.161800 
1730 1 6.916800 3.982950 21.251800 
1460 2 7.448010 1.823510 26.063400 
927 2 11.416700 2.403490 18.693300 
1233 1 11.201100 5.582960 25.688700 
862 1 13.056600 10.809000 21.237600 
1367 2 11.528300 3.862190 15.103500 
1338 1 2.887620 1.705130 19.306000 
821 1 3.233480 10.800100 21.537100 
954 1 11.037700 8.704230 16.675300 
768 2 11.598700 5.095840 21.984700 
1127 2 1.471510 9.636990 14.848300 
259 2 10.866800 12.972400 14.356500 
746 1 2.581810 9.542380 15.723200 
1047 2 1.258230 7.330890 19.379300 
834 1 4.144230 3.272770 20.476000 
388 2 5.121040 9.823110 21.511600 
325 1 6.207440 5.299420 14.661500 
1929 1 8.892130 4.596680 24.301100 
1351 2 7.874030 2.247300 25.660500 
1153 1 0.487679 3.722670 25.660600 
244 2 11.045600 6.682300 14.776800 
1768 2 2.546840 4.820700 22.051400 
44 2 4.033490 7.355810 17.129100 
681 1 2.819360 8.435660 21.622000 
437 1 2.434500 2.516180 24.183400 
151 2 0.016306 2.597940 16.807700 
1898 1 8.243120 7.573220 25.197700 
505 1 -0.325655 7.637420 23.502100 
1509 1 8.245750 7.511350 21.464700 
488 2 12.916200 10.534600 21.134200 
1333 1 5.945000 11.445400 18.123200 
1310 1 0.214825 7.750890 19.798900 
497 1 7.077530 1.818140 20.985900 
360 2 10.668600 0.856747 23.936000 
997 1 12.844300 6.601800 19.976500 
1001 1 5.513770 9.614630 23.513800 
990 1 7.273340 9.046200 24.683200 
975 2 1.059030 13.071100 15.202100 
1495 2 5.019110 8.753610 23.423900 
842 1 8.674160 5.075550 17.515200 
1959 2 4.971090 2.657340 15.486900 
1441 1 3.340190 8.036530 23.008600 
419 2 7.319880 8.654040 17.303100 
88 2 7.892500 10.349900 13.800900 
1209 1 6.863830 8.069560 17.696500 
1440 2 7.586870 8.276090 24.572800 
1697 1 13.042700 8.937780 24.036800 
1269 1 6.289130 9.167380 15.368300 
929 1 10.188700 6.852800 14.089400 
1655 2 2.060700 0.068536 15.437400 
769 1 6.934910 0.929429 26.249400 
1161 1 1.687220 13.615800 26.297100 
38 1 12.282800 2.657720 14.173800 
1826 1 3.745270 10.695000 16.833300 
915 2 4.903190 6.618360 13.141000 
40 2 12.734500 6.665390 20.248000 
1755 2 6.128000 1.017460 23.697700 
139 2 12.845600 9.264090 17.563600 
1107 2 3.290400 6.676590 15.670700 
27 2 8.659760 9.990420 21.120700 
1343 2 8.007890 3.748430 23.152800 
1297 1 8.827460 9.697870 14.561500 
47 2 -0.011530 3.663100 26.085000 
1852 2 13.052400 0.188186 26.132600 
154 1 10.864700 4.255660 21.524000 
603 2 3.738360 8.371760 26.409900 
920 2 11.021400 13.259500 19.935100 
778 1 7.932550 0.766472 15.265800 
1028 2 9.038380 3.788410 17.828100 
1524 2 5.217140 6.107000 23.479600 
1342 1 1.558960 7.761010 18.756500 
1409 1 13.016900 11.988300 14.494900 
606 1 6.372280 5.352890 21.011500 
68 2 1.650170 2.502460 23.776800 
357 1 2.837170 12.319900 19.351700 
583 2 4.343830 11.716000 17.614200 
