id type x y z 
1793 1 9.861440 2.422020 2.841270 
301 1 5.883630 2.356610 4.727210 
1446 1 10.967600 8.418090 1.777260 
1567 2 4.382520 13.355000 10.890200 
1209 1 4.065850 9.654310 13.056200 
747 2 7.155190 10.875600 0.180078 
275 2 0.852042 11.553000 2.839190 
365 1 9.107610 10.704000 11.105300 
1479 2 6.197450 -0.008973 7.852720 
440 2 11.129100 6.032090 12.665000 
1983 2 11.395100 5.006060 12.750800 
133 1 6.284430 13.042100 6.629700 
1712 2 3.506540 4.570570 6.408880 
72 2 8.690760 0.906890 3.095370 
258 1 8.217370 1.826580 12.287000 
185 1 1.200060 10.839100 3.392320 
1956 2 3.365410 2.083030 12.332700 
234 1 3.927110 11.910200 4.142240 
79 2 9.175400 3.286640 2.775240 
470 1 6.728110 -0.042604 11.682100 
115 2 9.699650 13.066000 12.676700 
1824 2 12.932800 10.666700 1.254850 
1225 1 13.034000 12.226900 11.164600 
617 1 1.604730 8.854550 5.490120 
1502 1 0.195428 10.419800 11.767900 
136 2 6.492170 9.593350 10.347100 
257 1 11.850000 2.616110 11.479800 
870 1 5.779960 0.504275 7.312670 
1927 2 7.067680 10.111900 11.376400 
345 1 1.778790 7.179550 12.207500 
732 2 4.545860 0.673566 1.867910 
1560 2 6.983510 1.476620 1.095800 
944 2 5.580920 5.853800 0.403092 
1984 2 7.762700 4.120790 4.852200 
1039 2 7.432970 0.215643 3.206640 
1338 1 11.717500 10.961000 1.295020 
696 2 1.900990 3.699900 1.828390 
1045 1 6.325700 0.678412 9.363440 
279 2 10.030300 8.501080 1.106740 
1348 2 4.149760 7.513420 2.784900 
969 1 12.681300 12.517000 5.811480 
1302 1 4.043820 3.244060 8.640160 
364 2 0.589855 11.080000 3.760300 
1155 2 4.373760 8.445100 10.934800 
991 2 13.172900 1.306290 7.978960 
261 1 9.295570 3.283240 5.303210 
601 1 6.653530 10.849300 0.458518 
1236 2 9.501620 3.219430 2.778030 
1599 2 8.544430 12.781800 6.122620 
1379 2 12.114700 9.321030 12.145800 
736 2 13.074900 7.516470 0.563267 
1721 1 11.085600 4.107330 12.591500 
1913 1 6.041520 3.456740 2.343920 
896 2 11.306100 4.473820 6.441680 
620 2 6.870160 6.764410 7.958850 
1696 2 3.105060 10.134800 11.026400 
1609 1 7.828370 12.436400 0.075433 
1875 2 12.720100 10.806200 4.750920 
1270 1 9.438180 1.332670 5.176880 
255 2 11.890900 5.747760 9.056950 
1019 2 9.386040 10.968800 9.960990 
1105 1 4.057790 2.417520 12.794000 
1421 1 6.496070 1.337980 12.900300 
1189 1 3.608890 10.184300 11.294300 
668 2 1.989490 11.763600 8.611820 
1799 2 5.648050 2.830680 5.119410 
1666 1 5.544210 11.656900 8.639390 
1217 1 9.755390 4.253650 2.777870 
1858 1 9.035300 2.440350 0.083768 
