id type x y z 
383 2 10.158100 3.432530 1.284530 
1231 2 6.984340 7.710270 5.011600 
808 2 1.394500 8.934830 1.610840 
1785 1 9.609870 8.526680 3.785650 
1056 2 1.533380 6.726940 4.032420 
1565 1 0.837070 11.808200 11.966200 
277 1 7.164990 11.231900 6.310010 
908 2 6.327970 7.037140 10.487100 
1207 2 12.340500 10.957000 8.641510 
842 1 2.619430 3.060450 8.224150 
1396 2 9.108610 5.406810 2.160490 
1372 2 1.669880 8.899110 9.029830 
1936 2 2.670380 5.916100 8.120290 
79 2 4.572930 8.962690 7.737800 
750 1 8.602910 4.421290 2.952280 
285 1 4.579210 2.012060 7.934380 
1174 1 11.331700 5.220660 13.088200 
553 1 10.067000 11.101700 10.651700 
1407 2 4.339260 2.748310 5.721590 
159 2 7.668700 9.422400 7.369590 
1258 1 1.160740 1.614320 5.810200 
1460 2 9.925050 2.631150 0.730451 
877 1 11.921300 8.743860 11.288100 
631 2 0.403301 12.970200 0.092077 
773 1 6.936440 6.976660 7.869270 
358 1 6.544060 8.054770 0.523124 
1223 2 1.445180 9.083550 5.681860 
979 2 10.236700 3.290420 8.263630 
662 1 3.340990 6.193750 7.722520 
1288 2 12.704800 6.002490 3.227020 
536 2 1.090360 2.657740 2.249830 
1439 2 10.301300 6.303380 10.204500 
362 1 8.476350 5.284400 6.146570 
124 2 4.214260 10.893200 3.134000 
1222 1 5.038920 0.044990 12.717300 
727 2 2.685730 5.542440 6.893580 
1252 2 2.150780 11.781500 7.605970 
600 2 0.302498 2.169500 9.151850 
1636 2 6.286980 8.391280 4.638820 
620 2 9.054290 8.423410 9.003990 
495 2 6.664450 12.254200 0.561613 
1761 1 0.399089 12.249700 4.635350 
1037 1 5.667970 1.791300 10.061900 
729 1 11.063300 3.669500 7.282900 
1827 2 10.963800 9.034680 1.202340 
1332 2 2.566530 3.887260 5.603660 
1198 1 9.976110 8.707930 11.907500 
701 1 6.138280 3.749790 1.773930 
1021 1 5.235450 1.937890 3.979350 
721 1 4.965210 11.846700 11.043300 
1477 1 3.793620 12.992500 5.353010 
135 2 0.157603 10.979800 7.982930 
1750 1 6.389000 13.302000 8.503790 
573 1 1.290180 12.503100 1.140350 
291 2 3.408570 8.259030 3.110790 
970 1 0.116573 4.572840 11.262700 
672 2 3.797530 4.940700 10.828700 
311 2 5.106820 11.580000 11.191100 
260 2 8.359420 4.445600 6.100490 
1723 2 5.751830 6.010970 2.846520 
1883 2 6.669720 6.412180 7.956240 
1915 2 1.614690 9.159310 0.813262 
1052 2 8.714520 9.517360 2.875830 
936 2 2.063820 5.703950 0.339270 
1559 2 12.644000 8.668840 10.458000 
1343 2 3.348730 4.402800 10.313300 
987 2 0.236344 3.118970 9.024280 
1602 1 6.943740 9.968280 0.849554 
1029 1 10.017500 12.524700 9.098890 
526 1 5.639490 5.610640 2.759990 
576 2 7.334350 0.720200 0.099477 
245 1 3.284120 7.831480 12.474800 
398 1 12.471600 4.553570 4.728130 
1868 2 8.651240 0.441623 5.382970 
1856 2 4.713040 11.864200 11.570000 
828 2 10.311300 11.838300 11.117400 
920 2 3.708740 2.697170 7.826190 
646 1 3.798480 12.108100 4.003990 
1371 2 1.067310 11.361400 11.486200 
1971 2 4.480450 2.791170 8.268060 
480 2 0.479640 11.124500 11.184000 
1711 2 10.604900 7.767930 6.735850 
510 1 2.006070 9.496680 9.237320 
909 1 7.820330 11.879200 12.077600 
1346 1 12.462500 0.879308 5.448030 
206 1 11.896300 8.203650 8.089340 
1499 2 12.510500 9.084790 12.663800 
1278 1 0.939939 5.900540 3.195660 
1013 1 9.738570 1.869940 0.638980 
5 1 12.652000 5.716480 2.933790 
1130 1 10.280000 2.170420 11.431700 
1351 2 6.862510 3.968210 10.383800 
863 2 5.398470 0.549539 10.073000 
1889 1 5.286530 8.430440 8.046290 
1688 2 12.555500 0.532305 4.587840 
792 2 8.297510 1.942170 7.767650 
148 2 6.000910 12.532700 4.992830 
1212 2 7.290670 13.018300 12.410200 
1669 1 0.622410 10.681700 11.009600 
1437 1 6.206280 12.469900 0.990521 
891 2 12.991100 2.977750 4.670680 
1733 1 0.333192 10.604100 7.917070 
664 2 0.812176 9.006300 6.047990 
1638 1 11.992600 10.841800 9.002260 
1717 1 5.523030 10.158700 7.396600 
895 2 0.835466 0.549858 11.109800 
925 1 2.224400 8.006910 4.065040 
249 1 6.987460 13.303900 12.180600 
1742 1 8.506150 1.920110 7.812210 
222 1 10.775100 7.576770 3.367300 
1188 2 9.689880 12.633900 4.331450 
1876 2 11.681700 8.487860 7.029880 
801 1 7.629660 4.387720 6.187170 
1830 1 4.185550 3.711760 7.189110 
772 2 5.160690 6.199970 2.853390 
1745 1 10.131500 0.310231 13.043900 
273 1 1.498670 8.233720 1.490380 
615 2 12.745000 4.329160 11.202200 
1514 1 2.994120 3.915350 10.922100 
1054 1 1.285640 2.317820 2.397900 
433 1 12.242300 0.398123 12.903600 
1087 2 9.301840 9.516480 11.906800 
1718 1 10.781600 13.087900 1.996850 
502 1 9.087670 1.155210 5.872450 
357 1 4.798110 8.084250 0.752202 
1966 1 10.560000 12.091400 1.133020 
1489 1 6.202470 12.328100 5.028200 
1090 1 6.192090 7.508510 5.399690 
391 2 4.880270 1.597540 3.807320 
1401 1 10.741000 3.294470 8.721190 
1109 1 1.947810 1.048590 10.830200 
1321 1 5.714450 13.313800 2.662780 
1484 2 5.406520 0.348814 8.404210 
992 2 8.580970 4.529830 10.331900 
591 2 13.084700 6.124290 3.827040 
193 1 2.958760 4.994960 5.279880 
293 1 1.047790 3.879390 0.299343 
1878 1 7.738990 5.357820 8.596640 
1199 2 0.415844 5.312090 3.750380 
571 2 10.493000 12.953500 5.314570 
1019 2 13.285000 2.272310 7.380500 
1215 2 6.871750 11.395300 5.685550 
320 2 5.152190 6.876010 0.474971 
306 1 2.926590 12.247800 8.605980 
584 2 4.064750 1.307000 2.734620 
766 1 9.875670 6.378610 1.700590 
849 1 5.864820 4.181320 11.210700 
687 2 3.896790 11.882100 3.786690 
1808 2 10.382600 11.951400 1.449020 
197 1 1.198270 3.017580 4.811680 
857 1 3.654510 9.500020 6.629350 
371 2 7.300860 12.154100 12.142300 
680 2 4.932080 9.870460 7.350260 
1613 1 0.314383 9.477200 5.620680 
1276 2 12.372400 10.914700 8.572460 
139 2 3.588070 3.510670 13.195200 
906 1 1.834730 12.731100 8.255380 
785 1 12.601300 3.362150 4.328730 
67 2 7.489120 0.717140 0.670249 
335 2 4.127750 -0.064981 7.099560 
1832 2 11.378700 8.143820 1.650820 
165 1 7.485030 4.535710 10.332500 
589 1 12.016000 8.430370 1.523190 
1267 2 1.913530 12.616100 8.241760 
1265 1 5.033040 1.343860 6.163440 
1032 2 12.014300 0.716702 12.852800 
1949 1 11.811800 9.022760 13.179100 
1418 1 12.457800 3.611930 11.546300 
609 1 8.002730 1.475660 3.166410 
1481 1 8.096760 1.333070 11.500100 
1364 2 5.933930 3.769250 1.931080 
1993 1 3.747290 5.237860 10.599400 
681 1 8.408780 3.648550 11.150600 
1118 1 4.273200 1.121480 2.509870 
1672 2 7.756880 1.681850 3.287090 
607 2 1.728600 9.012810 10.068500 
707 2 7.859710 4.759260 6.233380 
1389 1 4.570190 6.242700 0.334630 
1473 1 1.619010 8.133890 6.887060 
466 1 1.565060 8.374770 9.481720 
1980 2 8.962820 2.179730 11.980900 
1756 2 5.784860 1.964160 10.517600 
267 2 0.988898 1.590040 1.961180 
997 1 3.339520 8.858700 2.532100 
1048 2 10.924500 3.722100 8.071560 
1259 2 0.303161 11.846500 4.542000 
708 2 7.169540 11.430300 0.199870 
717 1 0.008077 5.440970 6.590350 
119 2 8.006470 4.810530 2.793240 
559 2 10.543000 12.568500 1.444600 
390 1 10.341800 3.497860 1.320420 
425 1 5.097760 10.775300 2.879580 
1255 2 7.685130 1.711490 5.632920 
182 1 11.299700 8.151890 6.333470 
170 1 1.477860 11.628100 6.739590 
794 1 8.103320 9.334580 2.911700 
1690 1 10.668000 8.991050 0.852506 
1478 1 8.443590 9.377030 7.081440 
328 2 6.655570 5.806860 7.497390 
1770 1 10.069500 6.466770 9.404860 
120 2 5.325420 3.131480 5.701430 
347 2 10.402700 7.818800 3.996180 
1518 1 12.396700 5.805030 11.106500 
874 1 12.749300 3.397470 9.862540 
1102 1 6.887860 3.875450 3.896460 
346 1 0.471202 0.081881 11.779300 
1171 2 0.524055 2.172530 5.154780 
348 2 12.644400 3.758170 4.397390 
991 2 9.250340 12.617800 9.631110 
440 2 6.871610 9.062880 0.685854 
1142 1 7.977320 0.554538 0.590202 
758 1 9.847880 12.503300 4.131790 
1344 2 11.856700 5.526980 12.605800 
408 2 12.525700 3.098450 10.642800 
911 2 8.908530 10.052300 2.533250 
1525 1 7.419120 2.439380 6.535750 
452 2 1.588220 0.454002 11.128600 
141 1 7.449530 8.413780 12.366400 
10 1 13.312500 12.135700 2.828870 
839 2 8.824880 3.355420 11.183400 
1217 1 9.429470 10.385100 2.548140 
1929 1 5.092330 6.964490 3.267310 
1463 2 11.192700 0.950211 10.255900 
1368 2 1.056230 12.852500 1.444540 
227 2 11.480000 5.637260 13.263300 
40 2 8.092280 9.195760 13.047900 
1300 2 11.297100 8.595690 13.145600 
1581 1 6.870300 5.344000 13.134900 
1589 1 7.385020 11.624600 0.253179 
1574 1 7.365910 4.581070 17.898500 
689 1 9.860170 6.089110 26.050100 
1266 1 0.015021 6.539330 25.032500 
1170 1 3.902960 7.082300 20.735900 
948 2 12.901100 6.311900 18.756600 
1590 1 0.018507 8.957230 14.765000 
1076 2 5.863680 6.676960 17.587700 
1406 1 9.603770 0.515739 16.548600 
1666 1 8.971910 10.848300 17.497100 
726 1 11.474600 9.444930 16.864700 
343 2 2.813250 0.434873 16.396700 
1311 2 1.826190 9.942310 22.609700 
1444 2 5.854820 1.638220 21.457000 
1221 1 10.214900 4.642980 21.134200 
352 2 2.261530 4.851130 18.789600 
259 2 3.344610 5.182230 25.909900 
1108 2 9.380990 1.835260 18.351500 
1652 2 4.364390 8.413040 13.921300 
281 1 0.808879 10.316500 16.573100 
1676 2 12.379300 1.705350 15.646500 
527 2 1.819670 1.100660 19.222400 
596 2 9.089390 11.323400 16.953600 
1626 1 1.789300 8.317440 17.384400 
296 2 1.043090 4.598250 22.233800 
1041 1 7.541870 9.360040 21.504600 
397 1 9.562620 1.639150 24.339500 
923 2 11.108900 9.288580 25.057600 
972 2 6.516460 12.095300 18.504400 
336 2 13.035100 1.448180 24.969500 
1412 2 0.819453 11.624900 18.978900 
471 2 6.714140 10.379000 17.308900 
1122 1 1.051290 6.593360 13.617900 
1034 1 5.760870 2.533790 24.956600 
37 1 7.675330 10.218000 25.649300 
834 1 1.337880 4.557830 18.893400 
268 2 1.767010 7.488820 22.167900 
1154 1 3.785260 4.082710 13.650900 
1250 1 8.900730 11.843200 16.819800 
61 1 2.246330 5.732270 18.734900 
1501 1 3.868280 10.198300 14.792800 
1162 1 3.046990 11.975400 19.706800 
367 2 8.913580 3.611950 22.266400 
1822 1 4.097130 0.809385 16.214100 
1627 2 4.605920 9.967200 19.481000 
952 2 1.698870 1.682690 19.715900 
1554 1 9.182530 9.328080 20.312300 
1156 2 7.178590 5.139900 14.247900 
1833 1 7.656900 10.410800 19.639100 
17 1 0.763183 0.291343 26.351700 
1923 2 3.657850 3.232120 21.756400 
1509 1 9.728590 10.520900 16.056600 
1673 1 6.915010 7.047130 22.301100 
1016 2 1.732430 9.093730 15.442300 
31 2 10.837000 2.220920 13.478800 
1388 2 1.885060 10.634900 22.321000 
142 1 6.181350 5.256130 23.939800 
853 1 3.427020 5.554890 24.527300 
898 1 3.799360 4.900850 22.220300 
1819 2 12.821500 1.343940 25.455400 
379 2 8.888010 0.973885 19.219600 
85 1 6.524000 3.009300 15.572300 
1360 2 1.239360 11.485600 14.989000 
1469 1 5.436730 7.185120 23.846200 
11 2 9.594350 12.828300 24.489200 
1110 1 11.553300 8.780210 23.457500 
388 2 5.436890 12.445600 23.933200 
1603 2 3.137880 13.275300 17.792100 
555 2 8.120560 1.954710 16.355000 
432 2 12.002900 1.087600 19.950400 
712 2 11.904300 4.036530 22.360700 
1136 2 4.828850 11.856300 15.390200 
1040 2 10.383000 9.665060 25.737700 
329 1 7.387680 0.055932 16.724400 
286 1 4.425210 3.519120 17.605700 
504 2 7.683420 4.566860 21.278000 
1907 2 7.783470 11.178000 22.003400 
1722 1 2.093710 5.931170 21.520700 
219 2 10.899400 6.648180 19.023900 
1881 1 4.442380 13.065100 19.512100 
41 1 5.358440 12.601600 23.005500 
