id type x y z 
1335 2 5.996660 4.475300 7.226700 
237 1 0.621643 3.502550 9.977390 
414 1 11.663600 6.517640 5.690060 
1093 1 9.988170 3.733270 8.074990 
1214 1 0.738918 9.222250 8.403020 
550 1 3.552920 2.150910 0.987571 
971 2 0.304877 2.969730 9.895540 
792 2 10.480400 9.420420 3.555330 
244 2 11.855400 12.481200 5.713070 
1983 2 10.614600 3.435970 1.696730 
1622 1 4.940920 2.026440 2.850440 
122 1 1.526430 4.309030 4.679950 
817 1 6.779000 5.461030 2.474210 
1345 1 12.106900 9.317160 0.907167 
553 1 8.129770 8.451930 8.714530 
708 2 8.635310 0.822101 12.001400 
292 2 8.007540 8.726630 11.288100 
1159 2 12.839500 12.545000 9.271970 
1024 2 6.918170 0.280000 1.965100 
652 2 8.411420 3.645720 3.638730 
1938 1 11.094400 1.717990 4.979470 
145 1 1.870190 2.617420 3.512530 
379 2 1.645790 5.123130 12.104000 
1635 2 0.895062 5.391320 4.205500 
576 2 11.720200 5.802780 5.655290 
1413 1 2.407470 11.095400 4.070890 
834 1 8.642290 11.909100 0.623108 
492 2 1.058470 2.760440 9.744610 
816 2 4.332230 8.197390 2.727140 
1600 2 11.619100 9.667600 1.301630 
1358 1 8.190050 5.528790 9.063030 
754 1 5.412650 6.707430 10.474900 
1315 2 2.209710 12.382200 7.927010 
857 1 8.710350 8.016640 4.433770 
1003 2 8.746390 3.776240 4.880380 
644 2 4.257040 10.458500 9.881840 
1612 2 3.110140 8.001540 9.163870 
1537 1 7.699760 9.144110 3.572820 
1927 2 6.515450 2.620390 10.920600 
463 2 4.306890 2.757730 0.485890 
200 2 2.328160 10.563600 3.514290 
226 1 7.422570 8.744740 11.633800 
810 1 0.030479 1.686970 3.277290 
192 2 5.190060 7.528990 10.984200 
27 2 13.029000 8.223790 7.119500 
1396 2 8.755210 11.695700 0.840283 
1257 1 12.529700 2.959300 9.165420 
318 1 5.238580 5.568420 1.848110 
437 1 8.406140 7.072210 1.114210 
1986 1 12.853700 6.921390 10.054000 
1449 1 7.440040 5.169410 0.409090 
1747 2 5.521450 4.605880 6.921580 
96 2 1.441520 2.197630 2.568290 
1260 2 3.194350 4.870040 2.850540 
1041 1 4.196090 6.980840 12.034300 
520 2 11.279700 0.308589 2.693910 
1487 2 -0.013882 9.268520 0.277541 
1084 2 4.394740 7.614840 4.491130 
991 2 0.457153 4.026760 0.994602 
1726 1 11.947400 6.808920 8.242510 
190 1 11.056200 9.033190 4.538380 
1697 1 8.274180 0.821783 10.297000 
204 2 8.098550 6.201270 0.120980 
1448 2 10.719900 13.111200 1.964260 
1101 1 10.416000 9.445030 6.978890 
1408 2 7.343440 8.862350 3.870450 
1138 1 1.224460 2.693550 9.116980 
659 2 8.200130 0.026332 4.595610 
62 1 10.674900 9.743070 10.609400 
935 2 11.734200 12.024800 5.618140 
1419 2 5.173730 6.708710 9.929830 
1767 2 8.911110 0.559809 6.621950 
1062 1 1.183470 8.811490 5.190110 
555 2 7.682000 10.805000 0.313693 
1946 1 11.133900 1.735600 2.844180 
1785 1 11.915900 9.530030 9.586480 
974 1 6.559830 2.582490 10.973100 
84 2 13.345000 6.147640 9.821150 
560 2 11.113000 7.134280 13.207700 
1250 1 3.398060 7.617690 13.318400 
1120 2 8.921350 0.795435 8.265720 
954 1 2.345620 2.036690 5.629530 
1398 1 7.423450 12.392200 5.281920 
349 1 6.703730 10.499600 0.385932 
1299 2 9.269080 2.035320 8.802500 
1330 1 5.024710 3.561330 0.862707 
338 1 6.934140 6.234680 6.449920 
239 2 3.841680 1.634330 6.182460 
1702 1 1.503140 7.348440 0.440437 
1338 1 3.666640 6.654440 4.723030 
580 2 10.191100 3.445280 8.516990 
1233 1 10.433300 3.905110 10.720100 
271 2 8.009360 7.316250 0.708542 
672 2 12.672900 4.042580 11.815200 
1155 2 4.164620 9.285120 1.023160 
251 2 11.604400 6.119360 5.860750 
1964 2 10.582900 12.947900 12.284400 
976 2 5.770820 9.567710 0.889957 
1211 2 8.494800 6.034920 8.919020 
3 2 2.457210 5.448500 7.740750 
1969 1 12.466300 12.614200 6.773600 
1340 2 5.848770 2.876300 5.144650 
1683 2 12.255300 6.177210 1.847630 
1281 1 12.217700 13.085000 9.339210 
1407 2 1.934600 10.382900 2.434630 
267 2 0.873867 5.585640 0.350841 
1198 1 4.548800 10.129600 9.753950 
144 2 3.029850 13.246600 3.222480 
999 2 9.120210 2.423340 2.331490 
1677 1 8.507690 7.901890 10.655100 
1207 2 10.449400 9.682000 7.455980 
273 1 10.835200 12.735100 12.913400 
803 2 6.486090 1.726170 5.426390 
14 1 5.135260 9.485040 6.919280 
805 1 3.699240 3.115380 9.453180 
1380 2 1.362440 9.138360 5.294750 
1930 1 0.884204 5.761540 4.038090 
1886 1 2.660820 9.413250 6.495350 
743 2 8.175810 12.257800 8.590720 
72 2 9.163270 7.036260 4.389710 
1661 1 7.047390 8.150150 0.087326 
67 2 0.221126 2.240900 6.620360 
689 1 12.083300 2.181590 6.531470 
962 1 12.759100 3.953190 12.111600 
505 1 4.193270 12.672400 9.764620 
1509 1 2.607010 5.773340 11.922000 
114 1 8.366550 0.418539 7.295630 
295 2 4.068260 6.756300 5.062310 
405 1 6.824560 0.755013 1.994370 
517 1 8.696640 3.591360 4.538370 
1686 1 3.777740 12.958100 7.909500 
1005 1 1.449850 1.409880 1.491220 
1117 1 1.460120 13.191900 0.336011 
959 2 10.319300 4.259290 10.432800 
642 1 10.027100 9.989390 8.087240 
1939 2 6.855160 12.705000 5.483990 
1556 2 8.730710 6.515520 9.571080 
602 1 0.135489 0.176215 7.188430 
1320 2 12.991500 1.735830 8.094010 
791 2 11.311700 8.837770 10.987200 
1128 2 5.953750 3.495870 7.745190 
973 1 11.213700 8.451620 11.391900 
1179 2 6.100390 4.980180 1.549700 
1864 2 10.754800 9.360080 10.530100 
1235 2 10.518100 13.281400 12.191100 
925 1 8.728280 3.883730 3.435030 
435 2 4.362210 1.300490 2.586030 
881 1 3.724460 9.138890 2.771520 
1317 1 10.212800 9.801760 3.274210 
1213 1 2.737400 9.526300 10.550400 
333 1 4.757500 9.282130 5.119370 
482 1 6.202580 3.958070 7.849410 
837 1 8.644220 12.688300 8.583310 
1789 1 8.879810 6.822220 9.464270 
648 2 2.843610 5.491410 12.037200 
1799 2 5.273950 11.199000 12.543000 
1809 1 1.923100 10.484900 2.801050 
206 1 3.786840 7.257500 9.956910 
593 1 4.474850 12.307000 0.850855 
1925 1 4.652380 7.904380 3.680560 
1451 2 12.927600 6.547190 9.699870 
1533 1 7.120030 3.709190 5.658000 
942 1 11.836800 5.026510 5.402510 
1430 1 3.170920 5.306050 3.212350 
157 1 9.156950 6.334260 4.176670 
1280 2 10.427300 10.057400 7.300890 
52 2 5.326120 11.462100 6.131150 
102 1 9.201170 2.663170 1.476350 
1481 1 5.656730 0.949231 8.975120 
952 2 0.935875 11.337100 11.048700 
1935 2 7.154810 0.355956 1.472040 
1463 2 7.995890 9.783690 4.260380 
1689 1 8.785930 0.473982 5.748550 
1064 2 4.732190 9.591090 6.811910 
687 2 4.249350 3.887320 9.139070 
1074 1 5.106620 5.115270 6.347510 
1710 1 11.056500 10.621700 1.642150 
509 1 5.366930 11.900100 5.734820 
1472 2 6.036080 5.287510 2.228520 
368 2 0.320273 9.209530 9.045120 
1047 2 7.697430 11.105400 10.471700 
355 2 11.614600 10.645800 2.141380 
1746 1 5.818580 3.163820 6.128620 
1404 2 8.434320 0.635358 5.787290 
1526 1 1.791260 4.116550 1.178800 
1832 2 8.713880 12.263700 8.804040 
1278 1 5.102430 9.290120 0.870040 
1644 2 4.497070 3.099550 0.390543 
1085 1 11.510900 5.874580 1.996170 
1859 2 12.014700 2.507510 5.856400 
766 1 2.800100 10.817400 0.467563 
1122 1 3.932540 12.538200 11.714900 
888 2 8.316330 8.888750 8.713460 
684 2 11.607600 0.298788 12.086700 
1752 2 1.617450 5.897580 7.400180 
221 1 0.469895 10.950800 10.717400 
286 1 1.504290 11.765900 7.945760 
1955 2 11.230800 6.939540 13.105400 
697 1 9.345070 1.866750 8.366650 
823 2 8.843010 6.929020 4.460190 
1887 2 2.000890 8.740920 6.122160 
353 1 1.739360 5.725750 7.305640 
354 1 1.561410 4.866360 12.039300 
1736 2 6.951180 6.015550 6.268400 
1460 2 10.922600 2.125200 4.796350 
1438 1 12.559500 6.484950 1.581640 
797 1 7.778650 1.275690 12.859700 
1578 1 7.649970 7.259190 13.222700 
1909 1 4.098820 2.665900 13.091500 
951 2 3.641040 11.930400 0.379423 
428 2 11.869800 6.339210 1.602750 
78 1 6.636480 1.617540 5.767080 
662 1 2.225400 3.896350 7.736790 
174 1 8.399900 11.522800 9.893250 
443 2 5.509620 0.588285 9.019030 
1784 2 12.101400 13.192500 9.210300 
1646 1 5.373800 10.942700 12.352300 
99 2 5.606200 9.447950 7.316560 
1364 2 2.663210 3.588810 8.073240 
1624 2 1.392870 4.797890 4.647700 
1590 1 7.684180 11.579700 8.608240 
1206 1 11.525700 11.537800 5.236360 
645 1 6.593690 9.527080 6.203950 
653 1 4.419550 0.923173 5.410500 
583 2 8.328810 8.041050 11.145000 
71 2 4.693170 10.709400 5.051130 
772 2 2.696070 6.847450 0.214014 
1811 2 3.377150 9.543830 9.982400 
1440 2 9.322590 2.641590 0.439965 
1751 2 3.910310 7.221800 12.552600 
205 1 2.491540 6.835220 8.033650 
1244 2 2.560930 2.238470 5.328210 
347 2 1.260550 0.631487 1.445890 
1580 2 0.712862 11.782700 7.418620 
227 2 10.950100 9.384900 4.181570 
1210 1 4.660430 4.563700 8.266780 
364 2 5.236030 2.756990 11.281600 
319 2 0.279420 1.933440 3.325940 
1095 2 2.827130 13.152300 4.364510 
676 2 8.079090 7.889860 13.280400 
1296 2 1.433070 13.156100 0.222587 
1866 1 12.892900 4.130130 13.890100 
97 1 6.347910 9.410160 19.797400 
1274 1 6.345310 8.115350 21.133400 
1544 2 11.777900 3.069190 22.305600 
119 2 12.956200 9.467500 20.069300 
131 2 8.773350 4.488930 21.994000 
990 1 3.491580 2.036620 14.080500 
646 1 3.912320 5.005980 23.662800 
1217 1 6.636540 3.733650 19.774700 
1044 2 10.654900 12.003200 17.326400 
1884 2 3.816590 0.354898 23.591200 
429 1 13.235200 1.002830 23.938500 
1850 1 3.567570 11.873600 20.577500 
1814 1 11.855600 11.134300 17.033900 
457 1 11.211000 3.517630 21.697800 
1248 2 9.873160 2.407630 15.896400 
65 1 0.678406 3.526270 18.423600 
1794 1 7.831060 6.072870 22.629400 
154 1 8.092730 8.532440 13.682500 
148 2 9.584180 13.256300 21.295700 
634 1 7.854120 11.347500 13.969700 
403 2 8.216870 10.377100 17.440500 
1114 1 12.799500 6.307690 18.774500 
1906 1 11.667200 0.616900 15.612000 
29 1 9.111330 7.849770 17.522700 
1492 2 0.911645 10.543700 16.533900 
1417 1 3.702030 9.203300 20.337400 
344 2 3.748260 3.536680 16.595200 
1121 1 -0.065924 6.683170 21.270200 
384 2 7.761630 12.906400 14.195200 
193 1 -0.104215 3.787490 14.817800 
49 1 5.735450 1.430290 22.245700 
860 2 10.506300 5.834100 16.906400 
956 2 3.070000 3.790550 20.071400 
1778 1 1.278180 6.596130 16.342600 
1342 1 1.786680 10.551400 22.568400 
1971 2 11.407600 10.531400 17.508200 
1063 2 6.229810 1.341140 16.796200 
233 1 10.775600 0.551747 18.928400 
603 2 10.994100 2.476190 24.956300 
330 1 3.346460 3.948770 20.895600 
211 2 10.446200 10.326900 21.197800 
875 2 9.247010 4.780450 14.113700 
746 1 10.273200 4.732240 17.299200 
336 2 11.838400 9.966300 25.033800 
396 2 8.226720 1.888710 24.985600 
1910 1 3.436690 1.428770 20.453400 
451 2 0.153280 8.907360 18.958300 
1040 2 10.339700 9.715140 14.882400 
1366 1 6.984130 13.215700 13.517900 
326 1 6.389060 1.209300 16.874200 
1314 1 0.254461 12.898600 26.409200 
864 2 4.406020 12.451900 13.641800 
826 1 3.973710 6.305960 17.775900 
1975 2 11.865200 0.331560 15.564000 
1351 2 11.947800 9.393260 25.847500 
282 1 13.077700 12.295000 24.332400 
1042 1 0.989588 1.964900 22.550000 
876 2 6.797400 4.022830 17.513800 
141 1 10.925100 6.264390 16.850700 
1437 1 5.449840 13.179100 18.352800 
1006 1 8.138950 3.832250 22.106100 
761 1 4.801790 8.147300 16.079300 
245 1 5.084380 6.384180 15.193800 
752 2 3.295570 12.179800 21.170300 
847 2 5.142710 9.788430 16.056100 
483 2 2.371560 8.447420 15.769700 
1776 2 10.149800 0.334667 21.500800 
1446 1 3.904280 10.505100 18.503400 
415 2 13.092600 12.665400 24.563700 
89 1 7.815100 0.754742 20.936600 
264 2 11.984900 0.726525 16.586300 
189 1 10.207000 10.076600 14.294300 
1247 2 6.360050 12.116200 23.323200 
1674 1 12.810400 2.255710 17.020500 
1567 2 10.461200 12.861900 25.319100 
1283 2 5.877760 1.157230 24.926600 
1428 2 10.533500 8.142990 20.088200 
1082 1 3.178760 5.244480 20.271300 
1835 2 9.564350 -0.018162 24.408400 
