id type x y z 
1312 2 8.279330 10.009200 10.899700 
1340 2 1.670750 7.915770 9.064600 
506 1 -0.017764 7.169770 9.203610 
1627 2 6.681420 5.453890 9.418770 
663 2 9.731140 -0.007012 10.946900 
562 1 10.428500 0.658945 7.435740 
642 1 12.568400 11.575900 2.588470 
1568 2 13.170100 11.995000 3.064740 
1509 1 2.270880 0.421028 7.580260 
1008 2 8.310560 0.496397 1.704830 
89 1 12.375500 3.840880 12.488600 
268 2 10.475300 6.895150 7.108500 
770 1 3.761430 6.361270 11.146500 
1014 1 10.598300 2.218500 5.236910 
1872 2 1.819240 12.516600 0.295254 
1855 2 1.220800 12.793000 5.422610 
247 2 6.511500 5.170290 12.450800 
604 2 7.875300 8.103350 2.386740 
1522 1 11.103700 2.223280 0.808928 
1879 2 10.437800 1.246700 0.017859 
1752 2 1.542170 1.315870 12.713500 
1165 1 4.171130 10.419300 2.444620 
566 1 6.921060 11.754400 3.305120 
1746 1 3.995030 4.487000 4.138340 
649 1 8.187170 5.290530 6.657950 
1659 2 6.949710 13.305700 12.634800 
172 2 5.961300 5.842760 9.936520 
742 1 2.255100 8.968170 9.481600 
658 1 3.927310 3.436290 12.569500 
1194 1 12.089800 9.554040 4.910210 
1120 2 0.588332 12.520100 11.783400 
235 2 10.525300 8.842720 6.608830 
1401 1 12.396700 9.826780 11.842500 
1493 1 6.482920 5.349220 12.016500 
1983 2 5.641290 11.238000 4.677790 
644 2 7.194290 5.225320 6.435510 
533 1 6.818660 12.260200 12.113200 
1812 2 5.272240 9.373190 6.051080 
575 2 5.534750 2.546100 9.535630 
1269 1 8.845160 3.078980 12.296000 
182 1 10.390800 3.502740 2.870850 
1261 1 6.719020 4.854180 6.445220 
1901 1 10.205400 6.387180 7.230110 
1828 2 1.450050 10.040800 6.409160 
276 2 10.379100 9.742570 0.903099 
542 1 8.550850 9.392610 5.930880 
1204 2 12.807900 4.307700 12.420500 
1856 2 4.210630 0.536564 3.914230 
1889 1 5.677640 0.326577 6.206700 
731 2 8.634150 10.694100 3.290460 
1600 2 11.478600 7.749100 3.626700 
1631 2 12.605000 0.951551 3.064090 
1701 1 3.087080 8.990970 4.124940 
1167 2 1.357240 0.750506 7.585410 
928 2 2.196250 3.608430 9.068420 
1428 2 7.949360 3.043310 8.265560 
1616 2 0.763051 8.575400 2.403540 
942 1 7.888060 7.588050 3.022300 
1150 1 9.290930 3.157410 10.818000 
426 1 4.068940 5.104020 6.571860 
1174 1 6.579920 3.722930 3.935860 
1957 1 1.452360 5.180140 2.981230 
1683 2 11.401800 8.927370 4.156610 
1161 1 4.664990 0.638036 0.697690 
1017 1 2.975960 1.241460 4.629270 
651 2 12.166300 11.232200 12.860200 
451 2 5.072860 10.113500 13.279300 
557 1 9.783400 0.977926 11.352900 
342 1 5.798860 4.435580 12.603200 
1036 2 4.014600 3.866570 12.132300 
274 1 4.925050 7.047350 4.568880 
602 1 1.105270 1.261910 7.386710 
413 1 6.638500 6.046720 9.683940 
1173 1 5.873120 2.471450 9.782530 
697 1 2.078460 7.648140 4.177780 
378 1 0.409298 8.656790 2.488030 
1910 1 0.125816 12.147000 4.391470 
1805 1 12.078300 0.648672 12.819600 
1594 1 3.771850 -0.079290 11.015400 
126 1 11.336000 3.643980 11.500100 
1378 1 4.049370 3.532660 1.450030 
804 2 4.389330 13.138700 10.889900 
155 2 3.939730 6.826850 0.857559 
1253 1 8.508720 4.950420 0.255967 
1756 2 2.396690 10.266600 9.930490 
271 2 3.266640 1.195750 3.320660 
453 1 10.955200 8.719490 2.200370 
541 1 11.988200 4.174120 6.893370 
1338 1 6.666460 0.073321 1.974540 
1967 2 2.925820 5.033130 6.092760 
981 1 11.088700 6.081530 9.800830 
1394 1 9.564250 11.358700 7.401350 
1780 2 11.532400 7.223500 12.997300 
1556 2 7.252690 8.764840 8.357470 
29 1 12.791900 4.872100 3.688140 
227 2 5.136960 12.380900 10.490100 
709 1 5.443330 4.699010 9.307400 
1976 2 11.744600 0.537007 12.487800 
802 1 10.979800 7.224010 6.904450 
275 2 10.732200 3.527730 4.522670 
1940 2 2.575290 7.677020 4.095580 
1486 1 9.750870 8.849170 5.813710 
245 1 5.000490 8.866610 13.228700 
857 1 9.986730 3.488430 4.741250 
1869 1 4.252580 4.711860 2.266700 
324 2 10.257300 2.270080 4.598650 
1238 1 5.840650 12.480400 9.746580 
206 1 1.558040 10.106800 6.214680 
490 1 3.165380 2.886070 9.724070 
806 1 9.424640 12.736100 10.788200 
154 1 5.794880 10.838000 4.722530 
1686 1 11.745500 4.859350 1.282000 
1944 2 7.607400 11.458000 3.182550 
1172 2 11.975700 9.987910 5.320670 
1537 1 2.453390 3.504660 0.468829 
112 2 13.252100 2.834380 2.790920 
1789 1 8.799290 9.995450 10.546300 
1210 1 11.706600 7.279710 3.889650 
1286 1 12.794700 2.668570 2.688960 
1323 2 2.687260 3.787170 9.497850 
1364 2 4.580660 9.401300 13.155300 
1207 2 13.423900 13.322600 8.878680 
961 1 8.755320 10.888300 3.156970 
1431 2 1.232950 9.262020 6.968170 
505 1 8.914740 8.645830 12.785800 
1043 2 11.089600 9.057450 1.491490 
1260 2 5.110280 0.762916 1.252810 
1660 2 3.619160 11.551000 7.292470 
847 2 1.869630 5.366070 13.010300 
1637 1 5.417390 8.960320 2.219840 
918 1 4.593120 12.955000 10.636200 
363 2 4.546390 6.043610 11.196700 
477 1 4.761210 11.030600 7.580710 
1741 1 8.160750 12.748400 0.877161 
1590 1 4.878060 7.760490 9.359480 
1091 2 6.371090 3.695650 3.254660 
1438 1 11.271400 4.321460 9.166810 
1083 2 -0.284328 7.328590 12.786800 
964 2 0.203606 7.650570 12.892900 
1813 1 4.127340 0.976760 2.696640 
1199 2 8.004850 12.902500 9.018030 
83 2 8.387890 6.298730 3.465500 
1790 1 2.824820 8.048440 6.101960 
878 1 0.042635 12.952100 5.946150 
1409 1 9.105190 6.312090 12.451400 
1230 1 7.979660 7.465990 10.461200 
555 2 10.191700 6.779620 7.354870 
1156 2 6.920400 0.910902 8.779330 
98 1 4.396600 7.517120 1.056720 
1054 1 11.305800 9.175520 0.712312 
919 2 11.131300 5.505120 9.518400 
1240 2 8.710750 3.274940 11.317500 
1263 2 5.377470 8.992960 2.061770 
617 1 0.999033 10.765300 12.409600 
909 1 11.556700 10.093400 10.526200 
1799 2 4.193160 7.554810 8.334380 
582 1 2.669530 10.601500 7.397300 
1418 1 8.856330 2.838290 8.401590 
1498 1 2.774440 10.437400 10.336600 
114 1 8.762220 3.820630 6.087940 
905 1 8.683260 11.797600 8.958060 
484 2 1.645260 5.056800 3.535980 
1935 2 8.420850 4.212450 6.585050 
1059 2 -0.002549 10.832100 2.202260 
610 1 12.696000 7.919700 1.899230 
1791 2 10.051100 0.452927 6.014110 
1313 1 13.144900 12.992800 8.788070 
411 2 5.989990 3.659970 5.412770 
84 2 5.930190 11.179800 9.856880 
538 1 2.685070 4.827960 9.999650 
641 1 8.061090 8.117950 -0.117878 
1344 2 0.603976 1.827220 4.509140 
911 2 11.266000 4.977460 1.941540 
464 2 1.896950 -0.046825 7.843470 
430 1 0.759547 8.715290 7.397990 
1836 2 8.780640 11.599400 7.973950 
687 2 3.212970 4.253300 2.087010 
851 2 2.641250 8.824960 4.503980 
1383 2 9.077940 7.365020 11.377600 
1753 1 5.167810 3.308160 6.021430 
1612 2 3.711580 0.184243 11.211600 
1368 2 9.250500 8.934780 5.924460 
1658 1 11.496100 7.149750 13.275500 
455 2 12.343300 12.148100 3.140270 
975 2 8.883550 2.852470 11.450400 
105 1 7.697930 1.012680 4.785260 
1352 2 4.373130 6.649110 7.148530 
652 2 10.760800 5.582780 9.469460 
13 1 -0.000240 7.172170 12.069700 
1155 2 0.257063 4.954550 10.847400 
1206 1 7.172390 8.748800 8.184620 
1258 1 11.337300 8.670480 6.910120 
1508 2 1.878580 10.776900 13.126600 
1971 2 11.655900 9.806490 10.585100 
720 2 7.281850 0.913592 5.201270 
1777 1 9.750760 6.599530 1.926480 
1163 2 10.607900 2.908070 8.136340 
1843 2 9.221320 11.568800 7.414960 
670 1 13.272600 0.812527 3.395720 
823 2 0.288694 7.365590 3.249070 
664 2 12.542600 4.408250 6.716160 
1280 2 10.555600 12.721200 4.198540 
1444 2 5.298330 6.776610 4.135670 
1676 2 5.587550 5.249030 12.981400 
1844 2 8.289270 7.101350 11.826800 
1655 2 4.204890 11.131200 7.002020 
564 2 4.164480 3.889280 2.391880 
1582 1 5.905320 10.915400 10.113000 
675 2 1.983690 1.955430 12.940300 
550 1 0.443817 1.513890 4.368310 
1324 2 9.614630 3.953170 4.881240 
1854 1 8.249230 5.824810 3.601860 
1726 1 4.675400 7.208600 7.041560 
1452 2 4.134280 7.201210 1.179780 
