id type x y z 
225 1 5.930920 4.307590 10.098500 
1835 2 5.438750 2.894830 10.935300 
182 1 2.831600 3.914280 0.066925 
1627 2 12.754400 6.004470 10.176300 
917 1 12.940700 10.240600 7.184340 
1082 1 13.273200 11.302700 1.946790 
1122 1 3.114320 5.469000 11.410300 
30 1 1.591100 11.193400 9.442060 
338 1 9.153480 8.046840 12.871900 
564 2 8.295940 8.569470 10.499800 
1938 1 12.963000 9.808350 10.883300 
333 1 10.086000 4.693040 7.408560 
1463 2 1.949530 1.020620 11.962100 
1445 1 10.432500 1.884800 0.303997 
544 2 10.619000 11.948300 3.209110 
670 1 10.647900 11.463200 3.545860 
330 1 7.863240 11.342900 3.488350 
665 1 2.313820 9.312870 13.139800 
1624 2 1.865570 0.342511 12.391200 
878 1 5.985790 12.014800 7.412670 
114 1 1.985090 0.328327 12.374100 
247 2 3.017950 1.202510 7.391130 
724 2 4.323390 5.686820 5.396080 
1016 2 13.203600 10.048300 10.749000 
347 2 2.034870 3.575860 5.434490 
437 1 6.257900 10.119000 10.162800 
137 1 4.899580 4.445160 2.635900 
1506 1 4.622980 12.197400 9.565430 
1023 2 8.033230 11.021700 4.155980 
323 2 10.609800 12.460700 7.467110 
402 1 9.934520 6.142780 0.560476 
673 1 12.892400 10.832600 11.969400 
1660 2 3.454410 0.912377 7.248720 
1008 2 4.565420 6.968020 2.376470 
1914 1 7.841540 11.035200 4.728650 
1941 1 3.369520 6.962410 9.810900 
1256 2 2.543340 0.298986 3.402130 
329 1 1.528100 13.086400 1.452620 
590 1 10.025700 12.445200 7.290880 
461 1 12.453200 3.653480 7.309340 
1734 1 4.422390 3.982490 11.959700 
666 1 5.129790 7.665070 7.657740 
80 2 10.767400 2.102970 10.604400 
924 2 10.418600 5.083510 7.720220 
683 2 4.394310 11.901300 9.664150 
762 1 7.644530 0.266419 0.271045 
1351 2 2.303960 11.840100 7.403890 
52 2 8.366240 0.474725 9.106590 
1515 2 7.434780 13.101600 12.682200 
1712 2 10.302800 3.607720 12.511900 
1901 1 10.673500 8.194060 10.793200 
561 1 8.150610 4.559190 5.303930 
610 1 9.606850 10.940900 1.136470 
473 1 2.759680 10.776600 7.929570 
40 2 8.108740 7.557900 9.343180 
215 2 6.830800 9.594010 10.816300 
743 2 11.394100 3.272260 4.346970 
373 1 7.543210 4.411440 9.342590 
1410 1 2.592150 6.722290 5.354800 
1180 2 9.327250 7.596380 12.587000 
65 1 9.467250 6.797670 12.159300 
1909 1 0.258508 4.833070 10.163200 
1250 1 10.263900 4.475470 11.787900 
619 2 6.723590 1.840940 7.157850 
1919 2 13.303300 10.518800 10.970900 
1810 1 9.306330 12.130100 10.490100 
1434 1 3.739700 1.848340 7.545150 
453 1 3.833560 5.406870 4.943990 
1639 2 1.548470 10.834500 9.769680 
920 2 10.476300 8.448190 5.292980 
301 1 2.159830 3.659170 6.621270 
1100 2 11.043000 2.945040 3.666950 
1683 2 10.993800 5.842430 6.868540 
1588 2 0.371335 11.410700 4.231080 
1350 1 9.565470 2.780570 11.694200 
814 1 8.508560 8.525660 3.348590 
891 2 0.785446 9.966550 1.752620 
1968 2 8.144980 4.843030 6.056750 
1710 1 11.154500 5.711350 6.697450 
1052 2 7.560090 4.795140 2.854750 
1105 1 5.920640 6.032910 13.046100 
831 2 12.778800 12.908500 5.702200 
1326 1 3.669850 8.239180 10.754200 
990 1 4.894570 9.764570 4.225740 
1600 2 5.441300 2.238560 5.623320 
1004 2 1.205740 10.048300 1.126950 
1340 2 2.539540 7.590710 6.073790 
1222 1 5.765650 2.265810 6.239280 
1423 2 2.538160 7.445640 6.102880 
1068 2 0.161720 4.497690 9.545480 
1399 2 8.042700 -0.079081 9.204070 
1403 2 12.731600 3.435310 7.498720 
1896 2 1.172400 9.891280 9.550040 
1268 2 0.672173 2.667270 2.156870 
254 1 10.816900 8.472400 2.049740 
705 1 4.756710 0.223081 10.405100 
1524 2 5.943030 4.117400 10.089800 
1983 2 9.774120 11.421100 10.653200 
1508 2 3.665480 4.892820 12.041600 
1400 2 8.295040 1.304130 4.341740 
1957 1 12.605200 7.833290 3.571510 
322 1 8.784770 0.234851 12.966600 
1237 1 0.784008 10.172400 0.680953 
642 1 8.034060 7.495830 8.883600 
55 2 4.526720 7.125180 2.756360 
1613 1 5.240630 5.089580 1.381280 
1528 2 6.212080 13.186300 7.254750 
1654 1 3.896620 10.404200 5.551720 
444 2 9.002620 11.784900 9.982370 
950 1 7.231860 10.697400 12.523000 
869 1 2.312770 7.728920 6.843380 
1015 2 10.213800 4.219640 12.072500 
1573 1 10.395900 5.351360 4.790320 
641 1 12.724400 5.389940 9.645930 
1156 2 4.460980 10.512200 4.766210 
1271 2 8.939790 4.695490 2.848760 
822 1 10.258200 11.089200 10.137800 
1155 2 11.493100 8.491030 11.168200 
16 2 4.211060 4.183560 2.874320 
1097 1 5.271380 11.959300 4.901160 
1590 1 0.082790 12.885500 12.341800 
155 2 0.614504 10.489700 4.633220 
865 1 4.536160 6.434480 3.127890 
59 2 7.091130 0.843427 2.181220 
1115 2 8.741160 1.303160 4.622890 
541 1 9.420920 3.895100 9.661770 
1894 1 7.892590 2.350940 7.026850 
1151 2 8.660480 7.951550 2.706760 
956 2 9.134770 11.008700 13.136500 
1111 2 1.652400 9.921270 13.253800 
1049 1 8.434410 0.927551 3.824650 
493 1 4.808930 7.660710 2.486370 
652 2 10.648800 1.522810 0.277467 
1239 2 7.437860 3.856410 9.757770 
1990 1 10.613800 1.629560 10.323400 
1782 1 9.081690 4.296690 3.029080 
1671 2 9.137860 7.474910 12.326300 
1368 2 6.439750 4.136050 0.267059 
1056 2 2.389800 11.053200 6.912720 
539 2 5.445520 5.174150 5.316060 
727 2 4.097940 5.633670 8.173380 
200 2 9.034630 12.388500 7.596340 
1570 1 11.487100 3.555260 3.789400 
734 1 6.357110 7.741540 10.825500 
793 1 1.115940 10.040700 9.853300 
1486 1 4.645450 2.019660 2.375370 
452 2 8.879460 11.617400 1.211280 
1838 1 6.359930 1.734560 7.480390 
1017 1 4.703170 1.306850 5.109650 
1557 1 1.156100 2.104550 5.616960 
1133 1 4.131520 1.489270 12.499800 
482 1 10.986100 2.220860 3.488680 
857 1 0.728941 8.062270 2.963470 
754 1 12.427800 2.500060 10.915500 
1491 2 11.950900 8.044800 3.342010 
1580 2 9.809250 6.547720 0.072138 
1803 2 6.927780 8.606620 0.002516 
448 2 6.581780 8.496330 6.881210 
1247 2 3.891220 10.630600 5.256980 
1136 2 3.445010 7.515800 10.373000 
1327 2 11.793200 9.683900 5.666630 
521 1 12.065400 11.175000 6.577690 
1210 1 2.196460 12.796200 7.854970 
1267 2 7.858420 7.857770 8.701130 
82 1 10.360900 4.165000 13.302000 
853 1 1.412790 1.446970 11.760400 
1577 1 7.998940 9.006450 8.601000 
411 2 6.466280 8.379710 6.658720 
1359 2 0.366611 1.914650 2.062110 
219 2 7.950180 4.770050 6.164080 
1060 2 0.851468 7.903980 2.973280 
714 1 10.047300 7.287840 6.720760 
388 2 10.969500 8.989280 8.591270 
1285 1 8.636140 11.749100 0.591514 
1898 1 0.829101 1.110980 1.603300 
199 2 3.963170 7.963980 10.422800 
580 2 7.087580 1.919120 7.499220 
563 2 9.281610 11.022500 0.816281 
669 1 0.699271 10.081200 4.677020 
737 1 10.909000 9.679570 5.486080 
1453 1 4.900710 11.031600 12.599900 
773 1 4.945410 5.197440 5.554820 
1402 1 13.184700 6.133920 2.029200 
785 1 0.120762 7.726670 8.720360 
1072 2 4.877840 11.332700 1.940740 
1012 2 10.662700 5.130450 5.290060 
309 1 3.046200 11.333700 6.036690 
10 1 6.808260 0.739270 2.191110 
1622 1 7.615030 5.149290 2.468530 
314 1 5.055190 5.219500 9.369010 
165 1 12.933700 9.655760 4.671560 
1178 1 0.470281 2.798530 2.460460 
46 1 2.198960 0.868172 3.362700 
1940 2 12.319800 12.945000 11.360400 
1643 2 10.289700 3.202440 8.522880 
1880 2 8.353860 8.076410 2.794410 
1915 2 9.444170 6.281070 0.351228 
964 2 4.509920 11.042900 12.541400 
504 2 5.659590 6.951830 12.738100 
489 1 9.208290 1.181240 5.048500 
1080 2 12.830100 10.690800 6.769350 
209 1 10.312700 8.327050 4.576650 
361 1 4.183670 5.943170 7.196300 
948 2 8.029890 11.300900 4.346740 
1172 2 11.594600 7.659510 2.768080 
906 1 7.846390 5.031730 6.537720 
1431 2 4.664120 3.990290 2.167730 
687 2 6.234440 6.523390 12.737100 
1807 2 2.291380 13.028600 1.289340 
701 1 9.493830 10.936200 12.189600 
577 1 8.366680 0.872916 9.077790 
608 2 5.108530 5.968120 8.100130 
631 2 4.563150 1.626090 5.211740 
1918 1 1.427770 10.122300 1.681100 
211 2 0.105432 4.556600 13.323100 
1175 2 10.417000 11.636800 3.110520 
1944 2 5.646220 1.130280 1.778200 
1473 1 6.942030 8.426320 6.483650 
1344 2 1.964840 3.909540 6.660930 
136 2 8.896520 3.798630 9.749220 
488 2 0.012872 2.109250 5.132500 
242 1 8.516820 8.151720 10.404800 
957 1 8.426770 7.690090 2.289950 
1263 2 4.986960 11.891600 2.166440 
1309 1 6.766710 2.429000 11.027400 
1607 2 8.441400 0.428231 13.401600 
887 2 -0.121318 5.077840 10.046800 
327 2 6.734800 11.897900 7.841680 
397 1 2.783910 0.569643 7.457720 
1512 2 12.976100 9.863280 3.603310 
45 1 6.221400 9.944490 1.492430 
124 2 4.813600 1.572480 12.165800 
1077 1 4.339150 11.799800 1.772280 
1398 1 12.899900 6.280370 10.608500 
1161 1 10.970500 8.968560 8.739750 
1749 1 0.210507 0.945161 8.825950 
465 1 1.374020 6.441040 1.754140 
15 2 11.054600 8.667110 8.486480 
995 2 11.100700 1.722640 10.320700 
816 2 1.983020 5.802620 1.166140 
430 1 1.439760 2.565830 0.081490 
1631 2 10.473200 1.522000 0.226962 
74 1 6.625630 4.088400 0.193308 
675 2 3.261040 4.709670 13.065400 
928 2 8.468270 0.508351 12.868500 
818 1 8.232940 6.956110 19.514000 
294 1 7.848900 12.596100 23.735400 
1083 2 2.736430 6.776300 21.118500 
1102 1 11.111600 1.083520 18.802600 
765 1 11.277900 6.485580 14.200600 
1878 1 3.630030 2.208810 23.465500 
462 1 12.650900 8.601540 24.791800 
427 2 6.418990 6.735380 23.609100 
1378 1 9.701900 10.115800 16.513100 
532 2 4.739900 9.250790 15.848700 
589 1 11.173300 11.509300 24.903500 
1428 2 8.225600 6.953190 20.022200 
720 2 12.060600 5.956960 16.608300 
1994 1 12.369300 8.694700 21.775400 
1490 1 8.726230 4.967390 22.268700 
112 2 11.376400 -0.019213 23.332600 
83 2 12.181000 3.663660 21.621300 
139 2 5.293720 8.781720 17.725400 
354 1 10.752700 4.342570 18.912900 
973 1 0.961961 12.597500 20.184900 
198 1 2.486070 3.017840 16.115700 
1739 2 9.101800 5.477590 22.509700 
1797 1 7.633220 12.099000 19.000900 
506 1 4.569520 2.987820 20.288900 
1686 1 5.003970 9.570370 16.933600 
36 2 0.214492 10.177600 24.562000 
290 1 5.882140 1.861980 18.229100 
833 1 10.769900 6.437600 20.824500 
811 2 5.312060 9.557300 20.706400 
1235 2 12.756300 8.909750 14.738800 
752 2 0.279641 6.855220 16.429300 
1209 1 11.169200 5.655580 16.313400 
940 2 12.104500 3.239510 21.483000 
1585 1 1.232080 3.847860 26.359600 
1935 2 10.037100 10.039300 16.102600 
1820 2 9.281110 2.728630 15.706500 
1066 1 0.284018 4.179840 15.835400 
1873 1 1.342880 9.321640 19.611900 
134 1 2.368220 9.729770 17.362300 
576 2 10.463600 4.625000 19.189500 
153 1 8.221760 2.365520 23.923300 
1074 1 11.576200 3.251260 20.956500 
1035 2 10.652800 4.393580 18.868600 
1856 2 11.978700 3.238770 24.041700 
1440 2 10.295600 7.787870 24.395900 
1405 1 10.619700 8.913710 19.585800 
1322 1 4.915850 12.394100 20.029800 
1492 2 6.829660 6.471550 23.412400 
1747 2 7.405060 4.198470 18.088400 
392 2 2.378020 6.005400 23.146900 
838 1 2.858770 3.992860 14.499600 
639 2 12.105300 3.902850 24.217300 
1054 1 5.821100 12.681200 14.505000 
1647 2 11.741800 5.732220 13.793000 
1720 2 8.163560 2.067570 21.562300 
1354 1 12.388800 6.544530 26.162900 
1684 2 11.231600 6.782600 21.499500 
1018 1 8.644020 2.974450 25.194000 
371 2 13.281800 9.003850 25.847300 
888 2 2.627780 9.588240 18.207000 
1477 1 9.844280 7.888660 24.295700 
637 1 6.431760 2.767290 22.121300 
143 2 9.030570 5.830320 15.599900 
1140 2 8.773880 5.416760 15.622800 
356 2 11.245500 12.836100 15.992600 
1945 1 0.816759 10.055600 24.333800 
1353 1 8.449470 5.627760 16.285500 
519 2 6.012000 10.867300 23.212300 
1895 2 11.189800 0.832344 18.705400 
1433 1 12.325700 5.518640 13.538800 
1733 1 7.484620 7.821300 16.314100 
1048 2 3.668040 7.392250 26.313100 
586 1 12.550400 3.101780 21.446600 
98 1 10.524700 0.408435 26.533400 
691 2 4.039570 8.207200 15.492800 
644 2 8.509680 4.684020 22.040900 
1737 1 2.107290 11.201700 23.294000 
636 2 4.059740 6.405540 20.395600 
1264 2 5.042070 9.754420 20.941300 
1906 1 6.267430 6.324360 21.058100 
1637 1 2.805190 3.823050 20.495600 
1731 2 10.926100 9.216200 19.428800 
1061 1 10.855400 7.232410 22.729000 
518 1 0.229448 3.208290 18.100900 
1464 2 12.277400 9.490340 14.555700 
305 1 12.625200 10.236900 25.638600 
1917 1 5.020380 10.433400 21.092500 
1449 1 2.477140 1.294190 20.906200 
1724 2 8.565190 2.442900 24.232200 
1740 2 7.417530 12.576300 23.774400 
207 2 1.791140 12.058100 20.661000 
1785 1 3.764000 10.283400 24.604000 
1693 1 3.972460 8.625830 15.761900 
545 1 12.080500 6.958300 16.631000 
799 2 12.496800 2.655870 15.404100 
1966 1 11.875500 0.135958 23.361700 
763 2 0.253914 6.732470 16.016900 
275 2 8.425780 9.462490 22.111800 
947 2 12.386400 6.350750 16.490900 
1501 1 13.021400 6.131990 16.458400 
1614 1 9.042810 2.394360 15.714900 
1760 2 0.688004 8.116710 20.432800 
623 2 5.130370 2.018890 18.805700 
1478 1 7.800390 9.306180 21.864100 
624 2 10.123500 11.210200 24.730300 
321 1 12.059600 12.238900 22.045800 
612 2 5.919100 3.916010 14.732800 
1834 1 11.883900 12.785200 13.866500 
730 1 1.917700 5.922510 19.222600 
1949 1 12.107600 4.342370 18.231600 
1248 2 3.857100 5.356090 17.006700 
946 1 12.373600 0.948633 13.731400 
1795 2 0.205298 9.705860 24.061500 
578 1 2.519510 7.275940 14.273600 
457 1 1.856190 0.488099 17.085100 
1768 2 12.204600 8.956430 22.553100 
1337 1 8.863340 6.916600 26.346800 
1542 1 0.555884 6.631030 16.482600 
1606 1 4.349360 12.119400 15.961900 
416 2 12.069800 2.466560 16.114500 
1260 2 7.404580 4.293820 18.451400 
1556 2 7.901850 9.017440 15.839200 
803 2 4.907010 12.702400 20.052400 
824 2 1.595790 11.873700 20.867000 
554 1 11.513500 12.232000 16.383100 
837 1 2.451920 12.929400 17.785400 
1775 2 0.179736 12.481500 24.647800 
374 1 6.079540 8.013430 18.512500 
1139 2 12.705900 5.931420 25.503900 
792 2 6.394770 8.792870 25.910500 
1674 1 6.219000 3.917560 15.062300 
674 1 9.247710 4.958510 18.806800 
1169 1 9.067200 3.191180 14.747500 
1988 2 1.336530 5.420140 19.113100 
257 1 4.990620 4.461390 15.081600 
1443 2 3.110180 10.015500 23.811900 
834 1 7.391160 4.637130 18.682900 
177 1 2.997460 6.580090 26.426800 
1787 2 1.174370 5.306680 19.570400 
1969 1 0.629135 11.182200 17.744200 
1791 2 5.774970 4.239270 15.178100 
69 1 12.406900 3.356790 23.725800 
1543 2 0.131959 11.371800 17.894700 
1150 1 3.701880 6.321830 20.458100 
1404 2 11.662700 9.219120 19.615700 
551 2 5.563640 11.434900 13.857900 
1310 1 13.121000 2.421630 15.706900 
925 1 11.542200 2.314590 15.480500 
1676 2 8.504050 12.292800 19.147100 
1379 2 8.043520 12.574500 24.315600 
697 1 12.789500 5.325610 25.348500 
755 2 2.085680 3.259070 15.459300 
502 1 11.872300 9.473440 19.209600 
64 2 2.567020 3.404240 15.205900 
1342 1 9.441070 11.048700 24.260700 
1300 2 11.193000 12.386700 21.145900 
967 2 2.515400 10.284000 17.915700 
1496 2 4.761440 12.746100 16.117300 
975 2 7.778650 7.933560 15.990000 
1455 2 6.011750 2.620260 21.988700 
100 2 7.677120 13.163400 15.299500 
17 1 9.186480 10.653900 13.889800 
794 1 6.099510 11.872000 16.798900 
1946 1 1.999400 5.066180 23.960900 
1601 1 4.786730 0.384586 25.362900 
1029 1 6.133770 4.847590 21.510400 
24 2 7.921020 9.789750 22.700700 
68 2 4.603210 0.471301 15.328600 
1343 2 5.181290 5.291340 23.625700 
409 1 9.008400 9.162290 23.100700 
183 2 5.040030 11.715600 16.949100 
1334 1 11.622300 8.978420 22.671300 
782 1 11.839500 9.602980 14.913400 
320 2 5.500360 2.288180 18.375000 
