id type x y z 
1764 2 3.235260 12.394600 9.373650 
1979 2 6.516080 7.827320 12.244000 
385 1 11.515700 10.227200 9.539540 
336 2 12.783400 6.388220 0.303353 
1237 1 9.698300 10.061200 12.323000 
261 1 10.178200 0.031452 9.501130 
522 1 3.126660 5.995650 13.174200 
466 1 11.574600 13.113800 3.772960 
604 2 9.227020 11.877900 3.026440 
903 2 13.139100 6.974400 0.542497 
474 1 3.305730 11.783200 8.768560 
1233 1 5.759140 1.420920 4.317960 
1389 1 2.925770 2.248870 5.338820 
324 2 10.241900 7.280290 1.119640 
18 1 0.839194 0.598148 11.834600 
1443 2 10.245400 7.430820 1.362320 
1769 1 10.406600 3.483280 5.129690 
396 2 7.855990 3.512000 12.338500 
1340 2 12.831600 9.542760 1.623240 
230 1 9.233250 10.422500 7.579540 
1334 1 3.475900 9.638910 3.184920 
1800 2 10.058500 1.337780 3.672890 
1115 2 13.056800 11.995200 9.267630 
1975 2 2.174170 11.744300 5.485450 
1030 1 0.341464 4.351660 4.813590 
974 1 10.785500 2.919760 9.408030 
380 2 10.803600 2.590340 9.233460 
655 2 7.520500 13.243500 8.275900 
1240 2 12.703200 4.084340 6.524310 
998 1 11.451300 4.583490 10.140200 
253 1 4.896340 9.067420 10.945700 
1126 1 5.656270 2.044040 1.251640 
966 1 12.222300 4.628620 8.044590 
1868 2 9.198470 7.010510 8.143810 
1503 2 3.666370 6.258880 13.188000 
824 2 4.715540 9.616390 10.790400 
733 1 9.273420 4.284390 4.805910 
386 1 5.732370 0.855546 6.646010 
377 1 3.557400 12.050800 10.451200 
957 1 8.205080 6.259920 5.033180 
405 1 6.569720 10.910800 11.587100 
1700 2 6.410440 3.833560 4.058460 
615 2 9.781690 3.090800 1.472100 
1985 1 8.688670 11.974500 4.016890 
353 1 6.657430 2.635960 11.520800 
1950 1 1.083000 7.289250 10.404800 
875 2 2.098520 11.361100 11.364300 
1847 2 5.773280 11.615900 4.208330 
920 2 2.271900 11.402100 5.530990 
1225 1 1.482900 6.911510 5.726970 
1498 1 10.268200 3.313340 2.206240 
667 2 8.003450 3.931670 8.620030 
