id type x y z 
471 2 12.289500 6.944830 5.043110 
1896 2 1.849590 10.126100 9.408250 
1869 1 5.486340 10.590700 8.161030 
1627 2 9.531170 11.157500 8.385170 
1165 1 2.512090 4.932690 4.880520 
1025 1 9.376960 7.342490 1.827650 
473 1 11.546300 3.303700 9.821800 
200 2 11.797400 8.855030 8.639170 
179 2 9.719880 12.174600 1.159430 
814 1 1.085710 4.169260 1.701280 
409 1 9.927130 2.449900 1.044910 
1713 1 1.279960 12.065000 2.847140 
72 2 0.976307 10.311400 1.240170 
246 1 8.714490 4.510790 4.789830 
795 2 0.977703 9.914030 12.519400 
1988 2 4.696290 0.657151 2.884100 
1930 1 1.165470 9.527680 5.332800 
1828 2 0.411519 5.383420 9.309060 
69 1 8.418760 1.540180 2.723570 
456 2 10.404500 10.166700 12.863500 
516 2 10.450600 4.531360 7.293040 
806 1 6.360110 12.109300 12.369600 
1998 1 9.819760 11.036000 8.335990 
1359 2 4.135490 0.291279 2.579990 
1129 1 2.991850 4.167930 12.155100 
493 1 0.494428 1.156520 9.659320 
172 2 8.088560 7.830860 6.115650 
1036 2 11.185500 2.489850 3.905840 
658 1 9.173690 6.225670 9.281020 
880 2 2.620530 7.117170 10.756200 
946 1 0.010501 7.653540 12.948100 
350 1 5.772880 3.668130 4.207630 
1119 2 4.965840 10.946200 5.282890 
1880 2 7.636370 1.897570 2.132330 
642 1 5.572400 9.097570 6.457990 
1410 1 10.449500 8.039280 3.195120 
748 2 11.359600 10.525600 6.153300 
1889 1 6.836000 1.721680 1.978650 
777 1 3.705550 8.639550 4.968010 
975 2 8.491850 0.220312 8.470840 
575 2 2.011290 2.307470 5.987630 
1261 1 4.457310 6.817490 10.271700 
439 2 8.872590 4.357230 4.540140 
1862 1 0.509768 4.129290 13.641000 
757 1 6.769390 6.325200 0.051882 
542 1 3.382870 4.344150 10.655300 
266 1 2.646500 1.467430 7.130920 
1856 2 4.054340 3.643420 8.144550 
1508 2 6.513840 12.080400 13.027700 
1545 1 5.181240 9.344730 9.463550 
1600 2 8.605130 5.764640 8.532480 
638 1 11.987000 7.063260 4.511310 
1701 1 11.377000 9.597670 8.471800 
1241 1 2.295340 5.725020 0.586640 
40 2 8.291300 10.177500 4.674590 
571 2 11.920100 7.800470 12.881800 
291 2 11.308700 2.131210 3.756410 
204 2 11.926800 4.236910 12.273900 
1855 2 4.557960 9.526570 10.536800 
426 1 2.817200 10.997300 7.238920 
1084 2 6.336850 9.982200 0.373272 
1445 1 7.483460 7.257750 3.423110 
135 2 6.790470 0.922686 12.120500 
1665 1 10.832100 8.146760 12.713200 
1019 2 12.399300 2.763470 9.886880 
1082 1 1.540090 8.876460 3.400410 
89 1 11.391500 1.938770 3.474330 
453 1 5.199410 6.424520 4.881520 
59 2 0.846936 5.353070 1.206480 
1263 2 3.845570 6.798520 3.194260 
505 1 10.633400 10.337900 12.226300 
1394 1 7.950520 10.527400 5.020980 
413 1 8.144800 7.549640 6.005150 
548 2 0.485599 1.798490 9.284700 
130 1 0.041101 5.442770 1.948530 
652 2 11.673600 0.563689 7.683860 
441 1 13.058500 10.777700 1.840880 
264 2 5.818480 5.992560 13.290600 
1580 2 10.445500 8.200840 2.735070 
27 2 0.523752 9.535220 6.308880 
1378 1 2.994920 8.024380 8.897910 
1340 2 2.179690 1.669890 6.499580 
949 1 4.571950 9.930960 10.621600 
1537 1 3.550370 2.573330 2.896380 
451 2 8.295800 7.759370 11.502400 
1450 1 0.122619 5.936090 6.134130 
1801 1 2.128480 11.848500 6.035050 
378 1 0.651870 1.632270 1.459990 
60 2 2.802750 4.430370 11.257000 
1100 2 12.651800 7.975580 12.086500 
288 2 12.170400 5.659790 8.189440 
564 2 2.488170 11.313700 6.362540 
897 1 7.573170 9.626300 3.518840 
1452 2 0.480674 5.054540 2.138380 
478 1 8.340660 9.642870 0.536305 
1218 1 3.368350 1.375580 10.914300 
1280 2 11.512200 12.591800 9.968960 
1983 2 2.703670 11.504500 6.883420 
