id type x y z 
1590 1 3.276990 12.834700 9.137740 
1231 2 10.906200 7.483360 10.522700 
538 1 5.218560 2.382480 1.168820 
761 1 0.668492 5.738680 3.324270 
1413 1 2.165810 8.687540 3.342140 
607 2 2.987510 11.747600 3.457470 
634 1 11.634100 10.100700 2.781990 
629 1 6.910230 2.367860 0.728603 
1660 2 9.600870 9.680310 9.987620 
655 2 0.085138 7.713570 6.397120 
1603 2 0.588486 10.457900 10.875200 
1372 2 1.054470 8.681610 2.001880 
375 2 8.167540 1.101410 12.598800 
79 2 4.768030 10.192400 12.371500 
865 1 0.496610 10.873500 11.120800 
32 2 2.028440 0.770177 4.566490 
1419 2 7.249040 6.979020 10.398500 
1366 1 13.176400 1.130050 10.781700 
1121 1 12.719600 0.265802 1.797710 
1118 1 0.220449 1.428000 4.301120 
954 1 5.676850 7.603520 5.261770 
1490 1 11.885800 6.933180 10.419200 
1267 2 3.771400 10.724300 5.994950 
1046 1 8.952750 2.706830 2.436260 
1878 1 3.801570 1.587800 6.244220 
242 1 10.954100 10.968700 10.214000 
583 2 6.785550 3.863490 10.769800 
979 2 10.014500 2.405490 9.445840 
662 1 7.883870 7.487120 8.223790 
107 2 3.378390 9.940090 9.136440 
1326 1 1.926950 11.080700 9.847370 
1551 2 0.664296 12.857900 9.597230 
1960 2 11.664700 8.385280 0.856389 
1424 2 7.296590 13.067200 9.509130 
277 1 8.474110 11.324200 6.672020 
1252 2 1.117450 8.085390 11.660400 
1886 1 0.452491 9.975410 2.600090 
1159 2 3.855090 8.628470 2.654440 
1636 2 7.371540 11.838600 3.571580 
1195 2 4.611860 1.416830 11.338600 
976 2 6.149220 1.644700 1.385780 
1761 1 2.744510 7.271350 5.130360 
1738 1 10.367600 2.251590 9.587280 
729 1 7.462950 2.945290 4.709420 
717 1 6.312030 3.963810 10.814800 
1147 2 3.471850 1.342750 7.016730 
1937 1 4.020800 7.349010 12.464400 
135 2 0.461556 7.641250 11.813400 
273 1 10.160600 2.232000 4.352360 
141 1 5.420480 5.192090 6.111340 
1160 2 4.496960 4.473720 8.772380 
61 1 4.556710 13.066200 0.068622 
1606 1 13.248400 5.473250 4.600060 
1315 2 3.909520 5.405650 6.612720 
1783 2 10.821000 3.819210 4.479580 
1249 1 3.378900 6.132020 12.096400 
672 2 6.874750 4.052630 10.593300 
43 2 8.981440 11.542100 13.215500 
1416 2 11.816000 10.634800 3.010580 
563 2 10.156800 8.260200 4.394720 
1227 2 2.803570 5.476300 12.018700 
1049 1 2.955510 12.590600 13.003800 
91 2 7.830110 6.831250 7.081970 
1016 2 5.787550 10.594100 7.034620 
1270 1 0.019067 3.392460 7.083820 
119 2 3.748260 4.878990 1.144500 
1341 1 1.580610 8.304760 12.403700 
1904 2 1.176810 5.339220 3.649250 
264 2 3.488150 12.505100 9.505480 
542 1 11.084500 12.233400 7.062520 
1694 1 2.742210 7.803400 6.742940 
346 1 0.622208 8.988430 11.600200 
398 1 8.689850 4.086660 1.472630 
1229 1 6.124380 11.371500 1.764360 
177 1 0.934307 0.705851 1.236720 
828 2 10.459200 1.274760 4.151120 
1312 2 8.804520 11.250700 6.431980 
435 2 10.749900 9.055500 7.421170 
1745 1 11.010400 3.891540 3.956940 
1321 1 3.808630 11.453600 9.274580 
1000 2 10.432300 4.128960 10.996400 
869 1 0.090661 1.967920 6.123820 
510 1 10.756900 9.134470 6.884230 
199 2 7.022190 2.250330 0.912365 
874 1 8.780580 7.131990 2.650550 
1254 1 8.093740 12.366600 13.307000 
1982 1 5.335290 5.438730 9.464900 
69 1 4.403320 0.536719 11.983200 
1822 1 3.235200 9.322890 8.864440 
1306 1 2.314380 1.134640 11.220600 
868 2 4.739050 4.584840 3.927920 
536 2 0.516202 1.237670 5.231330 
1657 1 3.288140 1.319500 2.704520 
233 1 11.005800 8.034990 0.744374 
823 2 8.396090 7.185520 2.595460 
1370 1 11.872000 8.709650 8.471410 
1801 1 13.239700 4.341710 9.081290 
733 1 7.863880 1.551370 6.643120 
1750 1 5.434330 12.802500 5.172410 
1918 1 4.970480 6.921700 8.964850 
1776 2 0.902010 0.193141 1.083060 
1767 2 8.386850 10.254300 8.986820 
1632 2 4.606230 1.147210 11.206600 
846 1 7.942870 5.752460 2.695780 
687 2 5.964400 10.828100 1.695020 
27 2 4.848820 5.285980 9.648430 
45 1 10.348900 4.807440 5.795870 
1595 2 12.577600 9.410680 12.508100 
1707 2 11.255900 11.300500 10.321600 
589 1 13.237300 1.336240 2.996980 
1395 2 8.502550 12.059200 6.427740 
407 2 5.498340 12.883800 5.705550 
800 2 12.317500 12.508400 5.769790 
1365 1 7.415520 9.769520 4.466760 
513 1 2.483310 4.143030 0.611543 
430 1 0.478164 4.033500 8.822660 
1714 1 9.761770 7.906500 4.444100 
906 1 0.513985 6.899990 11.242100 
182 1 12.121700 11.779700 5.969670 
1005 1 1.939550 11.769300 5.230060 
1744 2 7.977760 1.812520 6.814290 
597 1 7.931640 0.592106 12.300800 
1080 2 3.175030 4.744990 0.561933 
1667 2 12.213800 10.458000 2.748370 
1704 2 0.368543 3.159290 9.138170 
987 2 11.807100 11.773700 6.009420 
689 1 3.750250 11.315700 4.416440 
