id type x y z 
1634 1 9.824430 12.014900 10.194800 
422 1 8.277970 2.050180 7.033150 
1233 1 8.505000 5.685480 10.522300 
127 2 4.921110 1.682540 5.218870 
553 1 11.286400 10.089300 8.502140 
17 1 12.978200 7.929370 6.483390 
97 1 0.795391 10.352500 7.043320 
1617 1 9.815360 9.667800 10.603800 
1576 2 1.918190 2.497410 9.404120 
1545 1 9.573100 5.667810 6.688620 
1900 2 0.989124 10.786800 6.795960 
1914 1 10.397800 8.368280 10.351000 
727 2 8.865610 0.911143 3.565290 
1284 2 4.136300 7.737130 7.326670 
1836 2 9.543560 11.734000 11.011300 
1307 2 2.686640 11.815900 10.927500 
617 1 13.102500 4.819020 5.500880 
1348 2 0.644919 11.180700 0.341612 
305 1 11.632000 8.512750 3.198940 
1645 1 8.202170 12.484100 5.650250 
465 1 0.911977 7.984170 2.678470 
867 2 8.900960 9.423450 1.394330 
1491 2 6.093080 8.008130 4.279340 
6 1 4.223310 1.164710 8.797670 
1927 2 3.255680 5.494770 11.307400 
405 1 1.736490 3.918710 6.233490 
461 1 4.382990 11.799000 6.983860 
1275 2 12.538000 5.105350 5.200320 
1208 2 3.429540 3.150780 11.883300 
805 1 0.335821 12.596400 8.435410 
971 2 0.492365 12.753400 9.234850 
817 1 6.880450 3.067130 1.511180 
1733 1 9.038290 10.701300 10.998800 
1479 2 1.316660 8.891760 10.185000 
1466 1 12.986300 3.631510 7.409520 
602 1 0.375705 5.049180 5.779690 
1166 1 7.416560 9.824910 6.754260 
936 2 8.833460 0.879238 10.216800 
1749 1 1.848600 1.752380 8.996040 
1983 2 12.779300 10.079200 3.838800 
668 2 12.297500 4.992060 4.904340 
928 2 8.489120 4.408490 12.861600 
1340 2 12.551600 9.637510 4.067550 
242 1 6.395380 4.873170 12.744100 
1819 2 6.370330 5.086620 12.375900 
1861 1 2.501130 10.536600 5.102450 
1705 1 6.830890 7.706590 9.539090 
1528 2 11.068400 10.318900 8.207730 
1872 2 1.407500 7.892360 1.820240 
924 2 8.208020 5.672950 9.842890 
702 1 5.631690 4.331440 10.240700 
1554 1 9.338040 12.157500 11.626700 
577 1 2.863200 11.994500 10.981200 
1527 2 7.121260 11.685600 5.621550 
1803 2 3.432580 9.787410 0.606601 
1660 2 6.328090 1.952330 1.532200 
1518 1 0.627574 10.807800 0.307636 
962 1 8.782230 2.059120 9.506480 
1477 1 5.971320 4.103320 5.855770 
113 1 1.567730 10.298100 3.439540 
1783 2 2.203180 0.084969 7.015700 
655 2 11.535500 2.230750 11.805500 
1848 2 3.433010 6.274670 10.517000 
1299 2 7.219090 7.287600 8.834870 
1886 1 2.626960 0.149669 6.534910 
437 1 13.492900 3.209410 3.211750 
906 1 11.470300 13.031300 2.678500 
371 2 11.515600 5.739020 8.120860 
1105 1 10.004500 2.245120 11.593900 
1706 1 1.465250 5.181380 9.440210 
1747 2 8.812340 5.350070 9.408260 
485 1 9.194790 1.074310 3.515660 
489 1 2.859760 4.236480 7.282440 
1929 1 1.023100 7.736260 12.978000 
378 1 8.695540 3.164440 7.486890 
814 1 12.755000 10.306600 4.312520 
1919 2 11.300400 7.786310 12.192800 
1590 1 1.406230 12.379000 1.401400 
1270 1 6.854320 11.406700 5.648150 
568 2 4.255800 11.527000 6.810630 
1740 2 3.229870 9.850680 0.666068 
975 2 2.830740 4.005770 6.959090 
1445 1 11.034200 2.659030 2.372640 
1958 1 -0.080518 0.762348 2.676640 
1344 2 2.242290 0.230101 12.125300 
271 2 8.672310 5.300570 5.889270 
355 2 3.497960 5.945220 0.853868 
23 2 5.625650 1.886640 12.170900 
333 1 10.900500 3.943800 2.715920 
219 2 8.951810 0.868989 10.414400 
64 2 7.273740 4.746270 2.312780 
667 2 7.342030 4.474610 1.870860 
756 2 0.647226 4.398650 5.597240 
1015 2 9.303910 4.351540 12.722300 
1077 1 6.368900 7.177630 4.068060 
1541 1 4.648380 10.517500 3.192430 
1158 1 10.345200 9.043190 1.175200 
1135 2 8.918120 11.458400 11.124300 
206 1 3.720370 8.829090 1.297710 
1510 1 4.777850 12.466800 3.039150 
821 1 0.110700 10.859100 6.136740 
1150 1 12.207300 2.454610 11.375900 
251 2 13.074900 3.095990 8.020490 
381 1 7.318980 12.430700 2.734810 
904 2 10.997500 8.157850 2.370570 
1692 2 5.631290 4.323770 9.947600 
1907 2 6.157250 9.295110 10.718300 
1609 1 2.791020 6.265760 11.799000 
444 2 2.922970 4.176620 6.913200 
831 2 12.011300 11.358200 8.919220 
268 2 10.617300 4.883050 9.192410 
504 2 12.224100 7.537790 12.042300 
774 1 3.506830 7.170080 7.210480 
54 1 3.844820 10.484600 0.536404 
131 2 2.979990 7.611060 3.862010 
1542 1 3.600520 13.660500 6.034300 
1708 2 3.988320 11.023600 10.056300 
854 1 12.880100 7.804370 12.380000 
256 2 2.799120 0.522546 5.731990 
1006 1 6.608260 9.737750 10.015000 
972 2 5.193750 7.128950 12.891600 
1227 2 9.607370 8.736830 10.232200 
1838 1 7.896790 1.331890 3.363650 
1967 2 10.937500 12.960400 2.807700 
1121 1 1.691540 1.068000 1.500330 
540 2 1.223450 11.857300 12.582200 
631 2 0.309733 4.301800 5.406490 
46 1 4.393040 8.356510 7.825610 
124 2 7.513860 11.069400 -0.163393 
415 2 2.364120 1.089340 1.635990 
985 1 9.673150 10.640300 5.299080 
1050 1 2.055850 8.460390 10.086600 
1871 2 1.342460 12.148900 1.403360 
323 2 7.870420 9.481260 6.579340 
635 2 10.906200 -0.012788 6.593510 
1533 1 1.328810 11.268300 12.341400 
21 1 12.723100 0.629396 1.750540 
1222 1 6.287760 8.744170 7.940090 
1977 1 8.659590 5.420940 9.202390 
493 1 2.411580 3.662790 11.984800 
16 2 13.716700 0.402500 4.227780 
1769 1 2.798760 6.611810 4.072700 
672 2 8.890490 5.486640 5.613690 
555 2 3.004010 10.785200 4.246620 
1569 1 10.672100 5.317660 9.015790 
468 2 10.433000 8.494010 10.690600 
452 2 7.598590 7.749940 6.587420 
1277 1 3.005030 1.044530 1.455000 
1655 2 0.522384 8.218820 1.821190 
1844 2 6.482940 0.594754 13.214300 
1969 1 11.963400 5.075400 4.503560 
963 2 6.244200 1.873530 1.219620 
595 2 0.410779 2.205870 9.618380 
1041 1 0.779283 9.230650 9.740310 
1661 1 2.586900 1.628930 5.241340 
1933 1 4.922680 11.045600 9.307470 
610 1 7.724900 5.387030 1.363280 
448 2 6.493090 7.751220 4.071150 
642 1 9.922270 7.226640 2.517250 
1851 2 11.048700 3.455260 2.734630 
734 1 3.756990 5.921160 10.341400 
997 1 0.096476 3.971130 4.785520 
342 1 10.952700 0.780774 6.469230 
1267 2 10.972900 7.411500 2.737970 
1981 1 2.671310 4.219030 2.928990 
677 1 6.634040 8.667230 4.219130 
1190 1 6.652570 2.897750 5.780880 
411 2 2.136510 4.687930 3.229580 
144 2 1.149490 8.551490 9.386190 
40 2 11.073900 2.997090 2.624760 
1490 1 1.060560 7.129480 1.374440 
1963 2 8.417250 6.492240 0.372581 
122 1 7.664770 7.197270 6.468210 
147 2 12.449700 -0.129871 4.344580 
556 2 7.065940 11.688600 6.110150 
911 2 5.161300 1.129230 8.960850 
567 2 5.112280 10.691700 8.698780 
896 2 8.743470 2.856500 7.447500 
907 2 8.310560 2.474020 7.105110 
1826 1 5.797890 8.837850 11.441100 
3 2 0.568454 3.732140 12.423300 
946 1 8.813920 5.495430 5.006900 
1069 1 8.339020 9.149310 1.810430 
1165 1 0.425403 2.711910 10.080400 
210 1 5.956890 1.576750 1.637120 
325 1 9.913590 8.915950 6.640200 
612 2 0.864730 4.098330 11.883800 
777 1 11.278800 12.312500 6.420180 
370 1 12.078000 5.919680 7.804750 
314 1 5.831660 1.139590 9.257340 
545 1 4.340670 2.820780 11.427600 
800 2 3.302890 6.930340 4.309320 
1776 2 0.562880 0.216758 3.413880 
883 2 4.043850 7.574070 8.220840 
152 2 4.370160 11.791800 3.163780 
1880 2 6.714520 8.722280 9.495400 
228 2 9.108870 11.426100 11.354900 
1511 2 0.925055 1.061750 4.373730 
1962 1 13.199500 3.032990 8.468170 
608 2 8.267830 1.399200 4.262100 
487 2 5.211980 11.544900 2.838860 
428 2 6.054990 3.597260 5.776590 
1522 1 8.553640 0.538482 10.335700 
692 2 9.317320 10.949400 5.018170 
1968 2 7.994210 8.909490 1.701710 
1986 1 11.092500 7.131590 11.697300 
1174 1 3.465410 5.652720 1.036900 
949 1 5.872770 3.759280 9.260170 
887 2 6.009740 3.831480 9.398410 
570 1 0.897930 4.656940 12.146000 
1180 2 4.998940 1.358310 8.967970 
945 1 4.870060 6.864520 12.724200 
704 2 2.863800 0.508084 1.108470 
790 1 0.815938 7.116350 7.215360 
1353 1 2.651420 11.638100 9.034900 
1943 2 5.920330 3.808190 5.295040 
386 1 6.287980 1.546350 12.306500 
25 1 6.329740 12.530300 9.727190 
49 1 7.285310 4.886590 2.879830 
451 2 1.414240 5.266890 9.521390 
63 2 11.181700 9.272380 6.169810 
1649 1 4.392790 2.911810 5.598790 
724 2 2.451000 4.987420 2.440370 
1726 1 3.702940 8.279190 4.038740 
1323 2 0.438427 10.425000 6.312390 
884 2 11.436300 2.033150 11.589000 
221 1 5.606800 1.301850 5.501580 
964 2 11.814100 13.389800 2.399300 
134 1 12.243800 12.027000 8.659180 
55 2 2.970270 13.619000 7.143660 
1896 2 1.816040 10.420100 3.742810 
544 2 13.064500 3.298200 7.992120 
1159 2 1.262730 7.345120 7.231180 
1329 1 2.099670 0.278359 11.506800 
1324 2 11.093900 12.305800 6.495600 
395 2 5.835850 11.301100 13.204300 
908 2 2.257660 8.260310 12.874700 
1595 2 8.412500 1.127430 12.805300 
1574 1 8.779790 3.756540 12.733400 
1410 1 8.282370 10.900700 0.305445 
1390 1 6.275380 11.929100 12.903500 
630 1 1.362990 12.519800 13.156600 
1171 2 0.169162 1.497740 26.372700 
39 2 10.913700 4.902660 20.354700 
1083 2 10.397800 7.048030 17.782900 
1497 1 11.565200 6.435870 21.893000 
391 2 1.075910 5.061090 26.274100 
1785 1 10.762300 7.586230 18.373700 
96 2 11.965700 11.174000 25.939100 
1282 1 1.380520 5.574590 22.147100 
801 1 7.936060 7.752840 14.711200 
311 2 7.115190 8.885690 17.776500 
1444 2 13.165200 9.297980 18.460800 
1428 2 6.546340 9.065880 16.512200 
1052 2 8.187690 5.580770 23.832900 
942 1 11.559700 0.137759 19.051200 
1455 2 12.840900 6.731340 19.346400 
1349 1 12.477300 9.853630 21.021200 
1855 2 13.057100 12.276300 13.788800 
157 1 13.018800 12.941200 17.523300 
1322 1 5.987220 8.909770 23.706700 
1710 1 12.508200 10.225300 26.589800 
216 2 2.540360 5.583290 14.463200 
1852 2 11.657600 6.211780 21.843800 
66 1 10.724300 5.408010 26.343400 
166 1 2.310790 2.000880 18.852800 
226 1 -0.099410 10.497800 24.181500 
715 2 5.542880 1.780170 23.632200 
417 1 5.832480 3.043590 17.608200 
506 1 4.153200 11.933300 20.754800 
1669 1 12.703300 3.373230 24.362900 
1593 1 12.401800 11.739700 13.556900 
752 2 3.488330 10.385100 15.321700 
670 1 11.383800 11.628500 21.666800 
1255 2 10.638100 7.832480 25.272000 
919 2 10.632100 4.442090 26.215400 
1066 1 0.779826 0.867003 15.132500 
1795 2 3.223680 10.825700 22.062400 
1094 1 5.505840 5.684440 16.319300 
447 2 12.692100 9.518630 20.971900 
1923 2 1.262680 8.274620 21.990800 
1575 2 8.988780 1.517300 21.832700 
1928 2 10.762900 5.032570 26.449500 
1694 1 1.918500 10.950800 21.465700 
869 1 7.711410 5.773190 17.158000 
1200 2 11.135300 12.115200 21.278900 
230 1 11.470500 2.504660 23.293100 
1841 1 0.693967 1.879730 25.756400 
1935 2 4.339120 0.163911 15.637200 
1117 1 5.572940 4.964650 24.796200 
1304 2 2.312220 2.061640 14.261200 
392 2 8.260030 4.065240 21.261400 
1204 2 10.636800 0.569637 25.790400 
1637 1 5.790390 1.560470 24.106800 
1330 1 4.550420 10.381200 19.203700 
1443 2 0.289867 3.294400 16.141500 
481 1 7.079510 8.078390 26.119900 
1091 2 1.380760 8.343820 13.525800 
1203 2 4.593670 2.752270 15.372300 
528 2 3.337420 11.282900 22.344200 
162 1 5.541570 12.652300 20.254600 
353 1 12.245700 12.520000 18.369800 
255 2 11.828200 10.275100 25.752700 
637 1 2.079900 1.769310 13.699100 
993 1 8.554560 9.519880 22.765700 
551 2 9.102840 7.446150 20.580000 
761 1 10.983700 6.938260 16.878600 
1887 2 8.538200 9.648500 23.324000 
1972 2 1.503060 8.802260 21.248700 
1791 2 9.162700 10.062100 14.548100 
1148 2 12.442200 9.244330 15.215300 
1715 2 1.038860 1.539030 18.823200 
212 2 3.678860 2.729130 25.524500 
1676 2 0.249536 7.858030 18.591000 
1134 1 10.630100 5.964830 23.334800 
341 1 0.687761 11.592700 20.283000 
382 1 1.524620 1.254960 21.753900 
644 2 10.449600 7.459130 17.765400 
454 1 2.932500 9.425570 22.555500 
1239 2 0.811285 8.122830 17.736600 
334 1 0.883327 3.145210 26.891800 
1265 1 10.371500 12.650700 21.066400 
1366 1 9.073580 1.488180 21.788300 
753 1 13.273100 2.050530 19.158200 
1731 2 12.833900 12.268200 17.630800 
768 2 8.762460 3.557860 18.121500 
432 2 9.889360 11.122900 14.620500 
4 2 5.552840 6.887360 20.749500 
1232 2 11.440000 4.017770 20.073200 
1263 2 5.465700 5.792990 25.727000 
1250 1 8.564700 0.712632 13.358200 
1600 2 4.202190 5.722850 26.814900 
98 1 9.045970 12.905700 17.401800 
1594 1 4.035830 1.015570 15.821900 
1034 1 2.286030 3.511630 14.416600 
984 2 0.756970 11.058300 17.379800 
1671 2 10.765900 5.503150 15.781200 
1761 1 8.952400 7.812250 21.088200 
763 2 3.757520 10.737800 15.998800 
681 1 3.555010 12.520200 25.824900 
1475 2 0.722214 1.425540 22.872700 
926 1 7.385650 3.498310 25.212300 
1492 2 8.282990 0.998459 15.359100 
238 1 2.521260 5.690380 14.713600 
623 2 1.095080 4.836000 20.266800 
328 2 6.391440 10.958300 13.379900 
1820 2 5.577180 5.226790 15.529700 
169 1 2.181600 7.804340 25.232600 
1447 2 3.932240 7.416550 13.291800 
1169 1 3.961390 2.765800 26.165900 
730 1 1.199300 8.334690 21.269200 
457 1 1.816040 2.180130 20.491900 
445 1 0.779013 4.094640 17.981800 
