id type x y z 
320 2 10.380300 1.992390 0.405067 
575 2 12.376100 2.020810 12.405000 
334 1 1.372640 12.771800 8.578380 
1499 2 12.725600 5.174630 1.951700 
1010 1 13.093100 4.250570 0.292227 
382 1 0.636360 5.611090 3.182340 
1273 1 12.004400 10.888500 2.926000 
1335 2 9.724670 4.416840 0.951385 
131 2 5.348810 7.125060 5.804650 
430 1 11.711000 7.909750 1.788080 
1024 2 1.309710 6.890320 12.700500 
951 2 9.785540 3.620810 7.614840 
1565 1 12.315800 5.100390 2.113440 
1284 2 7.325930 6.231450 11.464900 
651 2 10.062400 12.066400 12.850000 
1303 2 8.213190 13.218800 6.677510 
1985 1 3.201700 3.958270 0.579891 
1413 1 7.240940 12.696600 5.948810 
993 1 12.733100 8.770620 9.512960 
1019 2 3.992290 0.834323 5.784860 
1103 2 0.423773 8.770870 1.247020 
1008 2 2.260320 0.683431 1.130700 
1192 2 4.380620 12.352600 12.714300 
456 2 12.039600 2.978430 12.488100 
1206 1 8.959420 2.274250 10.597300 
410 1 9.084910 0.311778 12.786900 
1520 2 12.800800 4.528150 8.160700 
1223 2 5.572120 5.609940 3.021470 
1015 2 9.847670 6.911240 7.789450 
1514 1 9.977710 7.924510 10.202900 
482 1 12.416100 2.194730 12.061500 
1017 1 2.805440 3.044750 11.139200 
563 2 11.021000 7.423570 1.698120 
130 1 1.887090 7.351100 9.008370 
1117 1 6.299640 3.537710 0.631292 
717 1 3.331390 0.458236 6.143160 
15 2 6.710900 3.582910 0.396062 
90 1 1.796950 1.254480 1.418460 
985 1 9.952400 12.410600 1.217630 
1503 2 5.225530 8.743610 7.653690 
405 1 7.359870 10.206300 9.837790 
1700 2 8.106390 -0.062015 5.183820 
621 1 0.083257 1.390280 12.941000 
1365 1 1.234370 10.246900 12.368900 
1007 2 6.778750 10.219100 12.262500 
286 1 10.131500 6.479690 7.046390 
1734 1 0.373647 2.891500 11.652300 
1847 2 5.305980 9.721460 3.944580 
1587 2 7.829940 0.043502 4.253920 
1701 1 6.664750 0.164863 1.143130 
1835 2 3.158530 8.345520 2.126710 
667 2 4.896740 11.381100 0.709096 
138 1 4.309850 11.159700 1.461530 
85 1 6.792260 7.304330 1.733520 
1979 2 3.611600 6.577660 12.730100 
853 1 8.938430 6.493810 13.101600 
689 1 6.733660 3.993680 7.911420 
246 1 9.724910 5.000580 2.959550 
1217 1 10.999200 2.520250 11.984600 
1450 1 4.055350 6.011000 13.046700 
1136 2 8.687750 11.033300 2.766510 
1613 1 5.787840 7.018700 0.638386 
1874 1 5.062290 9.396570 4.263650 
1108 2 3.337760 1.588520 8.989070 
1457 1 1.994480 9.544410 5.335760 
57 1 10.679100 3.564250 6.866640 
1202 1 1.848050 6.959840 4.353490 
1164 2 6.459320 1.934640 10.351600 
669 1 2.693090 7.799410 5.867950 
996 2 3.787870 4.039360 0.243255 
1705 1 7.771320 8.896370 7.674410 
52 2 10.143000 3.409850 7.315860 
1509 1 3.004330 8.204010 1.995910 
768 2 8.482580 1.457000 12.334900 
96 2 9.822680 8.109780 1.302630 
1629 1 11.579700 0.493613 2.633340 
1788 2 3.625710 0.747319 5.931470 
448 2 12.026800 6.712460 4.184950 
164 2 3.138860 4.580230 4.717570 
134 1 5.218270 11.369200 7.240870 
1641 1 10.828900 1.893200 0.299237 
432 2 8.026850 13.198000 6.766410 
1974 1 7.313930 0.698629 5.307820 
1691 2 8.711820 10.751000 2.213840 
1207 2 5.502740 6.452450 -0.080461 
1983 2 13.075600 7.476680 9.491750 
1854 1 10.832700 10.369900 12.912700 
874 1 0.288436 8.608850 1.196080 
774 1 3.316020 4.459700 8.369120 
1473 1 2.132790 5.134630 7.459990 
1116 2 3.788310 8.468580 1.594210 
909 1 10.707000 8.161270 7.801380 
199 2 0.311086 6.673740 7.161200 
1027 2 7.730440 12.799400 0.298534 
1816 2 8.919580 5.241930 9.606830 
873 1 9.997190 8.305870 1.479250 
560 2 6.209300 4.862470 2.744010 
492 2 0.690311 0.570302 7.258390 
682 1 6.974200 9.683270 12.482700 
1122 1 3.765920 11.760300 4.279850 
1616 2 5.404870 2.037320 4.481940 
64 2 8.855560 9.407980 6.368160 
1697 1 5.600450 10.107800 12.182100 
710 1 6.722410 1.860690 9.758300 
936 2 3.902450 7.262220 13.311000 
493 1 2.664080 6.463410 9.967120 
809 1 11.502200 6.720030 3.469280 
772 2 3.260150 3.101250 11.432700 
395 2 3.867140 12.497700 12.978600 
1090 1 2.306010 -0.064593 4.395570 
530 1 8.617020 10.879400 2.592960 
1756 2 1.085160 11.665700 0.859019 
1906 1 8.088620 5.063780 10.501100 
152 2 5.658500 9.415950 3.836440 
1491 2 2.889830 1.938830 9.456390 
77 1 2.893890 12.967600 7.243620 
1042 1 6.527080 3.074350 10.701900 
1263 2 8.999590 10.091600 7.237970 
811 2 10.103700 3.623900 3.942970 
1179 2 0.178016 5.223320 3.713910 
825 1 0.873994 13.227800 12.545300 
1314 1 12.812800 6.703550 9.319250 
964 2 9.565380 4.111320 3.916550 
1622 1 7.956900 12.586000 0.222618 
670 1 2.943650 5.313840 4.275340 
1082 1 10.862800 0.874086 10.335000 
1677 1 9.490020 3.331860 7.470590 
1315 2 2.684620 11.292700 3.550100 
1111 2 5.411790 11.370400 7.231430 
109 1 11.825000 6.712200 5.454780 
323 2 7.953890 7.265190 2.211840 
17 1 0.299906 7.080320 7.598270 
189 1 1.249250 11.983800 1.694490 
611 2 8.155980 5.078270 10.252500 
1442 1 4.779630 8.745050 1.620610 
239 2 8.559150 0.132690 8.013100 
313 1 12.437600 1.755990 2.529970 
808 2 11.651400 8.689160 9.073550 
836 2 2.664790 4.820310 8.354770 
162 1 4.765580 11.464500 0.016949 
711 2 2.046320 4.797150 0.907785 
1753 1 5.460430 7.438000 6.150020 
1726 1 12.331700 12.243300 3.536380 
555 2 3.457450 3.126900 11.410300 
619 2 2.394800 4.518590 7.888740 
1261 1 9.722900 6.025300 8.937190 
112 2 2.799990 10.607300 9.853920 
1685 1 1.747340 6.707740 12.391000 
1190 1 5.950490 6.318440 4.904930 
1919 2 7.179160 10.448400 9.626260 
