id type x y z 
799 2 3.118160 1.370150 5.646160 
1424 2 12.626500 12.926600 3.442930 
586 1 10.044000 11.011000 4.664030 
1202 1 10.561300 11.534900 2.507700 
613 1 1.538940 11.263400 1.131560 
1933 1 4.307890 10.450500 0.393793 
1930 1 7.694620 12.965400 8.415490 
1624 2 6.272950 1.425000 4.521060 
604 2 11.974200 9.529730 1.083010 
923 2 10.538000 4.208780 3.475220 
444 2 3.826330 12.885900 12.023300 
1233 1 5.658030 4.568340 5.404980 
1389 1 3.992360 6.443920 6.716840 
1170 1 7.002900 12.000300 8.100510 
283 2 0.335796 7.896590 3.570740 
1726 1 8.850680 12.312000 1.312550 
1769 1 10.916200 5.948600 6.846550 
396 2 3.128800 1.236670 12.212400 
1047 2 3.475290 13.194000 11.342800 
230 1 8.891440 3.861230 7.627280 
1334 1 -0.150660 7.795190 3.884480 
1800 2 9.436490 2.017130 10.111400 
1115 2 11.098900 10.477300 10.862000 
1833 1 5.042200 8.023530 0.020154 
1030 1 2.714010 2.773580 3.825770 
974 1 9.694150 6.785260 11.008800 
380 2 12.604900 4.300010 8.366130 
1349 1 11.480500 10.971900 10.307100 
748 2 12.656200 8.531570 4.534620 
1044 2 6.229430 5.163380 10.429900 
253 1 2.280340 9.387350 10.152400 
1126 1 2.678590 8.250570 4.026400 
522 1 1.017040 10.601800 12.157900 
1868 2 8.401610 10.044900 9.220210 
86 1 4.713970 2.498270 0.140726 
824 2 3.184940 9.635380 10.322500 
981 1 1.530110 4.833430 11.054800 
845 1 3.270140 11.007400 4.980680 
1717 1 9.984860 12.510800 12.668700 
957 1 7.654950 4.532170 3.526200 
405 1 7.088550 9.898850 11.525400 
1700 2 10.092000 1.729530 4.908880 
664 2 10.897100 2.044160 12.834000 
1985 1 6.001190 8.858410 3.411900 
331 2 7.878360 12.209000 8.047480 
1315 2 10.438000 0.560109 5.618510 
59 2 0.885216 1.131260 10.558500 
1847 2 4.914340 10.865200 7.825060 
386 1 6.686580 3.016720 8.600190 
1225 1 2.943630 7.281530 8.852860 
1498 1 11.378200 1.176890 1.804490 
667 2 10.913300 6.583460 5.453690 
614 1 2.001210 11.242900 5.455010 
425 1 6.260360 7.942850 9.207380 
575 2 10.968900 1.307610 1.997700 
1556 2 7.439310 8.042580 5.707160 
1180 2 10.117200 6.698300 10.522500 
1358 1 2.029340 12.051300 2.003590 
1261 1 12.677900 8.528490 4.110190 
1573 1 9.638700 2.001740 11.179300 
1192 2 1.115820 5.213760 10.718500 
398 1 11.735600 5.628790 12.559900 
1535 2 4.649410 8.960420 5.024910 
1884 2 9.703750 8.348650 2.919230 
571 2 12.918600 0.104117 7.153120 
1681 1 6.704420 4.665440 2.014230 
584 2 2.929140 11.284600 5.141810 
887 2 5.747430 7.418330 9.917630 
341 1 5.804670 7.222860 4.762580 
69 1 3.921430 2.878210 9.076290 
1438 1 1.187750 8.356650 7.522300 
578 1 10.553600 4.475370 4.590590 
199 2 7.209980 4.698810 3.204350 
1151 2 5.326040 4.212140 5.710910 
422 1 1.462040 7.000330 2.228840 
678 1 11.836500 8.823220 1.193840 
231 2 1.401910 6.196300 1.549340 
607 2 2.094700 4.670850 6.352030 
655 2 9.192430 9.900540 8.529810 
1223 2 11.949900 9.522040 1.026460 
639 2 7.825900 7.841940 5.615660 
1370 1 1.209310 6.335880 0.861038 
541 1 11.763900 0.699460 9.972280 
368 2 7.146510 7.617450 13.359700 
818 1 8.392310 10.120100 9.756560 
1134 1 1.515590 4.189870 1.878630 
68 2 6.555530 8.370430 3.079100 
289 1 5.382980 10.522700 1.470430 
1299 2 7.119420 7.618800 2.513670 
190 1 8.306490 5.837330 7.653320 
1760 2 11.191100 10.606300 11.474600 
1913 1 11.579800 5.052290 2.217120 
1614 1 4.674540 6.265890 8.049390 
1018 1 7.338130 8.572080 6.103800 
1348 2 1.950920 11.584800 1.837780 
1391 2 2.772340 11.055600 5.178440 
1418 1 3.732040 2.136190 12.251700 
