id type x y z 
1061 1 12.609700 11.472200 1.049330 
1187 2 11.532800 4.464970 10.948600 
791 2 8.110520 11.432300 4.447140 
509 1 11.726200 11.538800 9.467260 
1276 2 12.914900 1.855090 8.776870 
607 2 5.340510 9.482680 6.637620 
476 2 2.177120 3.342230 10.898200 
624 2 11.132600 8.849670 1.492010 
163 2 1.338430 1.300680 5.495380 
1750 1 8.421810 5.519760 9.886410 
1087 2 9.538160 10.139100 5.462420 
1419 2 8.595570 12.475500 11.453900 
907 2 4.531600 11.305700 4.574320 
566 1 6.449820 10.947800 1.905370 
865 1 5.202750 0.526182 12.193000 
417 1 2.218310 3.941280 10.479900 
254 1 13.057900 6.062490 12.929600 
1660 2 7.008820 6.159310 2.574950 
1141 1 9.467300 9.605350 13.064400 
1369 1 8.051900 12.071700 3.011180 
954 1 2.163050 1.341810 5.536380 
1237 1 3.513010 2.968720 4.702610 
91 2 11.026900 4.388650 7.090000 
836 2 3.321530 6.458140 8.997710 
1771 2 1.137250 6.505640 0.668120 
171 2 5.770470 8.417830 12.039600 
834 1 8.836110 8.407960 9.816330 
1161 1 7.449660 2.518710 5.500900 
662 1 3.938470 9.419800 12.991500 
1797 1 7.629210 5.611860 6.054820 
1041 1 5.439000 12.425300 10.296100 
1076 2 8.978990 12.980300 11.829200 
1654 1 0.919275 12.154000 2.894840 
1753 1 1.116850 12.587100 5.054870 
1923 2 0.239880 11.841200 2.655750 
1223 2 9.081220 6.580490 10.608800 
73 1 11.696000 12.617900 6.995470 
1289 1 9.949650 9.721400 1.179110 
1159 2 2.188710 6.710230 3.618320 
1386 1 10.462000 1.484760 8.736750 
740 2 2.916920 9.211480 9.183850 
1381 1 6.093060 3.248120 11.049000 
841 1 5.457420 11.362800 8.586960 
729 1 10.637300 8.982670 9.211110 
1850 1 7.423240 6.710600 1.501050 
1776 2 2.198850 9.409090 3.711780 
761 1 10.644600 0.713430 3.683340 
1578 1 3.062100 4.508090 0.780689 
1149 1 11.543100 4.113520 11.488200 
