id type x y z 
1312 2 7.108700 9.342450 3.596970 
1340 2 7.281200 7.628220 9.838690 
414 1 12.691900 5.911960 5.621870 
1281 1 9.069720 12.368000 1.732350 
763 2 11.467800 6.122700 9.579750 
1553 1 0.567282 5.266150 7.931710 
1280 2 8.397170 12.721100 8.316330 
1383 2 10.412200 9.733060 8.934840 
516 2 7.607810 10.770200 11.543400 
570 1 6.457440 2.655650 3.649110 
1630 1 11.590200 9.503370 12.640700 
268 2 4.766690 8.413290 6.640890 
1051 2 5.114440 0.582167 5.158030 
1014 1 11.616700 6.568140 3.227970 
1735 2 13.218600 10.441700 11.912100 
775 2 2.423240 2.754700 0.352538 
1131 2 12.134600 5.363350 2.014150 
1986 1 2.095540 3.639570 4.279290 
895 2 8.458050 7.414100 10.781100 
847 2 1.588700 5.109830 10.721400 
44 2 2.433200 5.907590 7.438950 
597 1 10.797400 10.361500 8.768700 
1836 2 1.507130 11.007100 6.205520 
1498 1 1.975140 5.951410 10.297300 
649 1 9.413940 6.041460 6.116460 
1481 1 10.010200 10.074200 12.786700 
172 2 8.870110 1.968050 8.655710 
742 1 0.729894 4.895840 11.375700 
576 2 7.966330 4.620150 11.297000 
1224 2 5.375800 9.327580 9.767280 
940 2 4.277730 5.874760 0.284745 
32 2 11.406700 10.396400 12.327100 
1697 1 11.194400 1.887580 11.784900 
105 1 13.048800 1.257720 12.110400 
115 2 1.022460 5.889430 1.216490 
644 2 9.253140 5.851380 6.575770 
1774 1 1.784890 11.878600 5.608130 
1812 2 4.177340 8.860720 3.942820 
1644 2 12.489200 9.035370 5.051230 
1752 2 2.622850 1.721270 10.530400 
652 2 7.554430 3.662720 11.110900 
1036 2 6.417530 0.322838 10.559000 
1901 1 4.712250 8.331350 5.736290 
1447 2 2.173440 6.535570 4.794000 
1590 1 3.621120 0.103590 9.038680 
1404 2 9.428940 1.956560 0.888568 
145 1 8.241850 3.172560 1.020460 
1657 1 6.929090 9.304300 12.517400 
1946 1 12.802000 8.895930 4.839320 
731 2 10.105300 5.716120 7.780870 
577 1 0.522472 8.227950 13.098600 
141 1 9.078980 12.329900 9.002850 
918 1 4.648520 8.701790 9.339090 
1335 2 13.056400 11.497400 8.994380 
928 2 2.832500 1.266270 12.646700 
1428 2 10.566300 10.463300 7.716010 
1178 1 5.766890 8.631360 10.232500 
942 1 9.336440 6.251700 1.138750 
1439 2 5.280300 4.051270 12.282400 
642 1 12.005200 11.736200 3.856020 
752 2 2.293820 3.626440 4.647650 
1957 1 8.766320 5.539030 3.031080 
1930 1 2.371520 2.200660 1.028170 
640 2 11.516300 1.789540 3.435660 
1975 2 8.558220 0.880425 1.271040 
227 2 3.990550 12.330000 9.029010 
1213 1 2.236650 5.975400 5.278780 
670 1 13.070700 1.917510 0.190130 
554 1 10.820800 6.302650 10.025000 
839 2 12.552000 5.700490 5.463970 
274 1 5.688520 5.954370 4.370530 
1585 1 -0.039934 8.467630 7.406280 
375 2 11.924100 1.867800 0.649370 
1594 1 3.505930 1.553330 12.579400 
697 1 7.389720 6.037650 10.130000 
430 1 2.274950 5.435950 3.481050 
836 2 12.592000 1.869680 0.304751 
1505 1 8.287550 10.875200 11.192400 
1234 1 1.770780 2.221010 7.581090 
1972 2 1.874760 2.277440 8.014720 
1378 1 3.083270 8.908050 4.519680 
1436 2 12.051800 4.157710 0.402173 
342 1 5.261620 0.114034 10.460900 
349 1 4.159370 2.871240 3.214060 
1756 2 2.026780 9.904400 10.150000 
270 1 9.404370 9.235750 1.429470 
1098 1 8.720670 3.740250 4.880610 
1640 2 1.332080 5.759570 10.922700 
1338 1 3.456820 2.456430 8.933630 
1967 2 3.579770 2.607250 9.007440 
981 1 4.149350 9.706990 7.387590 
1394 1 8.051250 9.527350 4.968240 
1086 1 9.852260 10.503300 4.870200 
1556 2 9.448730 2.455830 5.468570 
29 1 12.698800 8.265660 6.630340 
1947 2 12.822600 8.360360 6.286610 
709 1 8.453350 4.518120 10.521400 
657 1 2.313940 6.064420 7.643210 
610 1 11.247500 8.931480 1.120170 
493 1 0.618520 1.279260 6.031670 
1940 2 5.867950 5.730970 4.339300 
1486 1 10.841300 3.885470 3.185360 
629 1 1.974800 9.787750 2.115280 
445 1 1.216870 5.790310 1.008930 
1844 2 11.292300 4.896700 10.159600 
14 1 8.904620 12.964600 4.696470 
239 2 1.023040 1.811270 7.234330 
1565 1 12.311200 11.898300 2.448410 
999 2 10.061900 10.851600 4.807240 
1031 2 4.478870 11.352200 1.479850 
154 1 9.580440 5.672330 8.308640 
1686 1 11.417500 5.572030 8.021370 
378 1 7.313280 9.654000 2.775980 
747 2 3.876130 12.915100 4.730040 
506 1 1.708260 9.698270 10.187400 
1570 1 11.574000 2.044600 2.820360 
1789 1 8.950700 10.472200 3.224960 
1210 1 11.265400 2.993450 7.384970 
1029 1 13.246200 11.687800 8.844990 
1323 2 2.026130 0.138073 12.159800 
1944 2 8.961580 10.138600 4.025950 
324 2 12.807500 2.495980 7.863620 
606 1 12.755500 4.748420 13.244300 
298 1 10.751600 1.507060 10.688600 
505 1 8.161900 4.837540 12.916600 
1589 1 1.086410 3.625220 5.856340 
1260 2 5.386710 4.302060 7.109820 
1461 1 5.537140 4.167500 13.201900 
1741 1 6.146550 12.890000 6.479770 
136 2 5.386360 10.174300 0.102241 
954 1 2.723500 7.526700 13.277500 
247 2 8.700410 0.593026 11.705400 
251 2 10.610300 2.686940 3.455320 
548 2 4.722520 0.324717 5.171820 
1081 1 12.983000 6.992980 11.442500 
1084 2 10.254900 9.362280 1.687110 
1438 1 8.450640 3.461170 8.495250 
81 1 1.083900 13.154100 4.052890 
1499 2 7.512510 10.838500 8.410990 
1813 1 4.945200 4.325630 2.796910 
1199 2 1.345670 11.790100 6.208250 
83 2 7.983770 4.161350 4.562100 
1790 1 4.011890 5.179930 7.747260 
792 2 12.501400 6.358180 2.722590 
1409 1 8.338360 10.592100 8.124140 
1230 1 2.119370 12.336000 10.224800 
555 2 7.169780 6.552200 8.581890 
293 1 11.963600 12.649300 9.422970 
1537 1 4.112710 8.063870 1.504560 
1782 1 8.970050 0.819157 1.329710 
919 2 4.339870 9.984900 7.216220 
865 1 3.596190 6.776680 3.713460 
425 1 12.848000 4.265230 3.913390 
55 2 2.542680 9.804530 9.640250 
909 1 0.587905 11.207700 6.834260 
1799 2 2.973920 5.980270 7.581890 
144 2 4.085220 13.040700 4.099240 
206 1 6.709620 4.752210 3.541710 
1096 2 2.190840 13.071700 9.932220 
114 1 8.514110 1.823430 5.445430 
455 2 12.155500 12.020700 3.428640 
484 2 4.562760 4.251520 2.818030 
1935 2 8.868800 1.665710 5.525350 
1915 2 10.469200 12.717500 0.377913 
426 1 2.157180 1.698350 10.215100 
953 1 4.272660 9.446910 3.629700 
111 2 8.293840 7.861360 5.109950 
411 2 4.333980 5.118320 3.016680 
84 2 11.049100 6.324260 8.321690 
1004 2 0.591605 5.668490 0.465426 
1431 2 0.558104 12.742100 3.097240 
1463 2 2.090940 3.532310 4.245450 
540 2 6.127920 13.017100 6.508180 
996 2 8.815210 1.010160 12.220000 
1295 2 5.494740 8.651020 9.898450 
1100 2 12.416600 7.683320 11.425400 
687 2 5.528240 4.303780 6.870670 
851 2 3.074450 8.669500 4.066280 
1472 2 7.045400 3.247030 0.684885 
806 1 8.166180 7.242510 10.650500 
1106 1 7.158420 6.923150 8.159450 
271 2 6.916950 3.534610 1.307300 
1073 1 5.546710 4.822800 6.469380 
602 1 6.900330 1.181550 10.181200 
1983 2 8.843830 6.354620 2.058120 
1894 1 8.571950 1.757960 12.633000 
1352 2 5.528280 4.012150 13.034100 
479 2 11.482600 2.069320 11.336600 
1235 2 8.366300 11.517900 11.529100 
1990 1 0.486302 1.899740 2.839840 
1206 1 8.942740 1.289780 3.010200 
1256 2 0.219160 4.900650 8.130020 
701 1 11.013300 12.748700 6.378200 
1541 1 7.523220 12.938000 7.349600 
727 2 11.442100 13.241700 6.608980 
686 1 3.725090 12.075500 8.003470 
1163 2 8.285410 3.490630 8.450000 
490 1 5.865070 3.795430 11.575600 
290 1 4.423110 11.022900 0.975241 
823 2 5.821490 6.160810 4.739680 
1035 2 4.603870 7.524370 1.618680 
207 2 8.630020 4.195770 12.680600 
1444 2 8.867010 4.894400 2.831510 
1333 1 2.559020 0.720982 10.219700 
675 2 2.347740 1.336030 10.181600 
1828 2 0.465083 12.673100 3.874940 
1737 1 1.841720 1.184160 11.900100 
1810 1 7.031850 3.633100 0.749889 
1619 2 0.216878 11.655400 12.362100 
603 2 11.831000 3.382320 7.534150 
932 2 11.389800 13.203500 10.039400 
1161 1 5.335320 0.975936 2.810350 
1726 1 8.445640 1.366630 8.447350 
1087 2 7.238000 9.206050 2.841530 
286 1 6.962590 7.893500 4.171260 
1339 2 9.719750 9.642890 1.511410 
1822 1 12.331700 8.627340 10.487800 
888 2 11.334800 2.151460 11.608700 
