id type x y z 
853 1 10.509800 0.212245 10.885800 
1740 2 1.566150 0.121704 7.250660 
1844 2 11.215000 5.958010 11.300000 
17 1 -0.086863 4.191680 5.333000 
1633 1 2.522660 12.741100 2.883430 
1572 2 3.582900 5.310670 12.447000 
1625 1 8.437650 8.392020 12.897100 
912 2 5.170110 9.994380 8.666910 
131 2 3.291880 5.309700 8.141790 
1545 1 8.825850 6.108470 4.403060 
120 2 11.387200 12.146300 12.796800 
71 2 6.409630 4.081490 7.116320 
949 1 9.400850 8.785870 9.656400 
1284 2 6.661890 4.289570 7.482390 
1836 2 7.943250 6.200140 4.089990 
1345 1 12.813700 5.840350 6.905800 
1367 2 11.258900 11.245100 1.088540 
931 2 10.583900 4.670580 0.336649 
993 1 7.292540 0.798021 6.024340 
1299 2 4.034940 12.280800 6.914970 
1373 1 8.396430 5.087510 2.598630 
392 2 12.178700 5.594480 8.461830 
1463 2 0.163248 3.126620 3.684400 
1581 1 9.635040 -0.294049 6.524320 
390 1 10.259300 10.070200 10.644600 
34 1 5.098620 4.979600 7.144190 
454 1 12.148200 12.640100 4.533020 
1880 2 3.612940 12.219700 7.465320 
1984 2 12.070300 1.716030 3.329450 
124 2 1.192770 12.027100 6.681430 
1733 1 5.942710 12.504200 11.458600 
1174 1 1.657660 0.111095 6.399060 
563 2 2.688050 5.790800 4.051680 
1398 1 11.982500 0.411346 2.824200 
1823 2 3.140470 2.973450 4.926670 
1059 2 5.583020 12.975400 1.924650 
1391 2 0.728928 10.417700 3.814260 
1573 1 9.596590 6.366410 8.861910 
884 2 9.317210 9.995780 10.318100 
1503 2 7.172400 11.659400 5.587740 
415 2 1.718720 1.129140 7.197420 
1116 2 0.529552 7.514000 2.636480 
242 1 9.165570 2.191450 10.325500 
1795 2 6.575430 3.206540 3.862180 
1419 2 9.802910 0.671310 0.536665 
223 2 4.923640 10.782200 4.021850 
760 2 8.472360 9.933170 6.979760 
1847 2 8.679710 8.068780 1.355290 
617 1 7.596650 1.644060 7.802070 
1355 2 12.299000 4.878120 8.530230 
701 1 4.056800 1.144400 12.945300 
1107 2 6.451810 -0.049418 2.031400 
1445 1 6.126330 0.566736 1.986290 
263 2 1.641400 3.205410 9.071100 
1562 1 10.754500 13.557400 12.451700 
397 1 9.063630 13.088000 2.576950 
852 2 0.448906 10.338400 4.122460 
1968 2 10.291700 10.308000 3.906150 
1238 1 8.945740 12.802900 4.101480 
1450 1 3.210740 5.954690 9.504780 
984 2 2.919400 12.605900 12.420200 
257 1 12.593800 7.027320 1.883690 
1874 1 9.153900 8.210460 0.642110 
1108 2 4.434120 0.113495 8.074520 
82 1 7.289320 11.548500 5.293560 
1280 2 3.601400 1.851050 2.326480 
1270 1 6.299400 7.710280 3.620130 
1164 2 8.319450 2.010540 10.433400 
669 1 4.021820 7.070420 5.101610 
1816 2 7.893240 1.071570 6.721890 
1705 1 4.909790 1.548760 7.759770 
485 1 2.463270 11.918400 10.819700 
1509 1 3.966150 4.843520 1.175020 
1918 1 0.788556 12.182700 1.296720 
46 1 1.502820 10.201500 7.073510 
1557 1 0.628560 3.788120 3.192190 
1242 1 3.375140 5.302620 12.422800 
