id type x y z 
1613 1 8.069710 12.262200 11.451200 
508 2 9.472780 7.795090 2.621060 
484 2 7.619580 6.041330 10.818900 
963 2 13.114700 0.231101 2.980850 
46 1 1.821980 8.890190 11.620300 
647 2 3.942350 11.779800 8.735570 
575 2 2.211760 8.936590 6.939400 
593 1 3.691040 5.569530 1.288840 
1742 1 4.349670 0.122931 12.766000 
716 2 6.025770 4.064140 10.418500 
1906 1 5.382020 7.706700 10.910700 
1761 1 0.499097 1.366960 4.014860 
1505 1 12.382700 2.283030 7.332080 
294 1 8.862630 5.161190 3.796640 
1268 2 1.561540 11.672500 0.617647 
1035 2 -0.072988 11.252400 9.756070 
1671 2 5.675830 6.297380 2.692160 
586 1 0.529928 4.105890 7.347740 
717 1 9.427160 1.725500 8.836720 
1396 2 8.405840 4.102500 8.404660 
1044 2 8.311400 3.386280 1.596890 
26 1 5.220510 4.389270 6.049830 
1468 2 11.778200 10.409200 2.249790 
1576 2 12.766100 10.342000 2.580160 
1009 1 7.981600 2.794490 1.507140 
343 2 1.892880 5.733020 12.841300 
410 1 8.848190 3.986110 1.421150 
1017 1 2.702800 1.427390 2.678220 
1680 2 5.658910 7.059360 8.775380 
1379 2 0.154127 3.372890 7.381860 
896 2 1.580630 2.780120 10.668600 
572 2 12.486900 2.145210 6.952830 
439 2 5.159340 7.164750 9.789460 
859 2 8.520420 3.327460 1.329780 
1347 2 12.888300 5.029300 4.780780 
1809 1 7.116410 3.743480 7.273960 
1697 1 4.717550 6.289100 0.034688 
1701 1 12.635900 12.810600 12.162600 
1359 2 11.637400 9.927510 2.107230 
763 2 1.931000 7.219290 2.825580 
1455 2 12.949200 10.760100 6.352010 
1533 1 1.767900 2.435450 6.395170 
771 2 7.844890 8.340950 4.942610 
1373 1 8.632740 12.048500 8.252260 
1195 2 0.814180 0.029964 5.518750 
326 1 11.356600 4.876880 9.458690 
1441 1 1.724560 3.536950 10.594500 
1286 1 2.497320 7.993670 3.271970 
1685 1 9.113810 0.767694 3.005330 
293 1 4.496210 2.245050 7.485470 
437 1 6.506150 6.568050 8.499300 
1183 2 9.331960 5.112730 4.254470 
1747 2 8.182980 13.130000 9.067240 
1866 1 9.154590 4.995370 12.968600 
316 2 1.342100 6.438180 3.243570 
1348 2 2.998020 8.236330 6.836840 
1572 2 3.743290 11.711300 11.548300 
489 1 -0.186526 5.439600 4.690990 
201 1 6.418290 10.947200 8.544550 
314 1 10.663800 4.664260 0.978136 
1564 2 0.456878 9.896750 5.620270 
620 2 11.621100 2.576020 10.641500 
1588 2 6.534820 6.868790 3.605960 
536 2 9.488120 4.913870 3.855690 
1066 1 9.795730 8.626140 7.519650 
190 1 5.707180 4.750740 13.122100 
802 1 2.126410 7.386410 5.371730 
1226 1 11.764900 10.217400 3.362360 
1118 1 5.120950 11.818900 7.398870 
512 2 9.043650 8.779370 10.804800 
367 2 2.704180 0.687131 2.941630 
527 2 3.714190 2.453220 7.248190 
1882 1 2.141990 11.846800 8.596420 
