id type x y z 
1335 2 6.498250 6.137420 8.069830 
672 2 10.202000 5.896200 12.778000 
414 1 5.215790 7.256920 11.588700 
1093 1 10.628600 3.536040 6.525110 
1214 1 1.869680 5.647780 4.860190 
1200 2 12.615800 10.136900 3.913340 
787 2 11.815800 6.671150 2.789180 
508 2 12.341800 2.426140 0.443369 
244 2 11.009600 7.978570 9.360640 
1983 2 10.046000 3.242320 0.479091 
1622 1 4.592950 2.222370 4.673930 
881 1 5.481560 12.936700 1.185040 
817 1 2.852280 3.325400 1.666860 
564 2 11.201900 13.162800 9.532380 
553 1 9.267670 11.500100 4.059010 
708 2 7.832070 3.794220 10.593200 
292 2 7.086970 11.126600 11.648100 
1409 1 1.612500 8.498480 9.036550 
1036 2 4.793050 2.565250 7.070150 
652 2 9.138030 1.373670 2.648930 
1938 1 8.402760 2.246630 2.851210 
287 2 0.955251 3.953120 5.062560 
379 2 4.523830 8.066500 11.484600 
668 2 12.421300 12.660500 2.578470 
576 2 10.934800 3.714610 3.208820 
1580 2 2.255240 12.997800 9.365550 
834 1 9.451370 7.441640 4.531180 
1268 2 2.012600 3.333040 7.405100 
1171 2 1.706820 8.149500 9.183030 
1600 2 12.431600 10.483500 0.544148 
1358 1 6.405740 5.934670 7.608490 
100 2 12.707200 8.037280 -0.028763 
1848 2 2.703200 3.319010 1.868580 
857 1 9.226930 5.176970 2.868410 
1003 2 9.775670 0.861665 3.520610 
644 2 5.769530 11.638200 4.627600 
1612 2 4.188340 7.362550 12.035600 
1537 1 10.239300 9.850640 5.769680 
368 2 1.595120 8.702330 11.306900 
1589 1 0.517324 12.904500 6.430480 
200 2 1.285760 8.831440 8.357540 
226 1 7.287530 11.437800 11.225000 
207 2 12.672300 3.160010 6.548590 
617 1 12.652000 10.021100 3.498660 
737 1 3.207110 3.644840 12.271200 
1396 2 9.419120 7.283780 4.442830 
1866 1 13.098100 5.838600 6.052810 
318 1 5.700310 7.263350 3.952980 
437 1 6.554160 3.236830 2.179030 
107 2 9.530440 1.964430 10.224100 
816 2 4.690300 10.613800 2.092630 
1747 2 4.460200 6.238420 7.467250 
267 2 -0.072201 6.127460 2.168510 
1842 1 4.233940 3.025470 13.031700 
125 1 12.670500 10.268200 5.092840 
1669 1 4.545860 0.668479 3.457130 
1845 1 2.504650 4.272010 11.429400 
1084 2 3.244610 6.154110 3.088340 
991 2 2.977160 3.308730 1.142220 
182 1 0.765892 4.020660 5.665390 
336 2 8.981410 5.607850 1.985480 
1697 1 8.066710 4.025000 10.810200 
204 2 6.854720 6.959430 0.641553 
1611 2 10.798000 0.381254 1.311240 
1101 1 11.714200 9.868470 6.701680 
1408 2 10.893000 10.003700 6.457550 
454 1 9.146600 8.447190 0.819874 
1174 1 12.758100 7.206120 11.128700 
62 1 11.800100 9.474960 12.340800 
935 2 11.462900 7.601550 9.170910 
1419 2 4.406230 7.253910 11.490800 
1767 2 4.951590 1.735250 7.099130 
1810 1 4.052850 8.512610 0.249534 
555 2 9.134710 10.494700 4.168310 
502 1 7.019990 5.506230 11.639400 
1785 1 6.943650 10.422000 11.841500 
974 1 2.503070 5.657850 9.287730 
1257 1 12.345500 2.583070 6.922120 
1365 1 12.204300 2.572570 0.835357 
751 2 4.259970 12.315700 13.105200 
1184 2 6.918370 5.637410 13.078400 
920 2 9.034130 9.019420 1.481920 
1398 1 7.929500 9.063850 7.039070 
349 1 8.879800 10.558500 3.373470 
1299 2 9.245790 2.770060 6.714970 
44 2 1.581580 9.312340 3.411850 
338 1 8.742790 4.899520 5.563600 
239 2 3.211220 5.186890 3.021670 
1817 1 11.607100 8.008740 9.588780 
1338 1 3.183740 5.108990 2.742420 
580 2 11.348000 3.454540 7.873160 
1233 1 7.132650 8.135920 8.740690 
271 2 11.106100 9.227370 6.237620 
1666 1 5.501350 11.742400 4.154910 
1206 1 5.449860 9.995650 4.095000 
251 2 11.416100 3.066270 3.806460 
230 1 6.198080 7.216870 0.120740 
906 1 5.594860 3.375610 9.565080 
1211 2 9.394280 5.803340 7.916190 
462 1 1.363190 1.489740 3.599780 
1969 1 10.023500 7.621840 8.660070 
196 2 13.127700 10.027200 11.518800 
1683 2 8.179580 5.547810 2.211000 
1986 1 9.198410 5.359410 7.768500 
285 1 9.957350 1.732920 9.822640 
1449 1 7.615600 7.021900 1.023440 
923 2 12.528000 10.522400 4.412770 
143 2 6.445500 7.796940 0.029941 
1147 2 0.596668 2.532550 11.897200 
1677 1 4.110680 8.172930 11.759700 
1207 2 12.954100 6.245430 6.635280 
1673 1 1.265610 9.971640 10.337100 
803 2 6.777250 2.259570 2.487810 
1164 2 12.416700 2.031690 11.165000 
805 1 4.334180 5.812130 7.892240 
265 1 3.200680 11.690100 10.006600 
154 1 9.886670 5.591870 12.543300 
1886 1 7.621350 7.832800 6.260640 
743 2 9.762340 10.946600 9.074830 
72 2 9.042880 4.799820 5.275650 
9 1 9.455630 13.337300 1.869370 
1709 1 12.809900 12.001500 2.496670 
1949 1 2.634360 0.320727 8.256490 
211 2 4.822020 11.364500 1.964380 
962 1 8.671440 5.788570 9.033930 
14 1 6.151930 12.252700 7.518760 
458 1 2.183980 10.990200 3.387710 
295 2 5.704630 11.377500 4.775870 
1351 2 8.389020 9.529930 1.412590 
517 1 11.666200 4.363370 3.383740 
33 1 4.557600 1.857400 6.748340 
384 2 6.226720 12.063300 7.803810 
364 2 2.559230 5.935540 9.209950 
