id type x y z 
1183 2 3.258340 7.178290 6.036100 
1231 2 8.006970 7.645440 8.450850 
293 1 1.659680 5.050740 0.790455 
1785 1 11.413300 4.522170 3.172910 
1934 1 10.306000 8.980460 5.359600 
199 2 11.821000 0.552862 7.577850 
440 2 7.086810 12.484000 2.961450 
629 1 10.014000 10.934300 6.654430 
1876 2 11.305800 3.665530 3.069010 
1463 2 12.358900 1.236720 11.602700 
1396 2 5.012000 10.018900 1.519070 
1372 2 6.539170 6.577140 8.597900 
1936 2 2.824760 8.753790 12.157700 
79 2 3.825670 9.893730 9.031630 
750 1 8.217920 5.508870 0.502665 
576 2 3.497060 1.834040 1.322250 
1745 1 10.486900 -0.027343 8.103510 
553 1 11.073400 3.215590 6.673330 
1407 2 3.263630 4.750420 8.046310 
159 2 8.892420 4.576220 6.922520 
954 1 9.899290 0.794606 3.627410 
1326 1 1.779190 12.348100 11.635000 
1267 2 2.553360 11.286000 6.797970 
989 1 0.529177 11.080200 2.466090 
773 1 2.978600 5.753080 8.375210 
358 1 10.017400 10.342000 2.375630 
904 2 0.353904 6.023730 7.135310 
979 2 7.098300 2.546830 8.560180 
662 1 9.080680 4.734250 6.477370 
1637 1 8.577200 4.366790 3.012450 
1245 1 6.432810 8.953890 11.585300 
1117 1 11.756500 0.071085 7.265000 
362 1 4.859530 9.741150 1.068410 
124 2 3.467950 12.527700 3.166460 
277 1 7.948810 7.842780 4.991270 
727 2 4.831590 11.336700 5.203170 
2000 2 7.031190 2.851860 10.926400 
1118 1 0.626864 1.340110 1.959920 
1636 2 7.943190 7.685880 4.904630 
620 2 5.482680 5.626170 4.753160 
153 1 10.566800 12.144400 10.939000 
1761 1 4.459960 10.404600 9.077430 
176 2 2.620110 3.100720 12.848600 
729 1 9.113260 5.879370 5.924560 
1477 1 6.243070 12.423500 8.936360 
1332 2 2.501930 6.679790 10.298300 
1198 1 10.602000 10.972400 11.216600 
1223 2 0.045502 8.734090 2.563280 
306 1 2.486930 10.143900 6.813860 
141 1 6.546530 4.948740 11.076300 
1160 2 5.837560 1.840720 12.046000 
589 1 10.006900 2.091200 1.431840 
960 2 8.486690 9.851310 -0.175141 
1423 2 2.829320 9.440270 12.653700 
1416 2 13.098600 11.817600 8.235810 
503 2 1.875830 1.521330 9.672220 
672 2 3.820810 4.138780 8.117580 
1101 1 0.357312 6.709400 1.323000 
260 2 11.410200 2.148620 1.193660 
1723 2 8.599440 4.537850 3.697210 
