id type x y z 
471 2 7.376220 10.400000 4.956650 
177 1 0.684461 6.492810 3.017710 
1564 2 12.781000 12.021300 11.341300 
1627 2 3.794680 7.006030 7.848830 
1344 2 2.108950 3.275350 5.555050 
1448 2 0.336929 1.557530 3.371520 
1918 1 3.956750 10.174000 8.387440 
200 2 7.539910 11.132300 5.763490 
639 2 10.295000 0.251945 0.772870 
112 2 13.294900 2.805110 0.595161 
975 2 10.814300 2.577970 9.772270 
1993 1 3.451400 8.567260 3.874350 
724 2 7.651300 6.429810 2.697290 
1537 1 5.163560 1.867280 6.020630 
1732 2 9.580490 11.214800 11.274400 
1054 1 10.964700 0.473384 0.747848 
1654 1 0.922684 7.778110 1.174200 
1828 2 4.153080 0.950633 4.225540 
1769 1 1.614360 2.806980 5.533400 
1872 2 6.148470 10.854300 1.811340 
267 2 1.046060 10.998700 12.876000 
1777 1 9.197360 10.906200 10.696300 
1144 2 0.132965 5.525480 3.178690 
1222 1 4.573150 0.499188 12.368200 
1275 2 0.748444 7.106530 10.797500 
964 2 0.052712 10.674600 12.761500 
172 2 5.085040 4.506430 10.219100 
878 1 0.854383 9.994320 8.229370 
1861 1 12.878600 10.753300 3.821980 
889 1 10.561500 8.133060 3.047850 
69 1 8.036060 5.588720 0.042228 
512 2 4.332940 7.983370 4.029620 
1690 1 2.325640 4.675120 12.010700 
1008 2 4.355440 4.689730 4.131520 
1785 1 10.510700 3.935460 0.556712 
1410 1 4.960470 5.289150 5.329360 
1710 1 10.177800 1.930530 13.222500 
329 1 3.970810 7.481830 1.432450 
1369 1 10.655500 6.190800 13.219300 
837 1 4.829070 12.924300 13.049000 
1618 1 5.245940 12.601700 7.490470 
666 1 5.064800 9.172730 7.571310 
1245 1 0.602514 2.043510 10.761900 
1246 1 5.890300 11.398400 0.819036 
100 2 0.534226 5.757260 10.780000 
275 2 11.440000 8.387810 2.931510 
940 2 12.207200 5.248600 2.372740 
375 2 9.461680 10.786800 0.922949 
1339 2 12.682300 12.610200 11.236200 
1545 1 10.320300 2.120330 6.364310 
1600 2 2.274260 2.055570 8.039090 
1516 2 6.307450 1.924730 10.188500 
1701 1 7.353890 8.334110 9.858980 
1601 1 7.085540 7.440310 2.864930 
40 2 9.296010 4.477870 8.356810 
1006 1 0.655256 5.524810 6.845550 
95 2 11.230800 5.447090 10.780600 
373 1 7.603230 3.445010 12.059500 
1855 2 6.516700 2.301840 2.157230 
1838 1 5.578320 9.191720 10.740200 
1025 1 12.917800 6.327900 1.547530 
638 1 13.026700 4.491590 5.425800 
504 2 9.588720 11.357300 3.120910 
619 2 6.048170 10.770000 1.046320 
1680 2 12.107400 5.565650 11.052600 
737 1 7.482130 11.462800 5.502470 
1470 1 7.021260 8.381870 11.551900 
453 1 3.895610 3.918170 3.425130 
1591 2 3.982720 2.451310 13.262200 
477 1 12.279400 12.409300 11.116800 
1621 1 2.117780 9.517130 3.760810 
1368 2 5.055470 5.807280 -0.217982 
1683 2 12.615400 5.266670 7.543150 
312 2 8.160650 13.228900 8.182370 
880 2 3.577910 3.869470 12.431300 
1793 1 0.386126 7.326940 11.358300 
1122 1 7.717480 6.393990 12.047500 
1926 1 1.259360 13.210700 8.903550 
1580 2 9.519700 8.273290 5.082210 
1286 1 11.458000 5.823040 10.759700 
534 1 4.370100 0.904849 4.038470 
1340 2 6.234840 2.321890 1.533780 
949 1 6.623950 2.591700 2.633590 
919 2 12.959700 1.215990 6.792990 
451 2 2.573100 3.356530 7.135400 
1004 2 3.863820 7.696130 1.544420 
1130 1 1.945400 10.869900 0.054730 
1711 2 10.463700 2.489970 13.121700 
402 1 11.487300 5.474610 3.413200 
1100 2 12.311600 6.420360 7.246180 
288 2 6.580100 5.820570 6.249930 
896 2 4.659840 -0.166393 8.553210 
897 1 7.036970 4.527220 5.863320 
911 2 6.472540 4.662610 6.360890 
1556 2 11.133500 9.310950 11.558800 
1168 2 0.757170 5.965350 7.237780 
1524 2 6.578490 2.238300 6.367060 
1983 2 3.604550 9.635920 7.936890 
59 2 4.948660 8.368810 3.480380 
1263 2 2.494380 9.405830 4.056190 
1957 1 9.128130 2.118710 4.575210 
514 1 13.273600 8.660370 9.982940 
946 1 3.851580 4.641150 11.800700 
642 1 7.119930 5.551210 2.399640 
55 2 4.351120 4.343350 3.630000 
197 1 6.721990 6.595270 6.635870 
1280 2 5.926140 11.453500 10.640300 
1380 2 8.952570 7.708900 8.550880 
444 2 6.500470 10.786900 0.743543 
697 1 10.456300 3.840310 5.527130 
282 1 9.569660 7.720560 9.172410 
426 1 1.450810 7.968540 4.647230 
1573 1 0.848389 4.214850 5.133100 
1105 1 5.710770 10.281600 1.755780 
1880 2 7.542170 4.481770 0.525169 
1401 1 11.668300 6.061390 7.479060 
1876 2 6.139780 8.782300 10.986800 
1856 2 11.133200 0.833517 1.145660 
990 1 0.660010 5.056560 11.122800 
743 2 9.256260 1.989050 7.524040 
1669 1 8.517120 10.979500 7.138160 
235 2 5.474530 12.413100 4.819120 
714 1 9.466230 10.996200 0.576276 
1431 2 5.529000 2.132240 6.646660 
215 2 0.263158 10.464500 8.609700 
943 2 12.809500 10.556100 4.025440 
1038 1 8.928060 1.603820 7.880960 
1896 2 4.424150 7.618880 12.342100 
782 1 11.523100 10.079200 11.282200 
388 2 10.783200 7.897770 2.567230 
1747 2 5.761500 5.745310 10.912200 
1974 1 6.990790 9.702890 5.818180 
1862 1 8.209770 4.596250 8.957020 
1766 1 9.965080 11.836800 2.113130 
1588 2 2.389310 12.845800 -0.204862 
1782 1 2.603380 6.910490 7.633860 
1261 1 11.180600 2.778050 11.967500 
1940 2 0.232319 7.905200 4.737710 
1986 1 1.458520 11.346400 2.667130 
539 2 2.914440 4.094080 11.895900 
727 2 2.732920 9.130580 10.387400 
562 1 1.934200 2.147520 7.894300 
1397 1 12.351200 2.840210 0.745719 
825 1 0.996090 0.672714 1.368470 
506 1 4.260580 7.709670 13.102400 
1486 1 7.871640 10.436900 3.585210 
1501 1 10.178000 9.408750 12.543200 
11 2 8.024590 11.319600 8.493890 
1017 1 6.780060 2.128040 11.068200 
1335 2 6.568570 8.731090 10.641900 
1429 1 11.316300 2.708150 9.859440 
785 1 1.869380 11.990100 6.578660 
1151 2 11.812000 5.043180 3.459270 
294 1 4.424940 12.603200 6.139780 
1400 2 12.206400 0.973126 7.051750 
64 2 0.392265 1.690430 10.585100 
1901 1 8.798590 0.977099 3.698080 
72 2 0.437607 7.857210 0.620653 
1185 1 9.833060 10.759900 3.597500 
1235 2 10.828800 10.035500 12.484200 
564 2 4.108070 10.318000 8.213970 
1398 1 2.522660 8.810500 10.286200 
1119 2 2.168190 11.942600 6.220280 
1267 2 0.639351 3.867170 5.109660 
1351 2 0.596921 6.656780 2.638720 
1843 2 9.344860 1.930910 4.379740 
1577 1 9.830800 8.282650 4.650580 
411 2 10.466500 4.436550 5.181370 
641 1 13.094400 0.990135 6.111880 
1844 2 8.515720 0.764987 4.251700 
611 2 9.058470 7.987880 9.541190 
323 2 0.203256 8.194880 5.137640 
1473 1 4.036220 6.007910 9.295410 
186 1 13.075800 5.057000 7.218970 
430 1 6.596820 2.633040 6.841180 
1218 1 5.073390 0.165866 9.595020 
687 2 9.117370 4.984590 8.292940 
851 2 7.893210 5.898100 2.854120 
1383 2 5.798990 8.703820 6.891970 
1338 1 10.125100 3.600780 8.868650 
613 1 5.394810 5.937750 0.300901 
1450 1 0.672384 10.675600 12.635900 
1434 1 6.437760 2.286660 9.586940 
378 1 7.380810 4.217510 0.695129 
1072 2 1.376940 11.177300 2.539140 
803 2 5.386290 11.105100 12.786500 
1125 1 13.132000 7.676840 7.316050 
71 2 4.486860 0.091855 8.747410 
1622 1 7.847470 2.076540 6.049390 
1869 1 4.850560 8.187860 3.951870 
658 1 3.703180 2.901970 12.799000 
409 1 8.003810 7.521200 5.517580 
1634 1 4.630410 11.556800 3.997160 
136 2 7.732690 3.525220 12.576000 
1056 2 0.403131 10.409900 7.947180 
1444 2 10.953200 2.687070 11.848400 
933 1 6.004820 4.320210 10.789200 
364 2 2.438230 10.927100 13.111600 
1455 2 7.475340 3.793740 10.360700 
767 2 4.741610 11.864800 13.076000 
538 1 2.214770 0.243808 10.410300 
209 1 3.007820 3.318700 6.974430 
1240 2 8.766260 1.617810 7.236110 
1915 2 9.073070 7.839810 5.569770 
839 2 0.993633 13.030600 1.343450 
