id type x y z 
1130 1 1.792070 12.273500 1.475990 
155 2 0.769510 9.450260 3.045070 
1896 2 2.093720 8.521580 10.463700 
1627 2 10.485400 5.441550 8.849700 
1310 1 11.831100 4.377020 12.318000 
1496 2 6.361360 11.045100 12.146800 
1122 1 7.543500 7.405940 12.173000 
1256 2 3.917020 1.760490 1.886380 
1861 1 6.923640 12.993000 0.894935 
564 2 3.609510 11.576100 9.266760 
972 2 1.065490 11.615200 7.744890 
1970 1 1.921940 2.384080 6.970810 
1463 2 2.079290 2.633150 12.478200 
1427 2 3.491460 0.972647 2.564260 
410 1 0.529683 0.300532 6.205380 
395 2 1.632330 12.925000 1.045140 
330 1 5.961450 11.745400 3.309010 
1445 1 12.464800 2.338440 5.249730 
100 2 6.142330 12.617600 10.305900 
878 1 4.100900 10.296500 4.620400 
1601 1 7.109280 4.159370 3.541610 
247 2 3.548830 1.576510 10.437100 
724 2 6.423880 4.936000 4.543090 
1168 2 0.525022 9.955600 4.691860 
347 2 2.152440 6.537730 4.961880 
437 1 4.312010 7.854820 10.522200 
137 1 0.689015 0.395950 4.723560 
1158 1 13.266600 2.289360 3.822600 
1023 2 6.404870 12.081200 3.136980 
323 2 4.969950 10.705700 4.553870 
473 1 3.432130 9.900780 11.268000 
1675 2 13.324100 0.549988 8.557250 
1660 2 4.062730 0.746993 9.681620 
1008 2 3.954040 5.303210 3.412540 
1914 1 9.654750 12.795300 1.921150 
682 1 13.294400 12.445900 5.670240 
311 2 3.638640 5.261450 11.036000 
329 1 5.010450 8.959940 1.923050 
590 1 6.094890 10.443300 7.813960 
785 1 2.676950 11.662700 12.759900 
1850 1 10.498900 11.718200 8.697890 
666 1 7.175360 8.292150 8.806610 
80 2 9.807520 3.041150 8.808660 
924 2 11.811700 2.670100 6.770950 
1178 1 0.303522 1.462880 2.119070 
684 2 0.668528 0.420423 12.237800 
1351 2 2.381380 8.031390 8.166350 
46 1 5.691870 0.360114 6.119490 
81 1 5.594490 10.516500 4.579770 
1614 1 6.296090 1.825280 11.758200 
519 2 7.047990 12.598600 0.808760 
561 1 10.525500 4.324290 4.737120 
1269 1 12.250300 13.216600 13.048200 
172 2 2.419790 1.945000 7.802300 
40 2 8.840100 8.264670 6.057050 
215 2 2.833510 10.899200 10.787800 
743 2 13.021900 2.199790 5.070460 
373 1 6.245300 4.692680 9.323230 
669 1 1.541800 6.983130 3.245740 
658 1 5.426630 2.125360 4.715380 
65 1 10.485800 8.246240 10.563800 
98 1 8.463220 1.872490 2.510550 
602 1 12.033000 5.552520 1.347220 
619 2 7.880470 3.977160 6.298080 
466 1 12.941400 7.948240 5.170840 
963 2 0.825074 0.157304 5.420750 
1434 1 4.610110 1.002440 9.966500 
453 1 5.921930 7.257210 6.168390 
1591 2 5.701470 1.834510 5.073180 
920 2 4.183140 9.967060 4.907280 
301 1 3.226110 6.684690 6.254900 
1165 1 1.571160 11.115700 9.633270 
1683 2 9.475720 10.318800 3.708710 
504 2 9.261570 11.420800 9.786070 
337 1 11.283300 12.572900 0.722073 
814 1 7.502950 8.550780 3.121100 
891 2 1.263060 7.266310 1.681330 
1968 2 11.173000 6.054250 4.169020 
551 2 3.858980 12.287800 8.046440 
635 2 0.351014 0.436155 11.403000 
186 1 8.115170 7.126070 9.287840 
597 1 3.959360 11.409900 7.800790 
1227 2 10.423900 13.073900 1.531340 
990 1 1.715550 11.120200 4.737670 
1600 2 4.288150 4.931950 7.970260 
793 1 1.999190 8.559680 10.294900 
1764 2 6.882690 12.855600 1.099440 
1222 1 3.104530 1.668670 9.978140 
1423 2 0.151346 1.112630 1.923730 
1933 1 0.596784 9.086130 3.705010 
288 2 11.092500 5.774410 9.266770 
939 2 12.571900 10.150600 1.573510 
897 1 6.859300 9.557670 11.216600 
911 2 6.853970 10.138500 11.274900 
254 1 12.843300 10.925700 2.021220 
15 2 12.043700 11.031900 6.978920 
1524 2 8.494770 4.278630 6.103500 
1983 2 6.980570 8.192580 8.984740 
1250 1 10.664500 1.501090 13.302400 
1400 2 9.207620 1.279320 5.664580 
1957 1 10.010700 8.105830 2.746820 
179 2 7.298240 10.822600 8.226070 
946 1 10.195100 3.013560 8.243350 
642 1 9.019490 7.991430 6.035440 
55 2 4.408330 5.407880 3.318410 
1403 2 12.183300 2.865160 10.548200 
1707 2 10.601000 0.093539 1.554620 
1654 1 2.248020 8.324540 8.067430 
444 2 8.213270 7.478510 8.929560 
697 1 7.928210 5.241640 0.115269 
17 1 8.170710 12.677100 6.550460 
426 1 7.027740 5.767920 6.019790 
1573 1 8.107090 11.329300 4.742860 
1105 1 9.612750 12.667300 10.320100 
1156 2 2.023260 10.615800 1.755040 
1271 2 6.683020 4.414310 4.275360 
822 1 10.746600 11.201600 10.779700 
1606 1 6.868530 10.951300 12.099900 
1292 2 12.597600 3.646850 10.380200 
1097 1 1.655350 10.677000 2.834400 
