id type x y z 
1335 2 9.073690 8.617210 5.561000 
1340 2 5.337660 1.040610 9.373240 
414 1 4.710260 6.048470 9.462730 
1093 1 6.161150 7.685760 10.352400 
292 2 4.777780 8.891490 12.987000 
1935 2 3.757390 1.321840 7.154810 
553 1 11.383500 11.652100 3.870310 
792 2 6.760600 10.888800 2.875560 
662 1 1.711430 3.782820 9.703760 
570 1 10.018800 6.002330 1.116320 
1491 2 12.966500 0.417751 2.579920 
268 2 2.001340 11.611500 4.367180 
817 1 7.760060 6.687420 2.814600 
1755 2 2.287160 10.173800 0.125080 
122 1 -0.068788 6.494180 9.355580 
837 1 7.458510 5.815020 8.729270 
1805 1 9.265600 1.670010 8.731360 
536 2 7.692230 12.030900 13.044100 
1745 1 5.281730 1.030130 9.779130 
652 2 3.559830 1.757600 7.067160 
1938 1 3.780000 1.438100 7.596910 
597 1 7.883460 9.429410 4.101150 
856 2 1.837650 12.515300 12.356500 
589 1 8.458910 1.214460 12.581100 
576 2 7.934000 3.478330 9.117310 
1413 1 2.955980 10.179600 3.876430 
172 2 11.328800 5.901350 7.857680 
1668 2 0.440353 7.156800 13.193700 
816 2 3.948380 2.731000 1.421850 
125 1 8.438550 12.740700 1.701250 
1678 1 12.591600 10.028200 1.963780 
754 1 3.341220 10.106700 7.256880 
1697 1 8.825470 3.591690 8.898850 
309 1 0.339903 2.254400 7.341150 
1003 2 0.707084 2.502350 8.258240 
644 2 5.538360 10.711200 10.675600 
1747 2 4.169450 5.708610 12.912800 
1141 1 11.721800 6.183940 2.614400 
182 1 0.428566 10.875500 1.405040 
463 2 4.527330 4.122380 3.598830 
687 2 5.634140 1.068980 9.302580 
1242 1 6.986640 4.655800 2.516180 
1498 1 1.340610 13.067300 0.799456 
295 2 0.603236 4.771360 5.237130 
1536 2 2.714960 5.862290 3.095620 
371 2 5.315140 13.359800 5.728770 
929 1 5.414030 1.299090 8.463990 
1812 2 1.460330 13.387600 0.915321 
492 2 1.355100 1.822620 8.478590 
1986 1 11.189400 5.788880 8.001730 
1971 2 5.075250 8.856250 12.793200 
1701 1 0.308538 6.333820 3.408570 
470 1 3.873280 12.654600 2.580030 
1930 1 3.910690 0.833906 3.653450 
1622 1 6.626320 1.609790 6.555070 
408 2 6.987360 8.550200 5.414340 
287 2 3.000650 9.006760 3.390050 
1084 2 6.792300 6.785260 3.195670 
634 1 6.525290 10.628100 8.229210 
861 1 9.520640 4.978310 12.441800 
1962 1 0.755347 8.622320 4.000330 
189 1 11.785800 8.910170 6.931180 
577 1 2.488020 3.974050 11.234900 
1341 1 12.809700 9.063210 7.835610 
659 2 8.476400 3.395180 8.929100 
1408 2 9.023580 10.039700 0.674594 
1848 2 1.214260 1.726730 2.169290 
220 2 9.683130 8.410160 4.858210 
44 2 4.009270 8.897430 1.693490 
839 2 6.811460 9.934190 6.182290 
1419 2 4.185440 9.225770 7.347100 
1735 2 7.698900 11.947100 12.440800 
