id type x y z 
1197 1 9.628410 8.529790 4.710730 
662 1 4.661820 1.763240 1.158340 
1974 1 9.233810 6.674830 6.863520 
417 1 10.943000 10.263700 5.557950 
164 2 3.697690 11.153200 7.519920 
1151 2 10.295900 4.336350 0.714736 
1531 2 5.211630 7.061570 7.185590 
1813 1 2.258830 3.203240 6.107480 
1025 1 0.840991 0.169183 3.056700 
1566 1 4.034220 10.421400 10.051400 
1273 1 0.480569 3.485690 0.331537 
837 1 5.267630 9.241750 5.523880 
1533 1 3.058740 5.055200 6.741520 
512 2 9.566960 9.612320 11.233800 
1890 1 2.689550 2.491960 7.449260 
839 2 9.216600 9.283570 13.270300 
1671 2 7.086270 12.514300 13.355800 
1161 1 5.439510 0.230242 2.229740 
294 1 10.858000 -0.319156 10.056100 
979 2 6.914200 12.414300 2.462970 
1042 1 2.686220 0.361455 12.656100 
953 1 8.399240 11.212000 6.734230 
1545 1 0.575227 11.227000 0.199286 
1583 2 9.124290 2.599050 10.296200 
150 1 10.834700 7.310290 10.869400 
1489 1 6.477940 10.901200 7.259060 
1020 2 10.391900 2.155370 12.928200 
1459 2 1.324870 3.062070 0.054087 
1529 1 12.152400 6.777610 12.977800 
59 2 4.977260 9.601310 2.255160 
1220 2 4.042250 10.226300 10.465400 
602 1 9.291070 0.015964 2.955940 
411 2 2.519420 9.456570 10.183500 
870 1 2.350810 11.978600 3.139670 
1619 2 2.130100 9.886450 3.962070 
1538 1 3.462990 9.691270 5.745590 
1667 2 11.395300 0.649275 7.096130 
1100 2 1.292310 12.895800 10.482300 
74 1 6.287670 9.255600 12.861500 
1967 2 3.201480 6.045440 10.298000 
1659 2 3.981860 12.861200 3.749970 
720 2 9.580740 3.105200 7.806820 
66 1 12.083700 1.937390 9.697250 
168 2 7.764600 12.338000 11.730400 
523 2 11.030300 8.364480 9.397670 
499 2 8.707980 0.314304 0.043488 
422 1 7.949460 8.924060 3.825500 
1680 2 0.902744 7.885740 5.314610 
1505 1 12.203700 9.156330 4.374030 
1477 1 3.308580 1.285270 2.222530 
198 1 5.838570 5.042570 12.202400 
553 1 9.797720 1.694200 10.375200 
174 1 12.439600 8.551860 10.918900 
1264 2 0.182969 6.890290 10.249200 
1972 2 12.483000 11.924300 7.901000 
53 1 13.329400 10.364000 12.670100 
668 2 0.962857 11.603900 8.139220 
38 1 8.277570 8.864120 1.203960 
658 1 4.199260 11.601100 12.315700 
1925 1 10.087600 1.915310 0.730372 
406 1 5.174780 6.893770 4.847760 
