id type x y z 
1763 2 4.643330 0.366690 3.021400 
508 2 5.404160 7.160630 1.027060 
434 1 7.581670 3.664080 10.048000 
1461 1 12.163400 8.809810 2.006640 
665 1 10.455600 4.073660 10.929300 
1581 1 3.581680 9.637750 7.632960 
869 1 3.698740 2.071520 12.848600 
333 1 7.634660 10.800200 7.263890 
1637 1 2.866410 1.880220 3.403320 
143 2 11.722500 3.100680 7.146590 
1906 1 6.575730 8.939990 10.918800 
1091 2 1.902280 6.500950 9.227440 
1272 2 7.627820 11.091200 10.610100 
22 1 11.749400 12.972100 12.270200 
1268 2 2.180800 13.104100 3.983600 
1035 2 1.510700 11.971600 6.420410 
1671 2 7.447660 10.024200 7.419740 
1962 1 2.725200 5.499640 3.227850 
1940 2 2.559910 4.781850 9.405500 
1396 2 10.152600 7.294720 5.971440 
1044 2 8.252430 4.877460 5.043340 
26 1 7.069450 7.807070 4.757990 
1917 1 11.898500 3.840710 13.173300 
128 2 7.962890 3.109470 9.936630 
1009 1 4.832530 3.840280 5.086470 
1509 1 9.679640 6.428780 9.541150 
593 1 11.548200 7.224010 0.336398 
880 2 11.975400 3.791210 12.934800 
1422 1 2.831720 7.885740 12.907500 
1379 2 1.128870 2.020890 6.244980 
1470 1 11.662300 11.152900 5.400670 
1606 1 10.163500 7.415930 5.264580 
439 2 5.678530 12.837100 10.076800 
658 1 1.765140 1.512320 6.072520 
127 2 2.594740 12.738400 2.922040 
1809 1 7.763020 9.237340 7.763310 
1233 1 12.843900 10.805900 3.925950 
1031 2 11.804500 8.807440 11.818300 
566 1 5.609390 12.547600 3.822630 
1234 1 3.012600 12.505100 13.024600 
1649 1 0.595341 1.765760 6.294030 
1533 1 1.899490 2.908480 6.472760 
771 2 9.661040 4.786240 5.598890 
206 1 10.102200 3.179230 0.603234 
365 1 1.508790 12.126900 3.706640 
326 1 10.259800 7.184330 7.878250 
1926 1 7.732930 0.306836 7.189780 
1897 1 12.802600 6.648780 7.781780 
1685 1 5.700720 1.196330 7.549970 
1077 1 8.622320 0.282247 13.077100 
1921 1 5.527680 3.093950 0.969268 
1183 2 9.794240 5.571450 1.887690 
84 2 3.487500 1.629130 10.659500 
1692 2 3.591400 12.524500 0.478829 
1668 2 7.865800 5.870420 10.208700 
1348 2 7.830500 9.435270 7.794450 
1572 2 1.911600 9.628880 10.371900 
1100 2 12.592600 11.139800 4.425100 
906 1 -0.005016 2.840900 1.386240 
321 1 9.089770 11.728000 12.366400 
1740 2 12.082900 3.074390 6.571500 
620 2 9.884350 0.957849 8.466000 
1588 2 5.953610 7.664700 4.873430 
536 2 5.203100 6.946720 8.686530 
1886 1 6.178060 1.199250 9.321270 
1690 1 11.502300 0.210028 10.788700 
802 1 8.926730 8.131910 4.835480 
821 1 7.180410 3.025770 1.318670 
1648 2 5.475110 3.606540 0.691842 
1036 2 3.179960 10.673200 2.436290 
367 2 4.450800 4.064800 4.660140 
1121 1 1.200870 12.770100 8.531710 
71 2 3.381680 3.421700 12.624700 
1835 2 9.360610 8.327810 4.539860 
91 2 9.920340 10.819800 9.691860 
671 2 9.037280 1.463570 2.344540 
1429 1 12.855100 9.924190 2.180010 
846 1 10.073900 0.198965 11.641000 
873 1 12.063900 8.982730 12.311000 
1014 1 7.306060 11.273900 3.830550 
526 1 3.282190 9.649790 2.648430 
1703 2 8.117650 4.968650 10.383300 
1512 2 8.840770 8.679450 4.067030 
1373 1 3.983990 10.839400 10.337600 
9 1 0.724720 11.650400 12.570900 
58 1 9.820040 10.779400 9.407410 
533 1 7.546720 2.290530 13.238700 
667 2 9.180500 7.355100 8.872780 
1858 1 12.258400 6.372410 6.260860 
301 1 12.886100 1.141110 2.739800 
458 1 7.948480 4.170010 4.110910 
1666 1 7.230500 3.153140 6.932410 
548 2 13.241900 6.299400 6.905330 
1039 2 0.125273 0.091118 10.893700 
80 2 1.740940 2.167750 6.604450 
613 1 5.054010 7.773020 4.382810 
380 2 12.725700 0.880244 2.667340 
1276 2 2.783210 1.948190 3.874100 
1231 2 4.842700 7.768890 9.954960 
1761 1 -0.088105 1.720100 0.282842 
522 1 9.918530 1.273160 3.629260 
1615 2 5.796930 1.227440 7.779710 
399 2 12.273900 6.398010 5.932700 
422 1 4.666250 2.069040 11.011200 
586 1 0.217745 2.255120 11.318100 
67 2 1.282550 9.842480 9.837460 
1180 2 4.725170 5.264680 12.891700 
983 2 2.469090 6.398110 5.772140 
308 2 12.218600 9.280650 1.869440 
499 2 11.641700 0.639332 10.766600 
1754 1 12.622200 2.992300 7.021760 
137 1 9.188310 9.215830 3.860240 
1115 2 5.497260 6.278690 7.916940 
628 2 10.625800 3.733440 7.691040 
941 1 0.943562 9.389390 10.126900 
1505 1 12.512300 5.461990 10.952900 
683 2 3.262850 5.827640 2.980920 
27 2 4.072670 12.162600 12.077600 
1195 2 6.825760 0.041812 3.850460 
1513 1 11.696800 5.302060 0.568367 
646 1 4.080820 4.967110 5.622590 
1475 2 2.658300 2.302340 3.339440 
760 2 8.750900 0.119303 12.396600 
879 2 12.293300 9.044440 2.110450 
978 1 7.904210 6.357140 1.350000 
483 2 -0.311163 2.003230 1.209240 
1978 1 4.077820 12.275900 11.488000 
1613 1 8.104970 10.303100 11.104700 
340 2 4.507250 9.610710 7.554310 
254 1 7.406110 9.914730 2.029690 
1845 1 2.271660 8.500000 5.489870 
1787 2 11.951700 9.310040 7.658870 
1985 1 4.264720 13.426300 8.675470 
1278 1 4.636370 5.416360 7.979750 
49 1 2.991360 11.882100 2.323170 
1523 2 11.851200 5.620050 10.807200 
457 1 10.532800 1.522150 8.947000 
1670 1 3.536910 6.385050 2.566880 
1494 1 8.211990 12.891400 2.896490 
982 1 11.999800 10.017600 7.420690 
1514 1 1.904390 8.107870 0.927217 
1076 2 8.837550 9.314730 2.077310 
1483 2 5.375240 8.216980 1.373250 
598 1 5.319320 6.979370 7.483030 
1950 1 0.661083 2.721230 8.484450 
360 2 10.050100 3.027680 1.093120 
736 2 2.229010 7.611710 1.269420 
527 2 1.456300 1.839000 6.345080 
1179 2 7.327520 12.700200 4.092940 
1928 2 10.646200 10.965800 10.750300 
965 1 4.263110 9.743600 12.475500 
1104 2 10.316100 11.012400 5.636880 
585 1 2.857870 3.681230 12.466200 
220 2 9.143910 1.142070 3.057980 
1287 2 11.842300 10.759500 4.613560 
75 2 8.800190 6.577300 12.482500 
1317 1 9.623820 10.572700 5.694470 
269 1 10.215100 4.803780 5.708190 
1672 2 3.011790 5.633790 3.226400 
1564 2 2.853700 7.987420 4.912230 
1881 1 8.131630 4.920390 5.631930 
826 1 0.090990 9.232590 0.349450 
1737 1 9.595910 11.193300 2.641790 
535 2 4.679000 10.010200 7.211250 
704 2 0.158046 5.726160 3.358850 
731 2 7.844370 2.186830 7.710510 
1247 2 9.238100 9.431730 4.929150 
1456 2 4.473210 12.062700 9.959210 
1738 1 4.882080 4.991180 0.425012 
335 2 5.329000 5.204850 12.662800 
516 2 8.340340 8.279910 11.982500 
248 2 8.835470 12.582600 2.481660 
944 2 6.108580 11.779400 3.539870 
1324 2 10.967000 0.237937 10.401600 
687 2 6.917380 10.088000 10.901400 
1992 2 10.863200 5.649730 10.442700 
1462 1 0.370332 0.427063 10.366700 
857 1 1.635550 4.498880 9.693000 
701 1 10.815100 3.660500 7.284930 
276 2 8.402630 5.751140 1.870160 
626 1 8.452050 5.849360 7.768220 
1954 1 12.369900 9.103930 7.961730 
86 1 9.829380 6.473620 2.363250 
1888 2 -0.154322 2.236520 0.949143 
1948 2 6.359170 3.102590 2.908030 
343 2 2.456450 8.129930 12.959400 
474 1 4.412610 0.275879 0.624472 
1334 1 5.388920 7.339460 0.855258 
438 1 4.593290 12.105300 12.895600 
514 1 8.245730 8.364710 1.413840 
828 2 5.630470 1.639680 11.516200 
1736 2 1.676180 7.322350 9.299550 
1476 2 6.712560 11.142400 6.304200 
79 2 12.081000 5.990600 0.658110 
1351 2 6.766230 4.475300 5.927240 
378 1 1.891840 7.907110 10.178300 
1797 1 8.415350 6.159940 12.268600 
1824 2 9.490350 6.542610 8.848270 
152 2 8.093760 9.825760 0.817857 
352 2 6.956460 2.413870 6.691840 
486 1 6.380300 10.991300 6.683390 
40 2 11.757200 4.938070 4.044770 
1930 1 5.379730 9.084420 7.928840 
491 2 6.210940 8.212120 4.864050 
142 1 3.080230 5.223070 9.310740 
633 1 0.910047 5.672820 3.130980 
1431 2 9.003310 11.947200 12.334800 
1910 1 7.751180 6.381380 10.267800 
1857 1 8.645400 1.294250 7.867970 
1995 2 2.364580 3.864330 9.278230 
1092 2 4.215990 4.343450 5.532760 
227 2 7.113480 3.760090 1.991430 
1097 1 10.673500 11.071100 11.310100 
1577 1 1.881050 6.979130 8.397010 
1983 2 4.662630 0.724854 11.209900 
1433 1 9.110710 0.970680 2.450880 
758 1 11.896600 4.070610 4.766230 
717 1 1.229440 2.008970 13.296400 
402 1 8.974880 4.898980 1.757120 
1713 1 -0.000412 10.300900 2.967110 
513 1 3.667140 3.089150 4.438500 
910 1 4.162200 1.673810 8.330840 
890 1 7.487410 11.823800 10.966000 
878 1 5.035760 0.115942 3.934430 
398 1 2.236870 13.058600 0.696387 
1258 1 6.885840 1.175000 3.425310 
650 1 5.996000 6.900390 9.138670 
887 2 0.745090 2.139610 11.630100 
1310 1 10.960500 5.678040 10.225000 
1916 2 11.891400 9.172550 7.667000 
720 2 4.932000 1.287940 8.325470 
461 1 6.442250 11.524200 1.659660 
1883 2 7.634250 11.025300 2.677460 
1753 1 12.723600 12.260300 4.532370 
282 1 4.806780 4.808710 11.663100 
1455 2 7.616270 8.189720 0.639016 
1538 1 6.063140 4.900800 13.304000 
792 2 11.799000 5.928170 0.872652 
961 1 11.865500 12.133600 0.367656 
1719 2 0.483239 6.065240 3.456470 
1882 1 1.836460 11.904000 6.700780 
1468 2 11.480900 11.966800 0.018129 
1005 1 5.562370 12.933600 10.322700 
1960 2 4.510740 0.449098 3.336920 
998 1 10.775100 6.602300 12.443400 
1944 2 3.610010 12.411000 12.756000 
316 2 0.412590 10.697800 2.318360 
1817 1 4.480510 0.300301 2.346640 
17 1 -0.076341 7.218010 11.092200 
1968 2 1.877260 8.231810 12.988300 
1967 2 11.132900 2.038430 0.266679 
1914 1 8.388960 12.741700 0.431327 
420 2 0.248036 12.833700 0.038323 
1292 2 10.364400 12.137000 20.355600 
1224 2 1.654940 6.761130 15.614600 
43 2 13.009300 2.356480 19.990700 
1834 1 8.215270 12.066400 18.325700 
292 2 9.745650 5.574850 20.932600 
1448 2 3.396100 2.010230 16.564200 
1813 1 13.397000 1.876480 20.250000 
28 2 11.154800 9.599720 25.176000 
923 2 4.687520 5.320780 26.290400 
1112 2 0.579016 4.779730 25.974000 
567 2 9.796750 9.660110 20.541300 
1426 1 7.906740 4.042230 24.823400 
540 2 6.750710 6.822540 16.564000 
56 2 9.609950 8.966090 20.025400 
992 2 13.039700 1.508180 15.309400 
1698 1 0.798508 7.125920 22.426400 
190 1 4.066690 5.423400 13.512300 
1663 2 7.187340 8.275200 18.271400 
139 2 13.265900 5.211610 19.143100 
446 1 10.013300 10.702900 17.201200 
1088 2 2.868020 11.848600 20.144800 
1694 1 0.438835 9.831460 21.172400 
668 2 2.824260 4.760600 18.156200 
2 1 7.043080 1.525260 23.284600 
932 2 5.972810 7.458720 19.036000 
1326 1 9.551590 0.410047 17.806700 
1214 1 0.958916 4.441420 24.836500 
1904 2 7.589990 0.598973 21.931500 
1314 1 7.324330 9.657120 14.621600 
1327 2 8.576750 2.497690 19.083400 
250 1 5.688250 5.324090 17.171900 
655 2 3.743250 9.332910 18.410400 
1200 2 12.299600 9.852670 13.825600 
44 2 7.023430 9.444320 17.700600 
1711 2 8.037060 0.993588 25.015900 
1059 2 4.840850 0.278843 19.655700 
1889 1 3.225030 8.056700 22.329900 
1045 1 0.436306 5.368920 18.259200 
1542 1 2.771480 10.968500 16.359400 
607 2 12.318400 4.073420 16.868100 
1808 2 9.183770 5.789060 23.491600 
595 2 -0.146257 6.440440 21.936400 
1335 2 5.351950 5.194610 21.135800 
669 1 4.586700 8.067240 19.000000 
1057 1 1.877320 11.361000 20.184900 
1782 1 5.757100 4.830350 20.909800 
1632 2 6.370010 9.247640 21.582000 
10 1 1.673310 8.210830 13.324400 
1133 1 3.669680 9.470740 17.861600 
1733 1 6.268370 4.699780 24.183500 
1157 1 11.865500 8.752030 21.887000 
1163 2 1.050680 1.938220 14.422500 
377 1 5.006020 11.308000 14.081200 
1884 2 1.819220 2.369310 24.011100 
267 2 0.560739 9.121490 19.671700 
119 2 0.982200 2.227950 21.897400 
1634 1 6.276210 7.137350 19.443500 
332 2 12.551800 3.567670 16.923900 
313 1 10.566100 7.386760 17.393600 
1871 2 1.871290 3.124670 19.132200 
1485 1 1.069910 3.904300 14.262600 
1311 2 12.104600 2.135970 15.877200 
382 1 3.823180 9.017060 14.205900 
1415 2 5.601250 8.846480 24.316900 
834 1 12.077200 2.642450 20.313500 
1742 1 9.695120 4.785670 15.616000 
1828 2 0.791862 0.562471 17.661300 
1894 1 11.937900 2.627610 16.268600 
1114 1 10.255700 1.744420 13.932500 
470 1 10.279600 9.350150 19.631900 
1697 1 3.021750 10.067100 25.648900 
859 2 4.954540 1.390250 26.274100 
1892 2 8.043920 10.714900 14.071800 
1460 2 2.065650 2.509830 13.276800 
1966 1 3.279600 11.431400 21.705700 
602 1 6.977450 6.131720 16.202700 
259 2 -0.035173 9.244540 15.877300 
915 2 2.931160 0.169000 17.818200 
1604 2 6.317200 11.560500 25.087200 
467 2 3.887060 2.233030 15.676800 
323 2 6.812510 7.072310 22.187800 
1033 1 9.127870 10.153700 23.140900 
1213 1 4.326840 6.558330 21.411300 
1343 2 0.996839 4.938650 15.951300 
475 2 1.295240 6.069500 24.633500 
239 2 8.477910 12.713600 14.964000 
279 2 12.520700 9.840130 26.230600 
630 1 6.014770 10.403500 20.897900 
696 2 5.171600 13.274300 23.054000 
509 1 12.841800 5.217350 13.380000 
