id type x y z 
837 1 2.699040 4.363690 3.428700 
298 1 4.503810 8.822990 0.626251 
1951 2 4.790080 3.340850 10.443200 
1119 2 10.227900 10.387200 2.053330 
1197 1 0.417561 3.043910 1.503690 
681 1 0.660074 0.987292 12.879400 
1009 1 11.588900 1.408020 9.162380 
575 2 0.590520 1.348290 8.436350 
1597 1 11.555900 6.363070 4.248410 
801 1 3.369820 5.975150 4.917160 
1976 2 3.605880 0.011017 3.631230 
1623 2 12.600900 9.874240 6.897870 
1508 2 5.788000 11.934300 10.473400 
293 1 13.073400 9.717150 8.116870 
619 2 10.617800 8.054030 11.034900 
319 2 2.419120 9.626710 3.465340 
770 1 10.958200 4.260310 2.310600 
521 1 0.938740 4.957830 1.987530 
1169 1 0.969991 5.109890 10.751600 
89 1 5.578570 2.353270 2.611510 
1721 1 6.755350 4.106460 13.167700 
1369 1 4.005220 5.365060 12.491700 
942 1 5.114610 11.146600 7.311060 
1324 2 3.827220 7.154800 2.484830 
1375 2 7.916640 5.967160 3.662730 
1268 2 9.120790 6.705340 6.523060 
899 2 5.659700 5.014890 3.024850 
100 2 1.324680 6.740430 8.679650 
150 1 4.410960 11.271700 11.124400 
43 2 8.467390 11.169100 6.347860 
1909 1 4.967920 0.814450 2.955800 
335 2 7.347720 3.063750 5.780140 
1687 2 10.431300 3.793500 9.249520 
506 1 1.879770 13.205200 9.086800 
1866 1 9.717900 11.300400 2.727690 
1669 1 3.861210 7.835970 8.169470 
202 1 4.311380 0.158752 9.032610 
1610 1 2.610460 3.882200 4.885820 
1026 1 12.341100 8.823160 7.767420 
1681 1 2.082960 12.535400 3.127810 
205 1 6.224350 7.562400 6.375810 
1391 2 2.097730 4.081510 10.247100 
971 2 0.317499 9.905860 9.614230 
240 2 5.674620 8.739820 10.998900 
808 2 0.839862 4.035020 7.354950 
1729 1 2.378720 9.209990 7.039420 
422 1 8.956240 6.350030 6.805740 
1680 2 2.431710 7.866020 5.555830 
190 1 2.106160 0.474704 7.790590 
664 2 7.063890 6.646010 3.270170 
927 2 9.702050 4.441020 12.466000 
1876 2 0.746768 6.885570 0.957276 
1928 2 6.301470 4.060530 12.295600 
1284 2 9.646520 0.587959 10.073000 
620 2 10.731800 11.224800 10.199900 
390 1 10.344200 9.244140 9.464950 
816 2 6.751750 2.572310 12.267300 
834 1 2.683780 7.500010 5.654790 
1130 1 8.629050 4.707140 9.336710 
1062 1 3.941520 7.166830 2.060040 
1354 1 1.003840 3.202180 7.529810 
413 1 1.825740 10.542600 4.622290 
1870 1 5.930160 3.058930 11.879400 
1168 2 2.516540 0.031728 11.841500 
264 2 8.496430 5.288100 10.018000 
1347 2 0.463012 2.128630 0.369064 
593 1 0.415624 9.404160 0.190637 
987 2 5.872470 11.983200 12.575900 
322 1 10.784000 3.629990 8.983560 
1095 2 8.348250 0.102657 4.588950 
252 2 6.925420 11.899000 8.183920 
15 2 5.764250 6.871880 11.891600 
540 2 5.935080 3.348870 6.897060 
1075 2 7.657910 11.703400 9.143320 
433 1 8.380620 8.096280 13.164300 
1772 2 2.227180 12.895300 5.128780 
370 1 2.421530 10.692800 11.839300 
1069 1 8.703130 1.521810 9.823870 
1779 2 8.243980 10.188000 13.195200 
809 1 10.057400 8.962230 1.585800 
1656 2 11.944800 10.074000 5.493190 
248 2 6.409760 1.813010 4.103210 
1607 2 10.743400 3.813160 3.829170 
452 2 10.954300 4.167050 9.296380 
472 2 0.940676 9.759470 0.837929 
485 1 12.848700 4.164360 9.212190 
646 1 5.271020 5.221120 10.929400 
763 2 4.751750 3.068500 6.092660 
680 2 2.592390 12.664900 0.804174 
489 1 2.466020 0.475097 12.491500 
1388 2 5.984480 8.733800 1.549140 
1929 1 6.867170 6.493310 13.138600 
1416 2 12.791800 3.079760 11.708100 
752 2 12.777400 10.120000 7.721130 
513 1 1.723140 4.417030 9.742010 
457 1 4.122340 1.890640 1.567270 
287 2 7.224090 8.400900 9.863390 
175 2 11.384000 11.616900 13.027000 
1881 1 7.338740 9.224290 13.086400 
1387 2 12.610500 0.227406 11.186100 
1144 2 1.417640 10.660900 13.153700 
1352 2 6.983790 2.730980 9.262710 
1970 1 3.854810 8.364870 12.851200 
466 1 11.013600 4.544810 4.775010 
1255 2 0.351556 6.557630 2.782540 
1637 1 8.129380 6.191360 2.750130 
876 2 12.044800 5.291720 1.329530 
1684 2 4.411100 6.149950 9.431750 
1518 1 4.069210 6.629720 9.515270 
1227 2 2.252780 0.817833 11.858000 
1072 2 0.704445 1.293080 4.552370 
887 2 11.895100 10.749100 10.785600 
774 1 3.823090 2.918340 10.683300 
1799 2 2.009760 4.083750 3.107270 
1505 1 5.237890 10.362300 3.936200 
294 1 10.415200 0.512952 5.769080 
1986 1 12.540500 12.699300 9.937500 
567 2 1.274410 4.771130 6.998730 
1483 2 6.120370 12.162000 4.448580 
417 1 12.570100 5.108770 2.135300 
1794 1 0.782267 6.715140 8.299420 
9 1 5.770910 7.446730 11.202500 
551 2 9.969220 7.396990 7.298560 
103 2 5.591830 8.469080 5.509870 
373 1 11.799100 9.863260 5.627920 
568 2 3.460620 0.390534 7.879740 
1298 1 11.938900 11.585400 0.072559 
1657 1 8.562920 10.696100 13.267100 
1598 1 11.374700 1.632710 4.444530 
1006 1 7.776460 11.985400 8.180000 
709 1 10.158800 12.833500 5.417260 
266 1 0.190431 1.814220 8.316190 
1751 2 8.080620 5.228410 10.414000 
582 1 8.507840 10.684300 1.653550 
1355 2 9.804900 9.362280 4.657450 
451 2 5.191810 1.453670 2.298720 
1317 1 10.748300 3.084370 6.994270 
255 2 2.347520 8.820440 7.500890 
1281 1 3.373610 8.668860 9.731330 
507 2 3.855180 8.808110 12.990700 
1414 1 8.965980 8.126370 6.423330 
938 1 2.469820 1.590650 10.996600 
338 1 1.570310 1.435420 4.509320 
705 1 2.899580 13.052400 0.559979 
1612 2 8.839600 10.411300 1.902990 
201 1 6.115190 3.968990 5.216240 
1381 1 5.662230 5.875210 3.457180 
1826 1 6.512110 8.408630 1.314240 
591 2 7.410190 0.051993 13.046600 
78 1 10.607000 11.301900 10.593100 
1230 1 6.060320 4.909730 8.545760 
1913 1 12.014600 7.271460 5.443610 
1421 1 12.956000 10.970200 7.735820 
1665 1 5.153350 13.013300 12.774400 
1747 2 0.938159 7.735620 12.628500 
522 1 5.551810 3.413530 10.170700 
137 1 8.890670 11.122200 5.929120 
1028 2 4.636100 2.455460 1.426110 
482 1 6.504200 8.872930 5.137270 
1711 2 3.562460 5.896720 4.759450 
985 1 7.982310 2.784540 1.270920 
1619 2 6.918900 8.688660 3.353960 
400 2 3.790670 11.434300 7.441710 
1411 2 3.838620 8.314470 9.523510 
999 2 8.799960 1.063250 8.961310 
1417 1 2.234120 3.831950 12.742700 
162 1 2.106500 8.054410 4.931730 
16 2 5.829470 4.683810 4.666670 
1884 2 9.664430 8.546590 10.012000 
645 1 12.966200 3.800970 11.895300 
1584 2 11.714700 3.101400 5.776660 
1424 2 6.535220 12.902000 4.101600 
1448 2 7.931850 8.079770 12.569000 
1468 2 4.025630 5.466870 13.075700 
642 1 11.397600 10.057500 2.522190 
261 1 7.467920 8.509260 3.204580 
436 2 12.929400 6.783610 8.642830 
1640 2 3.879750 3.466870 10.585200 
474 1 0.842481 4.688200 7.170280 
