id type x y z 
857 1 7.562980 10.108800 8.621710 
1374 1 7.846440 10.530700 9.848310 
493 1 10.627500 9.932580 10.198600 
1634 1 13.000800 8.845530 12.907200 
273 1 3.026940 5.019400 5.963890 
1661 1 9.818680 2.170000 0.828653 
258 1 6.478700 12.846500 11.133700 
912 2 10.211400 8.435140 6.369760 
907 2 12.732000 1.207970 5.579880 
1545 1 6.692600 10.575400 3.383380 
1900 2 2.728350 4.012270 10.124200 
71 2 6.507240 3.031040 6.246650 
949 1 10.391600 6.892100 8.477190 
1284 2 6.701970 5.624700 9.874090 
1836 2 7.320910 9.775830 4.509920 
1633 1 6.142020 9.910000 7.123940 
1269 1 6.283520 10.160200 11.413600 
553 1 13.150200 6.233490 7.896580 
83 2 8.935560 2.594520 4.771900 
1714 1 12.353600 1.344860 11.103600 
1373 1 6.859150 9.425320 4.908610 
150 1 1.622470 10.183000 0.499942 
1859 2 0.807943 4.019980 12.344600 
704 2 3.813840 0.380678 2.369430 
390 1 7.719050 6.110290 12.616000 
34 1 2.611970 5.920140 12.093000 
461 1 2.155120 7.004330 6.236330 
1143 2 12.788300 1.346180 11.442900 
1940 2 13.186200 1.202530 11.957200 
124 2 0.399766 12.158400 6.594970 
611 2 11.058000 3.962910 10.200200 
1976 2 2.632020 6.745870 2.350390 
563 2 4.284210 11.645900 2.419140 
1600 2 9.316490 2.180920 0.993163 
1823 2 0.501584 2.695360 3.902080 
984 2 5.565250 8.993320 11.384400 
1166 1 9.132410 4.820680 1.479110 
1573 1 9.511190 1.995660 6.804520 
884 2 10.306200 6.887900 9.084490 
1557 1 2.144060 3.332190 6.882380 
268 2 11.306300 3.717560 9.897280 
15 2 8.596420 4.630170 1.172610 
242 1 8.036080 7.051700 11.347400 
1795 2 4.571960 5.380730 0.079687 
1372 2 10.387900 9.936800 10.589200 
223 2 9.642960 12.057300 5.656730 
760 2 9.479760 11.031000 2.213430 
1880 2 7.935770 13.114900 7.797840 
617 1 9.146880 2.062160 4.771360 
1355 2 11.362500 5.584460 12.413900 
509 1 1.762360 10.340200 8.852720 
1338 1 12.959200 6.863770 3.946880 
610 1 11.090400 4.991640 4.797740 
498 1 9.983140 8.307320 12.972500 
441 1 7.657560 3.543980 2.748570 
1896 2 3.706090 3.906230 4.070540 
852 2 9.888400 11.898300 6.207650 
911 2 8.990110 1.786540 0.637320 
152 2 7.166590 11.116500 0.040980 
1450 1 0.157037 12.186700 6.196640 
318 1 4.836830 6.576920 5.130740 
257 1 9.714340 8.247730 2.171690 
1126 1 4.099420 2.627040 10.919700 
25 1 10.994600 10.802200 6.916750 
382 1 5.082440 1.180740 1.362770 
82 1 10.544100 8.225390 6.483180 
489 1 8.543380 1.592360 0.403943 
1164 2 7.883410 6.806500 12.357000 
421 1 8.530750 1.148020 3.646420 
415 2 3.787470 1.216530 2.093910 
1705 1 9.737560 2.518030 10.263700 
485 1 9.681960 3.519300 7.179310 
52 2 9.231230 1.888710 6.565080 
428 2 13.046400 8.131830 3.160450 
850 1 11.702400 5.629160 12.109200 
19 2 3.485110 10.644200 12.719600 
219 2 6.066590 4.790130 3.467180 
96 2 10.479000 7.503090 2.506460 
29 1 7.922560 2.752320 7.601470 
568 2 6.940010 12.974600 3.820030 
1659 2 1.894430 13.201700 3.295720 
975 2 10.115400 8.339690 6.516620 
1524 2 11.196300 6.125060 12.438300 
430 1 1.120720 2.167330 3.923330 
358 1 11.236100 10.932200 8.659860 
271 2 10.538800 8.212290 2.471920 
85 1 4.697990 11.780600 4.006020 
924 2 9.739440 0.088618 10.562800 
774 1 6.518450 3.524660 6.436570 
670 1 11.194300 3.993450 6.697440 
218 1 10.693200 6.219980 12.597400 
1740 2 6.235830 1.846500 8.018910 
1422 1 6.856180 8.306010 1.005870 
1419 2 11.173700 1.689700 3.025080 
119 2 4.473080 6.767730 5.410420 
1729 1 0.676604 3.026150 2.924030 
1158 1 12.274700 0.146755 5.653170 
1250 1 6.033070 12.799300 1.186850 
199 2 2.638450 7.138480 6.594420 
782 1 12.746100 10.564500 12.334700 
1919 2 13.168600 6.469850 7.761400 
64 2 10.829600 4.956840 0.939527 
1444 2 4.566650 10.039000 7.344310 
710 1 5.340830 5.405820 9.040560 
1201 1 12.858500 3.174300 10.930900 
468 2 13.008400 6.697110 8.181900 
1869 1 8.668460 9.800320 5.162750 
1666 1 7.967720 7.143140 8.898910 
1400 2 6.322180 11.650600 11.540600 
104 2 12.354300 11.861300 1.791690 
452 2 11.460500 11.420800 8.592870 
1747 2 8.872450 2.572250 10.658500 
888 2 10.064200 12.593000 10.694500 
1513 1 0.284799 2.763170 12.449600 
609 1 12.669800 12.160000 1.169590 
655 2 10.005200 7.760560 9.989580 
22 1 4.821430 9.564860 7.256710 
1457 1 4.268390 12.651900 0.838443 
1665 1 12.427100 7.262740 7.319780 
1118 1 7.035660 5.991450 9.302660 
1027 2 4.917730 12.816300 0.558928 
1816 2 8.943890 2.184150 3.891670 
1838 1 4.144380 7.757600 6.353510 
1784 2 2.881990 12.948900 10.458200 
1179 2 7.490880 10.056100 9.221100 
334 1 1.085980 11.801700 6.724270 
765 1 12.798900 1.523760 6.013310 
221 1 1.156750 1.080230 10.808900 
936 2 6.792540 4.372810 6.202690 
1260 2 3.551410 7.199770 9.142140 
729 1 9.671820 11.848200 5.279190 
439 2 0.765836 5.400140 0.129202 
1906 1 6.230380 4.886680 2.514890 
1261 1 8.241770 0.626322 10.473500 
1200 2 11.296300 5.334820 3.824000 
1270 1 7.240400 13.020100 3.468300 
1745 1 0.219354 11.874900 11.314400 
518 1 5.666960 6.409120 13.073100 
1977 1 3.390400 10.650900 12.405100 
845 1 3.300480 7.360700 12.625400 
724 2 3.665330 0.511487 6.462190 
669 1 0.431913 5.001930 0.593862 
1572 2 0.484685 3.999910 12.838800 
555 2 2.836150 6.767660 12.004000 
619 2 8.679540 2.633970 7.357150 
1454 1 12.107500 7.589140 0.387032 
112 2 7.463780 10.238600 8.951500 
1388 2 2.614170 6.208050 12.122100 
1242 1 0.808497 4.385500 12.545400 
1868 2 4.433440 2.206410 10.359000 
1413 1 6.465280 8.098010 3.828980 
963 2 7.378570 6.497140 9.242640 
1299 2 8.189630 13.050500 8.385680 
97 1 0.698599 9.085450 3.286550 
613 1 11.984300 11.614400 2.575460 
812 2 4.902830 5.544050 0.621937 
1887 2 6.632660 7.607470 1.149150 
448 2 6.892870 7.526170 0.957305 
840 2 13.083500 10.891400 5.210280 
1174 1 3.867660 1.343730 3.372480 
1969 1 10.999100 4.519630 9.962240 
1323 2 5.302710 12.167900 9.185340 
1327 2 1.437710 10.771300 0.686867 
1034 1 3.418180 6.279570 2.173010 
1922 1 2.308400 12.546000 3.209430 
677 1 9.908500 7.719370 10.150000 
935 2 9.110910 10.948900 2.342100 
411 2 4.432390 6.956860 9.590080 
1617 1 7.258940 2.844690 10.593900 
169 1 3.967000 1.512250 6.464010 
256 2 2.208030 3.430740 7.107040 
732 2 1.542720 9.922370 0.731881 
894 1 7.050970 7.068010 0.744714 
1789 1 6.806420 12.892100 8.373500 
506 1 2.147860 9.030750 10.107300 
603 2 11.309700 4.337740 0.845035 
567 2 6.003220 9.280680 11.410200 
6 1 3.494880 4.197660 12.898000 
72 2 0.800223 0.769887 10.935400 
1826 1 9.385520 11.317900 2.258250 
966 1 5.104810 2.347070 8.595890 
1946 1 2.413350 3.548940 9.862510 
1219 2 5.534880 9.390970 7.237440 
1763 2 11.805500 11.894400 1.975200 
999 2 3.245680 4.107350 10.699300 
1315 2 6.956460 0.502239 2.130810 
612 2 2.157660 6.988210 6.328850 
1052 2 4.452140 10.902000 3.315330 
898 1 3.739270 11.223700 2.268560 
1998 1 6.439090 1.614890 7.618670 
545 1 2.894750 6.939980 9.122360 
800 2 1.750620 10.425100 9.256000 
1441 1 3.455330 13.270900 10.192900 
928 2 8.027200 2.751100 10.235300 
127 2 7.822300 6.550210 12.069500 
1280 2 6.922200 4.492190 2.610640 
228 2 7.376840 9.244950 4.439180 
370 1 2.978820 0.296497 6.535170 
94 1 12.073800 2.213500 2.168700 
1768 2 4.935640 6.610300 5.250550 
173 1 12.349900 0.749629 1.959450 
1095 2 0.669600 0.870316 11.280300 
1478 1 9.453730 4.217740 12.988100 
743 2 5.011080 1.667470 8.936110 
1190 1 6.388490 5.102910 4.462400 
1305 1 10.531700 5.753510 3.165000 
1336 2 1.224120 2.569510 3.880500 
148 2 12.203700 1.582500 2.092010 
887 2 6.671650 9.042440 4.051370 
1821 1 0.648206 8.424450 8.545540 
1114 1 11.562000 4.971800 1.443170 
1725 1 10.007200 12.909200 6.217970 
1035 2 10.322400 5.546120 3.663350 
1627 2 10.653600 4.102190 6.461890 
1463 2 2.410360 3.644780 6.642520 
1807 2 1.127300 11.987300 6.449220 
799 2 6.883830 4.415430 10.076300 
1117 1 4.389740 3.567320 3.731500 
1293 1 11.430400 7.755710 2.945500 
451 2 1.647420 9.179760 9.548530 
1203 2 0.687868 9.449580 3.451710 
740 2 1.904640 12.835800 3.320320 
151 2 10.767600 10.873300 10.116300 
354 1 7.763690 4.538960 9.638380 
314 1 12.373400 10.157300 4.663350 
255 2 12.974700 7.494690 3.639430 
336 2 4.538400 12.767100 0.788378 
77 1 5.768530 8.769250 11.085400 
681 1 3.250790 4.251780 10.588700 
14 1 9.662860 12.716300 10.486800 
1649 1 4.915380 5.162110 0.837176 
955 2 0.039274 12.009000 11.505600 
178 1 9.558120 10.021000 1.820320 
1180 2 10.902500 4.123330 6.815980 
1914 1 9.565450 2.764620 3.716720 
1303 2 11.730000 10.537000 7.330330 
1347 2 13.141800 9.622960 12.748500 
162 1 2.450930 7.236100 3.148260 
5 1 11.291100 11.985400 9.574320 
1391 2 2.841990 5.881310 2.524220 
1769 1 4.274940 7.696330 9.434550 
536 2 12.191100 1.399910 5.895070 
131 2 3.938330 0.730145 6.158890 
1469 1 8.848150 12.606100 8.293820 
1449 1 0.121008 0.238609 11.738300 
53 1 1.021070 13.231500 2.831350 
402 1 13.222700 0.116102 9.262680 
554 1 5.840720 0.168053 5.745710 
956 2 4.990790 13.099700 5.988770 
164 2 1.536450 4.048080 0.300104 
998 1 1.256000 6.448960 0.193712 
597 1 6.822510 11.074000 0.111204 
763 2 10.171900 8.119950 13.234800 
1726 1 1.817940 3.853500 0.397332 
1719 2 5.381100 3.483290 15.755800 
39 2 6.670020 9.508940 18.697900 
1014 1 11.027600 8.469160 21.658400 
1966 1 8.682630 5.710380 16.470900 
1710 1 12.146000 0.725707 21.915500 
360 2 2.207930 13.223600 21.443900 
543 2 1.287130 2.382950 20.325500 
824 2 11.408800 0.645470 14.893200 
1210 1 10.548600 6.601650 24.080200 
226 1 0.008340 10.659500 25.369300 
1608 2 9.900840 12.543700 17.452800 
1005 1 9.584700 5.354620 20.281400 
210 1 12.492500 2.848220 20.970700 
138 1 2.068630 4.388290 19.775800 
962 1 4.733170 1.870970 15.577700 
1204 2 6.030630 3.985890 21.027300 
1317 1 11.684400 12.133900 25.192600 
1468 2 6.130720 8.433640 15.605200 
1619 2 0.820723 9.861910 20.023000 
1150 1 8.570960 0.577335 14.726400 
216 2 8.323310 5.673490 17.177400 
1852 2 4.487570 9.871400 18.839100 
66 1 10.489100 3.994780 14.931400 
1086 1 4.914050 10.845500 16.393900 
862 1 11.213900 11.665100 15.430600 
345 1 5.344350 2.622800 22.201800 
417 1 1.735120 10.448300 17.878600 
1828 2 0.334036 0.542441 14.340500 
1669 1 7.211480 5.810950 25.882300 
551 2 11.360100 3.475230 17.904200 
1917 1 7.816200 11.375200 19.991400 
1982 1 12.495900 0.195007 23.976600 
1061 1 7.499180 4.922690 24.650800 
595 2 7.188280 0.286060 13.179800 
1770 1 11.369200 0.998764 14.393800 
259 2 9.494030 3.004080 13.679500 
926 1 12.478300 3.045510 25.078000 
174 1 2.193240 1.545730 19.852700 
1646 1 1.452940 1.256070 15.387700 
1575 2 8.381380 8.909750 22.774600 
1893 1 5.070160 2.743740 24.462700 
1694 1 11.063600 5.250730 15.148400 
3 2 7.551410 12.692200 13.982000 
23 2 10.274000 6.349450 19.541000 
930 1 10.365400 6.832080 19.499300 
1654 1 3.570970 7.976340 18.798100 
964 2 8.818280 11.294800 23.176400 
1472 2 1.996630 7.716840 19.545800 
913 1 3.795350 7.206770 16.603800 
325 1 10.250000 4.604150 25.953000 
1310 1 1.925080 7.775260 19.726900 
1505 1 5.841640 0.847938 23.050900 
1508 2 11.388700 8.572750 21.967500 
1904 2 4.798220 6.782100 21.652300 
919 2 11.043000 0.650717 15.122600 
1756 2 12.180800 12.676300 25.295500 
1141 1 3.520450 7.321650 25.242100 
1709 1 11.228300 8.270570 22.946400 
274 1 8.869880 7.314520 25.503600 
945 1 6.712410 12.429600 14.658000 
608 2 11.539000 8.644310 17.927200 
1321 1 11.597900 9.986400 22.121300 
1217 1 10.101700 8.398250 14.135100 
980 2 2.925820 9.828660 22.807800 
914 1 11.078300 3.455380 24.753100 
413 1 7.305810 7.101420 20.986000 
1972 2 9.197890 8.572310 16.115400 
205 1 12.204900 2.465110 17.938900 
1733 1 7.853760 13.253500 13.557500 
1594 1 3.865150 1.019860 18.097200 
1089 1 3.234080 4.933450 16.239900 
811 2 2.251580 8.313690 25.021600 
1822 1 3.344220 3.922470 23.797600 
1020 2 11.175400 6.164960 23.557700 
1066 1 4.924050 7.743980 15.880000 
302 1 3.920550 10.331600 18.501900 
1774 1 3.260760 9.529840 13.503500 
455 2 7.483930 12.081500 19.252800 
1923 2 5.264320 11.096100 23.166600 
49 1 8.141320 9.001600 22.755600 
1772 2 7.731150 8.245470 22.704300 
1015 2 5.653550 2.638180 21.441200 
1626 1 8.915140 0.607383 19.898500 
768 2 10.884000 4.739800 15.139100 
481 1 7.733020 8.857020 19.608000 
4 2 10.150900 0.567757 20.103600 
1760 2 1.974670 10.898100 18.233400 
1764 2 4.268870 3.868010 24.123800 
560 2 2.380150 0.439476 23.713600 
1123 2 6.751320 6.532740 21.387600 
1411 2 12.864900 0.295226 25.008800 
1083 2 8.858690 7.898320 25.127500 
1993 1 11.656700 11.434800 20.257600 
1131 2 2.223290 4.769510 20.208500 
166 1 1.016950 4.631020 24.813500 
101 1 5.502730 1.272820 17.971300 
98 1 6.835980 8.179920 15.528400 
641 1 1.992740 3.795960 17.057400 
1582 1 10.587100 0.707693 20.235100 
1414 1 2.362190 0.897186 23.415900 
1492 2 8.195220 2.562270 17.202700 
387 2 1.238540 1.003750 14.693500 
785 1 2.741650 9.328570 23.297300 
1383 2 9.348150 12.660000 17.419900 
292 2 3.899600 7.473240 16.196200 
645 1 4.759510 5.205110 26.253500 
68 2 0.087475 7.877120 21.615500 
1625 1 8.505430 6.336580 17.478000 
860 2 5.992090 1.352200 23.054200 
828 2 4.218950 10.952900 16.418500 
373 1 5.272910 8.671700 23.430300 
70 1 8.290950 1.413080 17.609400 
1791 2 11.225900 10.911700 14.964900 
900 2 10.734200 10.516600 24.971200 
480 2 5.217490 1.252120 17.604700 
410 1 12.762800 3.882130 22.123000 
530 1 4.412880 11.080600 22.194500 
1861 1 5.697380 9.175500 25.140300 
1690 1 2.312170 8.979310 15.099600 
1771 2 3.876210 1.607700 18.076000 
490 1 2.713430 5.648720 20.155100 
1667 2 8.040370 3.566360 20.794500 
1 1 3.313360 2.817330 14.089000 
1243 2 9.114390 9.263480 15.710200 
1577 1 12.030100 3.972750 18.586100 
1497 1 8.207380 3.472600 16.801200 
1731 2 12.077300 11.016000 22.521100 
1346 1 4.873270 5.204040 18.671000 
566 1 7.697020 12.533900 18.742100 
1223 2 2.443940 0.572344 24.348100 
401 1 1.078020 11.573400 13.750400 
1092 2 12.864300 7.823910 25.933900 
319 2 2.239520 8.856670 14.870400 
830 1 11.791300 8.183490 18.041200 
158 1 0.088126 11.008500 23.970200 
392 2 10.139400 8.406200 13.529000 
1464 2 5.339440 4.938130 18.340800 
604 2 12.706600 0.963555 21.063400 
958 1 6.161660 4.098450 18.156000 
527 2 3.472160 7.699270 18.924600 
270 1 4.448040 7.422640 21.529000 
1154 1 8.115170 3.416000 21.267900 
30 1 8.267150 11.433800 23.044700 
1461 1 0.903720 9.608310 20.166600 
447 2 11.185800 8.512630 22.060600 
1056 2 4.026390 0.186600 20.722800 
398 1 1.267850 1.993200 21.689100 
1368 2 11.821900 2.799600 18.312700 
667 2 5.383700 8.764100 24.914100 
1326 1 1.404500 12.099400 15.747700 
1555 2 11.994300 3.198700 18.196000 
324 2 4.921290 11.885300 22.703200 
1566 1 9.515860 8.349170 25.119100 
84 2 5.394230 0.883314 26.287800 
1032 2 2.386600 4.748880 19.731900 
596 2 7.612430 5.201410 25.012200 
1007 2 8.357630 6.025990 16.749800 
1706 1 4.990290 0.758112 25.662800 
528 2 0.055758 10.440100 24.686800 
931 2 10.936200 6.095160 24.050800 
1663 2 0.834877 5.507450 23.941900 
1445 1 7.402560 1.429280 25.900900 
1856 2 9.136970 7.877630 25.631600 
386 1 5.838910 3.357280 15.737500 
752 2 3.063630 9.108170 13.280000 
1130 1 10.299300 9.440720 18.619100 
1589 1 0.849672 6.201330 23.423100 
688 2 12.407100 3.392380 21.797900 
1799 2 12.801700 0.829744 21.297900 
878 1 12.031400 8.781330 25.737000 
1349 1 10.139300 13.021700 17.656700 
1585 1 13.031700 12.770900 25.445200 
409 1 4.150530 12.724500 18.265700 
1847 2 7.614530 10.848600 26.474800 
214 1 10.385600 10.796100 24.317000 
403 2 8.649340 1.861790 23.399100 
967 2 3.785620 4.020830 23.924400 
1758 1 10.307500 2.831540 19.414000 
1367 2 10.179300 12.973300 24.760600 
1247 2 6.429600 1.662320 25.162100 
1267 2 8.942040 11.460100 23.190500 
703 2 1.860000 4.670490 15.964100 
869 1 5.564920 4.485920 21.023300 
1556 2 10.066500 6.220870 20.266300 
1488 2 8.194080 3.812920 20.273300 
290 1 8.275620 2.748500 24.513100 
200 2 8.031560 0.826555 14.317300 
601 1 4.273740 6.748730 14.434600 
1133 1 3.950300 11.720400 14.990400 
1153 1 1.086480 8.060670 21.853100 
1538 1 5.994290 6.560070 20.998500 
1146 1 7.903440 3.616160 19.908500 
1979 2 4.503950 7.206060 16.067200 
1834 1 2.747010 3.427320 20.569700 
1656 2 12.181900 11.130700 22.238200 
1800 2 4.584020 2.323870 15.255800 
1484 2 7.116850 8.245390 19.914100 
837 1 11.145500 4.329880 16.710400 
519 2 7.597390 5.115400 25.419400 
827 2 8.244160 2.950520 17.278600 
1043 2 10.885200 4.661770 15.408500 
1698 1 9.042970 12.332700 17.069300 
940 2 1.556000 1.635580 20.614100 
1094 1 9.077190 3.052870 13.894400 
1853 1 9.250610 8.752400 16.133000 
479 2 3.571400 7.439790 21.444900 
1501 1 6.231480 9.919740 18.910300 
771 2 10.718700 9.399260 18.663300 
1685 1 1.971540 11.760800 18.287900 
1762 1 5.383320 12.400400 22.643200 
775 2 4.821260 10.965500 15.819200 
1491 2 5.181450 6.325940 13.288700 
1207 2 3.981080 0.194708 21.032400 
1612 2 2.650190 4.652610 16.385000 
996 2 0.375430 6.121890 23.562200 
1265 1 6.412320 10.148300 23.789500 
163 2 6.046960 8.702740 14.926700 
580 2 7.666650 11.192500 20.118800 
1425 1 2.890770 9.568730 25.843500 
623 2 1.788470 11.211600 18.103000 
970 1 9.907220 10.427100 14.494500 
1289 1 0.383365 0.330117 14.327500 
843 2 5.791520 4.946620 18.660600 
1916 2 8.432080 2.364410 25.726400 
904 2 5.817300 9.512040 23.982100 
320 2 3.279430 2.915730 13.468100 
706 1 9.527960 11.850000 22.880900 
1844 2 9.685240 3.174290 13.550100 
1230 1 11.823400 5.480080 23.762000 
1641 1 7.472260 0.985057 23.258400 
727 2 12.666600 3.756620 22.003900 
660 2 11.310400 12.021300 20.089500 
1567 2 11.466000 3.369260 24.851000 
432 2 10.961100 10.828100 15.129900 
246 1 12.478800 11.350200 22.267600 
1692 2 4.581460 5.863500 13.535600 
225 1 12.826600 3.927660 14.411600 
796 2 11.976700 3.452120 24.829900 
1874 1 8.180970 11.763600 26.433100 
1082 1 10.843900 0.613686 15.403500 
1390 1 11.288600 10.425100 14.702900 
303 2 9.936650 1.186980 19.954900 
316 2 1.497290 11.444100 14.858400 
744 2 3.488450 7.912470 25.573600 
1727 2 1.247170 11.452900 14.359800 
1334 1 6.173140 9.140600 14.771500 
839 2 0.493571 7.733050 21.427700 
213 1 0.402553 11.044100 20.589600 
961 1 0.257838 5.313700 15.324400 
1579 2 12.745800 12.415900 25.596000 
1125 1 4.092780 0.234386 20.586300 
991 2 11.800300 8.236860 25.753800 
1990 1 7.264080 0.836861 13.754000 
577 1 2.445150 18.379700 10.110300 
1510 1 2.966200 17.018300 10.674700 
1059 2 4.456180 20.367800 2.445870 
1136 2 7.980610 18.055700 2.014720 
1312 2 2.137060 20.000000 0.437464 
126 1 5.730220 24.934700 9.778190 
987 2 12.038900 19.593900 11.881400 
340 2 12.221600 14.164900 6.250650 
1615 2 4.879180 23.989900 6.766810 
1517 1 2.601260 23.776100 1.345150 
1732 2 5.575910 21.986500 11.380800 
1257 1 2.675550 13.318600 11.447600 
951 2 7.464980 26.289500 5.227580 
524 2 9.669120 15.711300 8.326470 
1379 2 1.321560 14.776500 1.090820 
793 1 8.837820 16.040300 5.351450 
1462 1 1.089570 18.400900 3.995990 
486 1 12.469200 20.835600 12.143600 
747 2 3.786690 23.528600 9.906430 
1138 1 4.927270 19.251100 5.242600 
286 1 5.018950 20.646000 12.076200 
1527 2 5.750800 16.183600 8.508890 
1793 1 9.465010 14.799900 7.969960 
671 2 3.050100 13.463300 10.784800 
1128 2 1.419370 18.561600 3.944340 
109 1 10.037800 14.655800 3.651930 
1955 2 12.659200 15.534000 11.450300 
1233 1 9.286750 15.941100 8.417770 
1907 2 9.397770 13.288400 11.161000 
63 2 8.442110 18.436700 6.792830 
873 1 10.145200 13.427900 2.896850 
1410 1 3.759690 21.006600 0.650712 
1918 1 0.867693 15.540200 1.252100 
977 1 0.126427 22.264700 12.048800 
1704 2 6.988080 25.506800 1.884490 
122 1 10.051700 26.008800 10.635200 
582 1 3.560460 26.242600 2.612230 
424 2 7.649160 22.406900 5.487290 
142 1 10.352900 23.361500 7.158480 
315 2 7.830900 22.773400 5.662300 
46 1 5.219990 13.532700 6.469890 
1845 1 4.467490 13.900600 5.098890 
1395 2 8.138110 19.137600 9.106000 
556 2 3.315430 15.724100 2.158270 
1943 2 8.367800 20.377100 3.341900 
57 1 7.785010 20.788500 3.195380 
393 1 11.600600 19.256000 11.893700 
1205 1 5.893300 16.578000 8.800870 
779 2 11.406400 20.889100 8.268720 
1406 1 2.130760 14.993900 1.179620 
1820 2 6.272080 15.880300 10.574300 
1766 1 0.173759 20.978300 8.476980 
1607 2 5.929170 16.127600 11.394700 
1576 2 3.273660 19.174100 10.867500 
734 1 8.085210 14.019700 6.729860 
689 1 0.196459 18.693700 12.060600 
1184 2 10.445300 24.390600 7.174030 
1415 2 2.163850 20.881100 4.985710 
1954 1 10.990800 22.304700 8.860150 
1765 1 7.234210 20.215900 9.961510 
858 1 12.150200 20.258600 10.059000 
187 2 0.380401 25.409300 8.051110 
985 1 11.128400 15.004500 0.618603 
523 2 0.841040 17.696400 3.780080 
399 2 1.936180 20.601800 0.727288 
682 1 6.424850 26.050900 10.963600 
1416 2 4.696890 23.100100 4.081110 
1894 1 3.377930 20.338400 2.894290 
564 2 11.548400 20.048600 8.516700 
1229 1 0.806555 17.641400 2.045960 
787 2 11.615100 24.381700 1.491380 
902 1 1.772590 20.724300 0.433853 
513 1 8.975540 18.249000 6.414860 
504 2 10.824300 23.525700 12.909700 
562 1 5.625390 24.101600 4.128060 
355 2 4.343360 17.955100 4.607910 
1987 2 10.370500 25.690200 11.436600 
733 1 11.893700 23.660900 1.616490 
974 1 10.674000 25.460800 8.191280 
282 1 5.500640 16.774800 0.523117 
1181 1 7.304430 15.121900 2.316520 
757 1 5.935550 17.022400 11.166600 
405 1 4.563760 14.788400 9.758160 
