id type x y z 
1335 2 10.962900 10.069100 6.885970 
1340 2 6.176710 7.727410 9.195480 
414 1 3.095260 11.146100 9.624270 
1408 2 7.607200 9.833540 1.468410 
763 2 5.596490 10.138100 11.169000 
1835 2 4.756040 0.135969 1.699080 
1866 1 12.208700 2.404680 8.342210 
792 2 6.444160 9.299100 4.571230 
516 2 4.079870 7.395510 13.040000 
570 1 9.844510 3.476410 4.488300 
1441 1 0.386393 1.477960 7.836930 
268 2 2.103730 9.998590 6.010540 
817 1 5.543710 3.730880 4.093950 
292 2 8.437180 9.678550 12.088700 
662 1 0.119488 3.438680 12.434400 
1897 1 12.633000 12.026900 1.978750 
1805 1 11.033800 4.537260 10.094300 
1037 1 12.345800 3.168530 12.864100 
1745 1 8.896120 4.494720 11.315600 
847 2 3.901170 7.309270 12.926400 
44 2 3.296850 6.868210 1.622660 
597 1 7.257440 11.921000 6.152910 
582 1 0.612405 10.435100 2.839780 
1755 2 0.591991 10.348000 2.615890 
17 1 10.095800 6.725350 12.264600 
1481 1 3.415850 6.011410 8.765960 
172 2 8.606050 2.441140 8.054430 
1490 1 10.844100 10.366700 9.836540 
816 2 3.366620 1.427290 2.467370 
975 2 3.528120 0.601352 11.862000 
1198 1 5.949370 12.869600 11.000900 
1580 2 2.973030 12.376300 12.040700 
1697 1 9.248780 7.990620 6.529780 
1864 2 12.998600 5.121370 10.355300 
99 2 2.920730 12.711300 10.943900 
644 2 6.352930 11.917900 5.741190 
1774 1 5.612780 10.720400 11.430800 
1141 1 11.112300 5.530880 2.150530 
1644 2 9.763010 7.054340 1.216920 
463 2 0.806868 3.986820 5.918840 
1031 2 0.193368 7.725160 3.324540 
1242 1 2.014750 3.947720 3.307760 
1901 1 3.079000 10.596300 4.184170 
834 1 9.305900 12.091600 1.651160 
1536 2 7.211290 6.760170 2.180830 
601 1 4.180610 2.409290 0.313437 
692 2 12.496500 0.388736 10.073500 
491 2 8.417050 3.562800 0.494995 
492 2 3.564280 3.209390 7.220620 
446 1 8.435110 7.335240 11.289100 
1735 2 9.120420 12.062300 12.532500 
212 2 0.728440 11.191400 0.111099 
114 1 4.375210 0.625389 5.136990 
688 2 0.117856 2.857490 12.567200 
1622 1 8.309100 1.871520 7.432660 
408 2 0.652847 10.299100 3.001620 
1802 1 0.145703 2.468550 3.669940 
857 1 12.106600 0.922111 10.457400 
1439 2 3.046980 6.299830 9.741220 
931 2 10.851500 0.999718 4.131400 
752 2 3.137410 10.538600 3.702210 
1924 2 10.041300 12.159700 0.358709 
1298 1 6.616600 1.963660 3.374130 
1341 1 7.123290 9.947560 7.877170 
1691 2 8.936610 6.061310 1.325360 
1701 1 2.192000 11.063500 5.638090 
806 1 8.258640 9.872460 11.454800 
220 2 10.485400 5.515860 7.419520 
571 2 11.851200 3.796440 12.442700 
839 2 7.937310 5.675630 5.069710 
274 1 7.682270 9.548690 0.761580 
1144 2 2.755930 0.131951 8.483620 
868 2 8.686000 0.190287 4.805790 
259 2 2.843220 6.942740 2.106920 
1820 2 5.481850 9.831780 11.255600 
430 1 0.728340 8.324090 2.672540 
1667 2 12.908200 5.148350 9.531230 
1505 1 2.223080 9.682300 12.623100 
560 2 9.663610 4.625430 11.275800 
1029 1 10.860000 5.567900 5.976880 
1120 2 2.800700 10.811100 8.984880 
631 2 11.249000 1.810160 9.062010 
1152 2 9.323080 8.916390 3.868260 
349 1 5.372690 5.202680 3.778820 
709 1 3.017090 1.102480 11.082400 
270 1 7.362620 0.483421 2.932280 
338 1 10.224300 6.196040 7.386010 
239 2 0.126994 4.186550 0.217192 
1338 1 1.842790 3.221860 8.959180 
1967 2 5.256220 8.666860 7.191740 
580 2 9.572340 8.390500 7.216950 
456 2 1.726400 9.213120 11.569200 
1086 1 5.351370 9.349700 11.309900 
672 2 4.902190 4.498500 12.999000 
1155 2 2.820270 4.130920 2.344400 
90 1 3.919030 3.472770 6.925850 
982 1 0.586968 0.677905 6.340910 
657 1 2.873780 6.647920 2.254800 
1369 1 13.171000 2.483490 5.213000 
1383 2 9.175660 8.360200 6.908420 
1940 2 6.822860 3.299320 6.035190 
332 2 2.538690 3.925330 2.922000 
1986 1 10.168600 2.124040 3.894110 
1224 2 7.838040 4.704700 10.714700 
1844 2 8.842930 12.625300 13.087800 
1172 2 12.040500 5.701090 2.992340 
1450 1 6.494750 7.349340 2.203440 
1565 1 9.401170 13.328300 4.424950 
999 2 8.052370 3.606520 8.995430 
704 2 12.194500 3.922070 12.452400 
154 1 6.836900 3.539310 9.196080 
837 1 6.662330 12.922000 2.852710 
1646 1 3.157600 12.959400 11.583400 
629 1 3.947460 12.834700 0.081613 
1722 1 3.082510 2.528270 8.286570 
1019 2 10.407400 9.216020 10.232400 
1789 1 12.059300 7.042170 3.422290 
1210 1 5.404650 7.615330 8.951800 
1081 1 8.247050 12.589800 13.026500 
646 1 3.771080 9.481870 8.147020 
1944 2 6.726550 10.507400 8.167000 
324 2 8.926890 6.287920 5.057610 
689 1 2.133380 8.865480 5.668580 
298 1 8.585590 3.619600 5.312600 
505 1 10.871600 1.509970 8.490570 
1537 1 9.088360 6.562060 0.871269 
550 1 3.157820 1.581010 2.607140 
1461 1 4.517910 5.827960 13.143800 
435 2 4.717500 3.610770 7.594340 
1557 1 1.913120 3.382820 1.698820 
1194 1 6.516660 9.515900 4.656380 
295 2 0.105499 2.117270 11.274200 
1178 1 7.012550 2.770000 11.804700 
959 2 2.887590 10.115500 8.654700 
1440 2 12.894600 2.195140 7.241500 
1666 1 5.923080 11.722300 5.334580 
389 1 11.942200 7.113510 10.466200 
33 1 2.200750 1.638800 4.718770 
790 1 11.326100 4.184110 7.830910 
1752 2 1.930850 0.431855 11.888000 
1588 2 11.770400 7.107820 10.136200 
962 1 1.164720 5.820420 5.948170 
122 1 1.144760 -0.159076 12.539600 
1167 2 7.459740 0.912482 7.145110 
71 2 1.861430 13.317100 5.279820 
767 2 1.116710 9.178510 11.037500 
555 2 6.195520 7.253950 2.354960 
634 1 9.367230 8.832660 4.671210 
1333 1 2.431590 5.970680 9.742430 
1449 1 7.464710 10.589500 1.831710 
919 2 2.634330 10.570100 5.199690 
865 1 3.378980 10.301000 2.430810 
425 1 7.566740 6.478080 2.621520 
661 1 0.877097 7.758070 6.737260 
1085 1 2.052350 10.139700 8.698290 
1799 2 6.464830 11.646500 6.052670 
1484 2 1.762150 0.944880 5.257030 
206 1 4.483950 6.933190 1.533160 
496 2 12.900700 1.848650 4.657450 
1317 1 11.059000 4.018890 0.599568 
1451 2 7.031480 5.613200 8.405750 
563 2 -0.074128 1.145310 0.626229 
942 1 8.626230 6.253300 5.103060 
1430 1 6.427350 3.491370 5.992980 
1428 2 12.033400 12.241300 12.339200 
366 1 0.096936 1.635040 11.404000 
111 2 8.312990 12.725300 8.274310 
814 1 11.863800 1.016830 5.329920 
861 1 11.757800 4.349270 12.153600 
1668 2 2.524170 5.816080 9.738880 
261 1 8.638090 12.550300 7.890520 
1463 2 5.090830 4.072710 3.307870 
1785 1 10.831200 10.390100 8.315830 
602 1 7.532500 1.396410 13.139700 
1791 2 8.523470 2.092490 11.902800 
1068 2 11.752400 3.222210 8.148920 
1128 2 3.866540 8.620610 7.601620 
509 1 7.446480 6.709190 8.527810 
1472 2 9.612080 3.085200 4.178650 
1590 1 8.394870 4.991970 8.289000 
791 2 13.307200 7.421150 9.884710 
1592 2 5.429930 6.747330 5.968430 
1036 2 7.377940 1.335470 12.814300 
1684 2 0.142140 0.126245 1.189980 
1983 2 7.496010 0.562596 3.227360 
1686 1 11.434600 10.144500 5.766620 
1352 2 4.694620 2.770430 10.189700 
918 1 4.154810 7.380690 13.213000 
1055 2 1.102320 9.274900 12.124100 
1859 2 1.030000 7.705780 6.674410 
1087 2 9.285760 12.319700 1.627980 
1784 2 12.096300 12.437800 9.249970 
888 2 7.613870 5.781890 8.221000 
1762 1 10.315600 8.918770 10.238700 
1915 2 7.986800 9.817870 0.379607 
1533 1 6.486830 8.051310 4.960020 
319 2 0.039256 2.542940 3.591330 
1955 2 8.960660 6.335650 11.000600 
382 1 6.692320 11.954100 9.574360 
