id type x y z 
873 1 11.434800 10.744200 8.886390 
1231 2 11.695500 0.594478 5.715150 
1275 2 0.335888 12.860800 6.530950 
1390 1 11.055500 1.058230 1.726030 
1056 2 6.890120 8.377800 1.240480 
338 1 0.436259 12.249500 5.741570 
391 2 3.290820 1.789320 9.933370 
1526 1 0.649683 2.488080 10.696300 
152 2 0.504700 1.420680 10.624400 
150 1 1.402700 4.051580 6.335440 
1886 1 9.373460 12.306200 5.759790 
999 2 6.336360 5.894810 2.918940 
1344 2 11.752300 4.089460 13.129100 
79 2 6.731200 8.715380 0.115450 
19 2 11.521100 5.137160 5.426930 
1136 2 8.638350 9.675160 12.927100 
302 1 8.810570 3.400430 10.788600 
1662 1 1.950290 10.533500 10.648700 
136 2 12.407300 4.195480 9.137530 
159 2 10.162400 6.605330 7.132870 
191 2 13.129400 6.017830 0.604981 
2 1 12.972700 11.010700 9.019960 
1669 1 13.002700 10.728800 6.250450 
1137 1 5.629660 1.737150 5.807920 
1818 1 0.878847 12.746100 6.756910 
1118 1 4.433550 6.988380 0.314587 
1041 1 11.972400 9.426470 2.999290 
1460 2 12.657000 5.726440 0.663434 
1229 1 3.435080 12.509400 4.760060 
1391 2 1.042110 1.921780 4.439550 
259 2 3.716160 6.963180 4.979280 
817 1 13.402100 2.339610 3.317790 
281 1 1.383770 6.806310 2.574560 
1747 2 10.793200 -0.245165 2.995900 
388 2 5.849200 11.471500 0.786540 
1289 1 1.171070 9.477350 7.993140 
1278 1 11.612300 0.690749 9.995910 
1212 2 11.925900 11.386400 3.252440 
1511 2 2.713330 3.433440 1.735150 
1876 2 13.251500 9.848300 1.015890 
1060 2 2.957000 3.708970 9.669220 
18 1 1.826450 9.736060 4.291950 
1931 2 1.671490 7.125880 2.882430 
862 1 5.965570 1.232510 7.691160 
931 2 10.033600 9.901650 8.465260 
1725 1 0.010156 10.298800 7.576910 
1198 1 10.452500 4.390690 5.817230 
989 1 7.971510 7.307300 5.250130 
1223 2 1.733070 3.695000 6.952830 
1112 2 3.105770 12.750000 9.180500 
736 2 2.591800 9.334570 2.218450 
1706 1 12.722600 11.617400 2.114810 
1750 1 7.073200 8.455630 0.452990 
478 1 6.648270 3.867520 10.879400 
210 1 5.903430 7.665560 11.882700 
1324 2 10.554300 4.100540 7.170350 
1115 2 10.630800 5.416060 3.058390 
902 1 9.437580 9.552870 9.709730 
260 2 7.719480 4.970160 11.676900 
1723 2 9.044640 11.265400 5.038290 
1883 2 3.304730 11.893500 9.807230 
984 2 6.545100 2.146390 4.920980 
739 2 6.036980 1.534530 12.779900 
1679 2 5.915290 4.176100 10.845600 
1701 1 5.917640 12.635300 11.803000 
1343 2 5.633210 9.054720 4.701550 
169 1 7.707580 1.635250 4.350300 
976 2 5.773010 12.933700 1.740630 
1904 2 1.160160 10.963900 3.868810 
526 1 3.581390 7.180100 5.277350 
1910 1 12.067300 5.900580 6.284230 
790 1 8.591570 10.886100 6.444320 
1424 2 7.474330 7.226270 5.281510 
1693 1 4.651480 10.327400 4.973740 
1856 2 9.641250 3.879710 4.792700 
37 1 9.781280 1.248040 5.058350 
1090 1 12.910900 7.721780 7.348250 
589 1 2.419130 9.126750 0.757902 
90 1 7.960390 1.955070 7.930020 
1190 1 11.556200 4.338160 7.636860 
536 2 4.611480 1.116050 7.342740 
1386 1 4.874780 2.263480 0.083755 
321 1 6.884600 11.282900 0.950473 
913 1 4.800820 12.475100 5.544740 
664 2 5.670080 9.785570 4.464060 
1995 2 3.088030 2.781990 12.840900 
592 2 5.612510 4.951250 2.714270 
300 2 5.245380 4.017130 6.556590 
925 1 1.423420 3.457660 7.723530 
1299 2 5.936740 8.121610 7.749090 
1280 2 10.459200 6.558690 4.118130 
760 2 0.687984 12.302000 6.552940 
1791 2 0.718944 10.415900 2.091100 
212 2 8.868520 11.319500 6.578290 
432 2 11.367100 1.560890 2.050400 
140 2 3.323910 9.661010 11.790300 
1091 2 3.378170 12.287000 4.983810 
629 1 4.597450 3.946660 6.366560 
1321 1 2.401320 12.772200 2.311660 
649 1 8.097600 0.272920 1.874670 
