id type x y z 
1590 1 4.679060 10.036900 6.953840 
1187 2 10.788300 8.008250 11.022200 
901 1 -0.060142 8.323400 12.792700 
1390 1 7.925910 0.170187 9.599790 
991 2 6.590240 1.496780 1.959660 
607 2 4.447190 7.158170 7.366590 
1746 1 2.322480 2.011850 10.714600 
624 2 12.407300 7.675550 6.072680 
1660 2 10.135700 9.405830 2.202460 
1750 1 7.530610 9.022770 8.509090 
1087 2 9.181810 12.091400 9.967550 
1419 2 9.464710 9.461860 12.751900 
907 2 2.376880 8.835480 3.641790 
1306 1 0.855855 1.974120 6.789100 
865 1 3.488760 3.255810 11.355200 
831 2 4.859000 2.900230 2.004210 
636 2 1.002000 13.136000 12.471000 
1743 2 9.276910 0.440786 7.719110 
321 1 9.326140 2.730530 5.517000 
1369 1 7.932960 12.922900 7.146630 
954 1 4.691030 0.145322 3.171650 
1612 2 1.829660 0.833277 13.150900 
1539 2 8.189530 0.993900 12.286100 
1662 1 11.336100 7.770710 11.208900 
657 1 1.571320 9.641560 1.230020 
171 2 7.395800 8.928550 11.608900 
834 1 2.795860 3.525440 3.727490 
242 1 5.712480 12.398700 10.625500 
662 1 7.784780 8.242210 11.965800 
1797 1 9.683990 6.532670 3.166700 
1841 1 13.232000 4.305240 10.952400 
1076 2 10.955900 7.983660 11.222300 
1473 1 11.520000 7.884140 0.896170 
1753 1 1.059120 8.986870 7.632330 
277 1 10.546700 9.446980 2.984980 
1223 2 5.477660 5.828300 10.693800 
1972 2 9.408860 0.844176 8.149590 
1725 1 12.044900 9.496910 2.454890 
1492 2 10.763400 11.782600 12.600100 
1850 1 3.212540 3.323070 1.197550 
740 2 2.862750 5.614020 5.703400 
953 1 0.295044 7.866800 11.468600 
841 1 -0.092073 4.528660 4.519200 
729 1 7.537690 6.092020 7.834360 
717 1 6.790310 4.563950 6.021630 
1776 2 0.124959 5.197800 0.491523 
761 1 8.931810 2.186950 4.002110 
461 1 4.525440 8.872690 10.046200 
1149 1 4.967850 4.753600 10.934600 
107 2 6.394520 10.829100 6.273370 
1160 2 3.788540 3.421190 11.037600 
1065 1 6.025960 0.427127 0.868065 
1525 1 10.674800 5.847530 8.253930 
651 2 2.580180 0.931412 10.586600 
1386 1 9.815390 4.085240 9.930030 
1165 1 6.254920 5.805930 2.960340 
672 2 7.716470 1.245030 9.510760 
1061 1 10.983600 6.587210 6.421520 
1570 1 0.671583 2.667130 3.012910 
1953 1 9.801020 1.901430 9.954900 
794 1 7.141650 0.888835 3.567650 
912 2 6.228030 11.320300 0.058813 
91 2 10.875800 5.059080 8.621530 
1016 2 8.652960 12.227700 2.074420 
1270 1 3.258790 7.118050 9.454840 
206 1 0.855513 12.289300 3.073510 
899 2 12.267000 0.453088 10.650500 
928 2 7.188050 8.059790 1.321900 
264 2 6.987110 4.311280 9.574110 
238 1 0.247612 11.439200 11.166600 
1986 1 8.769970 12.749800 9.632610 
1424 2 5.255930 11.087300 10.311800 
223 2 11.881000 8.560770 0.192401 
251 2 9.410980 2.580470 1.219610 
1252 2 0.141981 8.633220 11.155200 
1950 1 10.820200 2.298320 1.113200 
716 2 6.999620 13.068200 4.265120 
435 2 7.712650 6.039390 11.911600 
1285 1 3.608300 8.782210 12.984200 
1321 1 7.015900 8.277880 1.525610 
52 2 11.900400 8.433260 0.178151 
156 2 3.138950 10.181600 12.204200 
1719 2 9.351450 2.274510 5.056640 
32 2 1.991270 3.667050 3.475210 
1299 2 0.671272 5.298640 1.625710 
1870 1 6.958450 3.699270 4.854480 
290 1 2.391980 9.042710 4.412800 
455 2 10.676100 10.598000 7.104440 
1884 2 11.290300 2.438480 12.659200 
482 1 8.988070 0.956295 8.044250 
1803 2 11.877100 5.417360 0.339265 
477 1 4.879540 9.592450 5.821700 
1913 1 2.861870 11.982800 12.569400 
987 2 11.415800 7.444350 2.794200 
510 1 12.042700 0.570686 11.423700 
1122 1 1.868750 10.372400 11.557100 
1267 2 11.131400 9.905830 3.638220 
526 1 3.439720 6.806620 0.147216 
699 2 11.535400 2.174160 0.939657 
342 1 11.907700 5.343960 4.986170 
1341 1 7.473350 11.865800 10.816600 
1767 2 6.849970 8.136830 2.691880 
233 1 11.751700 12.266000 1.916780 
1446 1 0.319896 1.158770 0.157765 
687 2 7.540100 6.985580 6.748230 
1958 1 0.023029 0.563406 4.816580 
1937 1 7.862130 8.074150 6.509290 
1490 1 11.085100 12.641300 10.676200 
1498 1 7.935500 1.658390 8.887380 
1316 2 9.937550 2.953840 6.725330 
1395 2 12.998700 12.511100 8.933970 
885 1 10.757600 8.497030 10.322300 
1277 1 7.870550 5.649220 4.354600 
1365 1 9.267430 10.299800 8.551620 
587 2 3.368920 2.215040 5.726900 
1449 1 8.253570 8.739800 10.318700 
14 1 2.219890 10.611100 8.175330 
324 2 9.131360 10.275200 9.132400 
273 1 6.069270 2.890620 8.978360 
77 1 3.420920 5.367510 5.718790 
1744 2 7.358930 8.555070 11.625000 
2000 2 11.720900 4.221340 4.998520 
524 2 7.604680 1.584410 0.470944 
1954 1 12.068600 1.982780 8.562150 
693 1 8.348060 12.227200 1.594090 
1183 2 1.863560 12.126700 7.064390 
469 1 5.003120 11.335500 10.130000 
407 2 2.985730 10.399400 11.671400 
1389 1 4.486000 7.252840 7.327670 
1110 1 12.149200 10.073800 4.708100 
173 1 4.603360 4.095980 1.338220 
1784 2 0.750853 9.722260 1.224800 
564 2 6.945280 3.528960 5.917630 
