id type x y z 
1312 2 8.582150 9.956720 10.518400 
1340 2 4.571900 6.865990 8.006780 
49 1 13.523300 2.253420 5.104530 
1627 2 7.092260 4.709410 8.774950 
763 2 8.759040 5.249070 11.871500 
1008 2 9.747010 0.791629 5.042100 
1280 2 12.398400 13.161400 4.441890 
469 1 11.991200 1.446600 9.598420 
516 2 11.308300 8.700680 9.836910 
566 1 6.897720 12.399200 4.280080 
1976 2 10.803900 1.107940 11.842000 
268 2 9.630120 6.052170 8.687100 
770 1 4.753450 6.108470 10.931400 
1014 1 11.035400 4.652050 3.215800 
457 1 11.493800 9.404960 9.447810 
1156 2 4.569710 0.099719 8.315360 
247 2 6.208100 2.710260 12.057100 
604 2 10.031700 13.213100 2.505770 
895 2 11.574800 2.932690 10.897100 
467 2 9.027630 0.516557 5.898570 
1752 2 1.343080 0.999194 10.656700 
1165 1 0.595842 10.537500 2.213180 
25 1 9.366220 12.943200 3.061920 
1746 1 6.443090 2.274640 7.358750 
649 1 7.410490 3.837480 3.031760 
1660 2 2.420920 13.111700 8.443740 
172 2 6.857200 4.467020 9.503400 
742 1 3.673110 6.887440 9.133970 
658 1 7.448840 0.178727 11.863400 
1194 1 12.548400 9.259570 6.659630 
1154 1 10.116600 12.452300 10.783900 
235 2 8.556080 9.741240 1.315530 
342 1 6.726590 3.412710 10.921400 
1493 1 6.043900 1.972570 11.810800 
1341 1 0.322451 8.220880 9.359970 
644 2 7.867430 4.310730 3.644220 
1774 1 4.797230 9.395840 13.116200 
1812 2 4.899160 10.076300 6.320680 
1644 2 11.379400 11.698800 0.585580 
44 2 6.905140 9.109560 13.456400 
759 2 6.986840 6.762750 0.772572 
1261 1 8.059370 4.890940 4.175560 
1901 1 9.164280 6.195070 8.219870 
1828 2 0.073306 9.776570 5.244220 
276 2 11.360700 7.351820 1.091920 
542 1 7.560490 10.170200 4.166220 
1240 2 7.419590 -0.149700 11.286200 
1856 2 8.605300 1.945380 0.200838 
1450 1 0.029931 3.635470 3.783140 
731 2 9.147180 9.436950 3.708960 
1600 2 9.927500 7.671290 5.524860 
536 2 10.025700 12.171800 11.116900 
557 1 11.050600 1.750420 12.466800 
1167 2 1.410720 2.026460 6.930920 
928 2 4.012220 3.802970 9.782090 
1428 2 9.491780 2.749460 8.576620 
1616 2 0.958526 12.455400 0.334317 
942 1 8.990920 10.293700 1.853980 
261 1 12.624900 0.427907 8.051600 
426 1 0.618446 5.798160 6.917530 
1174 1 4.609950 3.953810 0.849101 
1957 1 3.079920 3.612650 2.847610 
1683 2 12.248200 9.378530 6.346510 
1161 1 10.807800 1.997670 1.007700 
1020 2 6.660560 12.892700 3.236440 
1975 2 10.943900 2.354150 0.732771 
1359 2 4.779850 0.111027 1.225540 
582 1 3.161690 13.573000 8.334390 
1071 2 0.061305 4.272990 2.684330 
1036 2 6.838060 2.926970 11.963800 
274 1 5.856540 6.634950 3.803970 
602 1 1.831810 2.143250 7.305030 
413 1 6.594720 4.628820 9.230610 
1173 1 3.963370 3.907870 9.646820 
697 1 3.626880 6.175040 6.701270 
378 1 1.388810 12.586900 0.375510 
1031 2 0.716669 10.962600 2.014180 
1505 1 12.783200 8.301670 9.807510 
293 1 11.280800 12.278000 7.008560 
1972 2 0.607001 5.535820 5.724170 
1378 1 3.478620 4.970150 5.310860 
804 2 6.637490 11.655000 11.244700 
571 2 10.263500 11.349900 11.136400 
1253 1 8.602000 4.097610 0.480424 
1756 2 3.545970 9.652670 9.058320 
271 2 6.901700 3.506230 2.696190 
453 1 10.810100 8.686100 0.706602 
1640 2 0.230502 8.510230 9.806600 
1338 1 9.881100 0.784794 5.045020 
1967 2 3.976190 5.655920 6.300510 
981 1 10.432900 6.289840 9.338040 
1394 1 10.082900 10.513800 7.654060 
1805 1 9.082740 2.230130 12.701800 
1556 2 7.718590 4.510870 6.378270 
29 1 10.222500 7.656410 5.578750 
1947 2 10.612900 11.926900 1.941620 
709 1 7.991420 4.887510 9.074590 
657 1 1.133900 6.517900 12.833800 
802 1 11.954200 3.363070 7.088040 
275 2 10.482000 4.057720 3.463130 
1940 2 2.388310 7.602840 3.634490 
1486 1 8.984380 9.318070 3.046670 
629 1 3.303460 11.754400 4.396420 
857 1 11.974200 5.873350 6.200990 
598 1 5.821720 12.542100 1.966590 
1344 2 1.365110 1.299950 3.475350 
593 1 1.562580 0.874835 10.389300 
212 2 3.288040 11.462600 4.200280 
490 1 5.298520 3.416270 12.831600 
806 1 10.636500 10.979100 12.210200 
154 1 7.791640 9.083460 7.923160 
1686 1 10.653300 2.405620 2.709970 
940 2 5.347410 3.801720 0.459492 
1172 2 12.069600 9.313330 5.944390 
506 1 2.059270 9.066990 9.780090 
1994 1 1.912790 9.614580 3.754340 
1789 1 6.902880 10.624600 9.853790 
1210 1 10.703800 5.066240 5.474080 
451 2 3.641730 8.781470 12.462000 
1323 2 3.569120 3.761990 9.005700 
1594 1 3.401880 2.794890 12.734600 
1000 2 8.377740 13.368500 8.937840 
961 1 10.407600 12.304300 1.950920 
1431 2 0.393913 9.275160 4.872920 
505 1 8.653320 7.036960 11.391600 
1043 2 11.533600 7.540250 1.765800 
1260 2 10.981500 2.389240 1.939570 
262 1 5.765040 4.014330 -0.043723 
1638 1 12.086700 12.317500 4.492230 
1637 1 4.116230 9.967000 2.805750 
1855 2 0.112363 13.049300 5.752640 
363 2 4.471390 5.351780 11.346400 
477 1 1.212050 12.895500 8.505290 
1884 2 8.814730 5.241250 0.340222 
1590 1 4.728450 6.020270 8.040110 
1091 2 5.428540 4.745790 0.205733 
1438 1 9.325080 2.458420 8.644300 
550 1 1.329460 0.533769 3.544720 
672 2 10.028500 10.343400 13.219000 
1813 1 6.414190 2.333340 1.765360 
1199 2 6.882030 10.222500 9.371140 
83 2 5.433200 6.291720 3.374720 
1790 1 3.179330 9.787970 6.982040 
792 2 7.535890 9.794120 1.189730 
1409 1 9.408810 4.554580 11.860300 
1230 1 3.547470 11.243600 8.070450 
555 2 7.754970 8.522090 6.894440 
1436 2 12.519500 5.306430 0.130928 
1917 1 7.563250 8.622760 13.096600 
906 1 0.497048 5.892840 5.383410 
919 2 10.235400 6.537720 9.347260 
865 1 4.802460 8.638830 2.392020 
1263 2 4.051480 8.926760 2.612260 
55 2 1.192610 6.434910 12.880700 
909 1 8.631080 10.403500 10.842300 
1799 2 3.911200 6.858210 8.865190 
664 2 12.579800 3.996310 7.766710 
206 1 2.538100 7.385480 4.046240 
1498 1 3.023740 9.504690 12.285800 
114 1 8.069690 4.566210 6.166320 
905 1 9.000820 12.563100 9.261090 
484 2 2.810340 4.470680 3.231210 
1935 2 7.560000 5.043460 5.996660 
631 2 9.980560 1.850300 12.821800 
1147 2 12.467600 3.820190 8.229960 
953 1 3.583650 8.087710 2.295160 
111 2 11.552800 6.366930 6.400260 
411 2 5.360760 1.093300 4.096870 
84 2 8.089150 7.941940 7.115530 
538 1 1.025410 6.101520 9.470560 
1654 1 11.796900 11.649000 0.916631 
1463 2 1.336860 6.029610 6.098150 
911 2 8.444890 4.539760 0.574686 
1098 1 9.753650 3.961110 4.470890 
430 1 0.304413 9.047950 4.420400 
1836 2 9.838610 11.177400 7.279260 
687 2 3.223010 2.641740 2.869920 
851 2 3.880760 9.862470 6.892480 
1383 2 6.258400 12.380300 11.277800 
1753 1 5.523930 1.233550 4.075800 
1106 1 12.922200 3.681450 8.202050 
1368 2 8.435660 9.523390 3.302200 
1073 1 2.127790 5.809840 2.394040 
1364 2 3.953820 9.113660 12.916700 
1257 1 6.194480 6.328590 -0.203390 
105 1 7.848160 0.734068 5.747910 
1352 2 3.625710 5.506990 5.601460 
652 2 10.855400 4.340130 12.449500 
1235 2 11.612700 8.897810 9.219220 
1155 2 0.649409 5.922210 8.802010 
1206 1 7.304960 6.061350 6.412060 
541 1 11.655300 2.738100 11.770400 
1298 1 3.030840 2.301700 3.582990 
1971 2 10.087900 8.273620 12.138900 
720 2 5.821950 1.845700 3.128790 
1777 1 5.573530 5.598470 2.520930 
1163 2 9.920860 4.008820 6.514140 
1843 2 9.913480 10.898900 7.777010 
290 1 5.005750 10.131300 6.666470 
823 2 2.438060 6.267870 2.040990 
1611 2 5.089260 0.504321 7.077280 
1811 2 0.627822 9.137540 9.519270 
1444 2 5.424650 6.167170 2.720790 
1676 2 4.249910 3.134420 12.372100 
1844 2 8.687740 6.084430 11.804300 
1655 2 3.247080 12.590700 8.245600 
1125 1 4.573820 0.206157 1.557710 
1582 1 9.207570 8.017610 7.074900 
675 2 1.160620 3.439450 11.152600 
603 2 12.937700 0.648996 7.856240 
1324 2 12.267900 5.554320 6.323530 
1854 1 6.691340 7.039900 1.786490 
1726 1 7.569860 8.097360 6.578740 
1478 1 12.388700 2.458900 0.423541 
286 1 12.172900 5.360890 8.314570 
1914 1 10.259500 8.487080 12.154500 
1256 2 1.434270 5.789090 9.201810 
595 2 1.373980 12.047900 11.942900 
1926 1 11.563200 9.572070 5.638280 
1104 2 6.358980 2.197140 7.122450 
1614 1 5.133250 0.178632 9.123900 
1439 2 4.581750 2.590240 12.179700 
1986 1 0.761560 2.803460 12.552000 
1356 2 3.902330 0.391682 1.036700 
1691 2 1.576070 0.113341 3.660250 
933 1 2.396860 4.261180 9.038480 
251 2 8.316260 7.724780 7.384690 
876 2 4.475160 9.031030 2.029670 
1426 1 -0.254895 7.128490 12.419400 
668 2 0.440111 6.865890 12.715700 
1657 1 11.078400 8.333780 9.292890 
1100 2 10.855600 7.516900 13.457000 
597 1 6.534180 11.595900 11.190100 
1737 1 3.464670 4.251300 11.354900 
1462 1 11.622400 7.664230 1.871400 
1410 1 8.641940 5.811140 0.428430 
1333 1 1.168570 2.684190 10.011400 
548 2 2.141330 1.770370 6.941850 
777 1 1.592960 1.393170 6.268230 
1087 2 3.298580 11.675700 4.198590 
159 2 1.956480 1.100320 10.178400 
308 2 10.295300 4.260460 4.718070 
1413 1 0.538366 11.518400 11.428300 
1985 1 12.766600 5.332210 0.347386 
1948 2 1.512150 2.858880 13.130800 
1658 1 10.942500 7.197880 12.579600 
406 1 7.496680 1.864110 0.036188 
136 2 4.987200 12.154500 0.245985 
1537 1 1.815830 4.065430 0.956695 
809 1 12.966200 11.154300 10.676800 
1622 1 4.488700 0.221987 7.309440 
1295 2 6.751580 9.157830 13.123200 
847 2 2.377280 3.578790 13.152100 
530 1 2.097970 3.580380 12.717300 
347 2 2.817230 6.029850 23.436200 
1530 1 8.578260 3.033610 21.414300 
482 1 7.547240 4.191970 24.082800 
1495 2 7.886220 0.134849 22.859700 
1857 1 13.070400 12.488000 13.818000 
764 2 10.647100 2.537150 18.533800 
416 2 8.263920 3.843720 18.241100 
64 2 3.286960 5.238280 14.614400 
564 2 3.179610 2.152670 24.353400 
1061 1 9.159200 7.182730 15.215700 
1956 2 8.452390 12.030400 25.566300 
75 2 1.860740 4.228680 16.851800 
1924 2 6.735110 13.037600 20.072600 
1452 2 3.019370 7.649170 26.193400 
232 2 6.731760 0.489452 17.343900 
713 1 1.312470 5.623600 15.913200 
754 1 10.882900 0.978078 22.447700 
1955 2 9.279520 7.419480 15.701400 
245 1 3.761040 8.091000 13.814600 
1084 2 8.545330 9.163440 25.255800 
1262 1 0.611573 5.237230 18.775700 
403 2 5.313080 1.433180 20.862700 
5 1 10.248700 6.882950 24.713800 
1068 2 11.685200 3.019510 14.842700 
671 2 0.475462 9.873530 23.022200 
1786 1 3.578100 10.617300 19.297800 
826 1 8.368330 9.508960 25.417300 
209 1 3.291120 6.402930 14.858100 
1503 2 12.984200 10.565600 20.010900 
1804 2 5.102160 0.674109 14.599300 
1122 1 6.158350 8.713170 16.023000 
388 2 9.582000 10.668800 19.266500 
387 2 12.190500 5.611620 13.471600 
702 1 0.502236 12.258500 25.443700 
1477 1 3.157520 6.632930 25.698300 
1887 2 8.282250 3.208720 24.198400 
1112 2 3.255980 12.641100 21.139200 
1386 1 11.543000 2.315800 18.363300 
880 2 5.146150 3.514580 17.299000 
301 1 3.136570 12.293900 13.416900 
686 1 2.777280 10.935200 14.334300 
50 1 11.888900 5.505670 15.375500 
954 1 4.829260 9.970480 16.498500 
853 1 2.712330 8.193460 18.613700 
1079 2 1.660660 1.236660 13.533400 
210 1 3.355840 2.481880 25.296400 
1941 1 2.428410 3.091120 20.780300 
1492 2 1.767160 10.145300 20.589400 
579 2 7.573340 1.696950 14.376900 
784 2 0.996065 5.338930 19.137600 
1050 1 7.005630 13.337700 18.389400 
589 1 5.367460 9.250250 24.008600 
323 2 3.345750 2.197660 24.333200 
269 1 6.300220 4.975740 22.877600 
1682 1 11.005000 7.437660 15.637100 
1332 2 11.057100 1.343520 22.262000 
420 2 6.965180 12.658300 17.346000 
558 1 2.955840 5.669670 22.778800 
996 2 7.312130 3.055050 14.787300 
948 2 0.054988 6.310750 15.583900 
1336 2 11.041100 11.128600 21.726600 
24 2 5.825080 6.440550 25.424200 
641 1 9.532630 8.850010 24.098500 
1674 1 7.928220 2.784640 23.819700 
1317 1 11.922700 1.587970 22.170300 
234 1 6.352670 9.365180 20.133200 
610 1 12.334800 10.098700 25.084300 
1349 1 10.318900 9.076370 16.037200 
326 1 7.185200 9.509010 17.554700 
1570 1 10.851100 4.589410 25.377600 
1915 2 11.571600 8.100720 25.601800 
920 2 4.856490 8.713370 22.933400 
1232 2 3.618000 6.825300 20.932200 
926 1 8.961920 7.613480 20.505000 
1162 1 4.197880 6.593080 19.193100 
617 1 1.198230 9.743340 19.532700 
743 2 10.929000 6.213630 19.522500 
1964 2 10.400400 9.369410 15.946400 
888 2 11.052200 -0.098476 16.652900 
1700 2 3.111940 3.290860 20.765000 
1271 2 5.637790 8.974700 23.255000 
1035 2 6.891990 12.284200 20.999600 
1545 1 9.427420 11.875300 16.013200 
1089 1 11.628800 10.787600 22.506400 
1869 1 3.316710 1.776690 24.156100 
1353 1 1.968650 2.832850 14.267100 
373 1 4.843850 0.395892 15.148800 
89 1 11.290800 2.244280 14.625200 
640 2 9.571390 7.284510 24.022200 
1747 2 4.480820 11.321800 26.382000 
1331 2 6.377070 1.571570 25.721400 
741 1 4.946280 4.035510 22.523200 
315 2 13.415300 10.716800 25.975700 
98 1 3.639750 8.397100 25.900900 
1102 1 1.092540 10.224600 25.477900 
280 2 1.069110 9.903450 25.247300 
1184 2 7.684690 -0.124191 19.971200 
1455 2 2.735840 3.945660 19.594100 
821 1 2.038860 3.662500 16.619100 
1729 1 10.581100 3.730120 15.552000 
786 1 5.521700 1.109560 20.843300 
1536 2 1.312790 4.474560 26.614700 
775 2 1.851890 0.453779 26.409400 
26 1 8.201970 3.540190 17.500700 
1522 1 13.274500 1.472240 25.724700 
1619 2 3.114780 11.809800 13.836400 
1201 1 7.387350 11.060800 26.756500 
497 1 1.376310 9.928820 16.240600 
