id type x y z 
1728 2 6.951540 5.726430 0.510880 
1896 2 1.846480 12.635500 9.829600 
1975 2 8.680900 2.193860 0.664957 
1627 2 7.607720 7.517380 6.056170 
1401 1 11.673200 7.229270 12.983900 
457 1 12.094500 11.309800 4.866030 
1335 2 13.184400 10.349200 9.063360 
200 2 0.454776 11.209800 3.871980 
504 2 4.006590 12.453500 2.156030 
536 2 13.013100 11.314800 5.860900 
1020 2 12.413200 12.955600 3.037800 
268 2 6.598780 8.384720 9.493660 
1084 2 2.840360 6.599490 0.437333 
1014 1 8.089230 2.621940 7.259310 
280 2 4.477180 9.332650 4.229650 
1855 2 1.528500 12.082500 6.449060 
1256 2 0.536873 5.643280 12.432700 
604 2 6.849020 3.248900 4.619790 
1338 1 6.493130 0.223642 3.744090 
1714 1 1.652720 11.723800 6.945070 
516 2 10.422900 7.336890 7.776780 
785 1 0.131800 8.693020 2.171690 
1380 2 7.742110 8.708720 11.663500 
1129 1 2.607940 2.232550 8.341140 
649 1 12.407800 4.860300 10.111500 
451 2 7.043580 8.618260 11.829300 
172 2 4.481410 7.786180 8.627430 
1817 1 3.102160 3.996800 11.962800 
658 1 5.950120 2.512360 9.986410 
946 1 7.780950 8.773010 12.421200 
1147 2 12.251200 2.460110 1.724340 
235 2 12.323200 11.671500 6.118660 
672 2 11.777900 12.867500 9.779150 
1493 1 1.537190 8.268070 10.769200 
1983 2 1.330050 10.381800 2.984430 
644 2 11.473900 4.748840 10.636500 
1155 2 0.305454 5.336700 11.513100 
1812 2 9.331900 9.650600 6.813060 
575 2 5.122820 8.781400 8.989160 
1269 1 7.009320 7.304570 11.501700 
1665 1 9.456990 0.134958 10.941600 
1261 1 4.105300 5.447780 6.881600 
1545 1 6.354530 11.952500 12.551300 
1828 2 2.338440 8.394120 10.842300 
1777 1 11.746900 6.576940 4.333840 
542 1 9.790460 7.319060 7.573300 
491 2 6.261070 0.351784 3.550540 
1856 2 2.718070 1.299490 3.436650 
1889 1 8.443760 1.209010 7.770800 
731 2 8.786420 12.280500 3.932080 
1600 2 7.991680 7.861490 3.138270 
1434 1 8.782610 5.437730 10.882300 
1701 1 9.514750 9.876410 7.283150 
1167 2 0.772049 4.135800 9.159690 
928 2 1.763720 5.096240 8.723500 
1428 2 10.204800 0.632132 10.861400 
1894 1 8.084240 2.990020 12.109200 
942 1 8.124940 2.075690 1.066700 
506 1 0.241446 5.788430 12.861100 
426 1 3.703660 9.543400 6.969640 
1174 1 9.841960 4.084770 7.428850 
638 1 11.026700 8.232680 2.647740 
1463 2 1.068420 6.926210 7.312590 
1161 1 9.330010 5.933580 1.049000 
1017 1 1.060330 3.411330 6.483210 
245 1 7.208110 9.084880 10.884100 
837 1 4.192620 13.440700 12.137500 
1340 2 0.771086 3.038030 6.184550 
342 1 5.933530 1.586790 11.782400 
1036 2 5.539730 1.956380 10.165200 
274 1 7.344820 2.694720 4.703310 
1967 2 1.360570 3.151440 6.242020 
413 1 4.854730 7.432260 8.833510 
1173 1 10.085900 4.342540 10.408400 
1125 1 3.048910 2.585000 5.897330 
1398 1 0.381548 11.160200 4.266430 
1910 1 0.988912 12.976200 5.771000 
67 2 0.686241 1.536410 11.656400 
1594 1 3.642230 2.185360 8.944360 
55 2 6.588060 11.822600 12.734500 
1378 1 1.088140 5.380380 4.926330 
993 1 1.139710 0.247756 7.922400 
155 2 4.634440 2.551910 1.274010 
834 1 0.850534 12.755400 9.950690 
1957 1 1.349370 2.921020 1.591080 
271 2 2.103810 2.723240 1.721100 
1771 2 2.512120 3.603520 11.880000 
838 1 11.744900 12.304800 6.718220 
60 2 11.950700 9.144810 4.661150 
1100 2 11.867100 7.244830 12.938000 
182 1 7.566670 8.526160 0.098807 
1394 1 9.858320 12.506700 7.128730 
39 2 3.078640 2.334520 8.676110 
1556 2 7.122940 11.799400 9.752470 
1207 2 11.729300 12.522100 10.112700 
227 2 6.870270 12.183000 9.755640 
709 1 4.707180 4.012090 5.761550 
1082 1 4.866240 8.250670 5.075930 
802 1 6.758570 6.950680 7.218670 
1277 1 12.948700 11.056300 12.585300 
1940 2 7.189920 8.269530 5.439530 
1477 1 2.748290 6.018360 0.891614 
1631 2 11.609600 2.948020 5.807340 
857 1 11.032600 4.624750 6.811800 
1869 1 0.839210 7.142330 6.615620 
324 2 11.296800 5.884720 3.960300 
724 2 4.198800 9.820930 -0.127712 
998 1 3.591770 0.619949 11.972000 
490 1 1.673460 5.063790 8.850500 
697 1 2.167680 5.475470 -0.141120 
154 1 8.758130 7.534310 3.238430 
1810 1 4.142380 1.900420 3.250700 
1944 2 9.285240 11.886500 4.214450 
668 2 2.817840 3.208510 11.924500 
663 2 6.952350 3.696910 8.408950 
1260 2 4.792170 2.917330 1.253620 
1289 1 6.369560 11.476000 5.020910 
1210 1 9.120640 11.951000 4.683740 
400 2 8.452500 2.122640 7.569670 
1323 2 3.671170 6.057040 7.417930 
1592 2 -0.256088 3.189550 2.529160 
247 2 4.323670 6.485770 12.912200 
865 1 10.497500 12.078500 0.776961 
1431 2 1.653240 9.891200 11.397400 
215 2 1.910750 12.879500 9.506060 
1930 1 1.888930 10.268900 3.548110 
801 1 5.996320 0.617257 1.490600 
1660 2 6.819510 12.003900 5.402580 
318 1 7.290520 4.392880 3.802650 
329 1 6.833890 7.345130 5.334520 
1509 1 2.818910 3.067880 1.842980 
1974 1 12.571000 7.032150 11.333100 
477 1 8.271800 8.600500 6.111440 
1901 1 11.168600 9.365790 4.812540 
1590 1 6.277080 11.791500 9.083650 
1091 2 10.632700 4.763350 6.982770 
1438 1 12.144900 2.111770 8.846670 
1993 1 7.478360 10.763700 1.613300 
1929 1 5.332700 3.601420 1.879710 
1686 1 10.350400 3.282320 0.480738 
1199 2 10.253500 11.623700 7.286050 
83 2 11.014000 8.233790 1.669960 
1790 1 7.604740 5.311620 8.671310 
1978 1 9.368150 1.878700 10.546400 
1409 1 11.233300 9.797660 10.162700 
1230 1 10.136000 10.207400 11.102600 
555 2 10.645900 7.324170 6.999910 
1156 2 6.938710 3.763690 9.512760 
98 1 3.142180 6.730490 4.861420 
111 2 11.508200 9.263900 4.616880 
919 2 11.925800 2.200390 9.145080 
1240 2 8.247640 5.665230 10.987500 
1263 2 4.199230 12.672800 0.082187 
1657 1 11.089100 7.544090 8.606720 
1400 2 10.836600 9.426040 1.983470 
1799 2 7.454060 4.196780 3.131580 
582 1 0.763134 9.580400 9.093340 
1498 1 2.674320 9.354570 11.702400 
230 1 12.418100 8.966230 4.589510 
114 1 10.748600 0.192919 11.518100 
905 1 10.277900 11.332900 7.372730 
11 2 10.322100 11.734300 0.700059 
1935 2 10.206800 4.633720 10.384800 
1746 1 0.847377 8.164740 7.574650 
878 1 3.610710 12.176200 2.875330 
579 2 8.446370 2.888440 12.012200 
189 1 13.164700 11.489300 6.608660 
411 2 4.353580 3.660290 5.583990 
1067 2 12.423500 13.077300 3.015120 
996 2 7.817330 3.091990 12.412100 
641 1 4.634050 2.129300 0.196682 
323 2 5.652740 5.775540 0.636777 
1257 1 7.122490 5.740770 1.020880 
1059 2 3.891290 13.180200 3.368840 
430 1 3.402250 6.153030 7.659280 
1836 2 10.239400 12.115400 7.591830 
687 2 1.490640 5.700450 4.614620 
851 2 4.066590 7.782170 4.616290 
1383 2 10.646100 10.112000 10.509200 
1753 1 6.553460 4.697820 11.577000 
1612 2 3.227340 2.087060 8.567170 
1368 2 7.906010 4.541990 4.026490 
46 1 11.088200 3.179120 5.221070 
792 2 6.980210 10.307600 0.786176 
975 2 7.666450 5.470520 11.339500 
105 1 9.643140 1.588580 3.414380 
1352 2 1.215920 7.925920 6.801900 
652 2 12.620200 2.338140 8.634320 
593 1 0.691066 1.953810 11.601400 
1791 2 8.565140 1.977500 6.926040 
118 1 2.513520 13.046900 9.258030 
171 2 9.297440 11.310800 12.735200 
1709 1 3.412670 7.207540 3.362290 
1971 2 12.726700 7.339860 10.636800 
720 2 9.685200 1.801170 3.444430 
1782 1 11.275900 0.469882 8.288590 
1163 2 10.119800 0.780788 11.084000 
1843 2 8.589120 8.117410 3.977870 
