id type x y z 
1634 1 6.669190 11.222000 10.150100 
422 1 11.183800 4.261190 8.153470 
1233 1 6.534920 5.873860 9.648130 
1916 2 8.396390 1.958990 2.629400 
432 2 10.435100 12.421000 12.536000 
17 1 13.020600 9.329220 8.075890 
97 1 2.348930 5.936600 7.306540 
1617 1 10.930600 7.881890 10.893400 
1576 2 2.298760 5.142480 7.675590 
1545 1 7.271300 5.973130 3.388430 
1900 2 3.547380 9.195680 5.877150 
1914 1 11.006100 4.584250 6.849170 
727 2 9.521590 2.018800 5.924140 
1284 2 2.386970 6.224990 4.546430 
1836 2 7.040460 11.090800 9.788560 
1307 2 0.836971 11.419800 7.929830 
415 2 4.067390 0.817893 1.125710 
1348 2 2.346440 12.036500 2.926880 
305 1 9.694010 9.256330 1.764710 
1645 1 8.470350 12.003800 5.591460 
1308 2 2.970380 12.888100 0.578454 
867 2 5.630410 10.570300 0.873263 
1491 2 7.097690 8.965450 6.315720 
1869 1 5.021640 0.205444 10.430800 
1927 2 3.003480 7.056150 10.632000 
1819 2 4.648470 4.321740 13.349000 
461 1 5.543050 7.737300 8.249040 
264 2 3.302940 12.638300 6.212440 
1208 2 2.077180 2.616730 8.158020 
1447 2 4.196690 11.541300 10.136300 
635 2 12.726200 0.313082 8.308730 
817 1 6.267210 3.485190 2.682730 
1733 1 7.204120 12.624800 9.501270 
1479 2 1.429720 9.818160 11.363900 
194 1 0.017644 10.235600 3.449110 
1489 1 1.771850 9.057880 2.060090 
1166 1 11.794800 11.553500 7.128240 
936 2 9.571600 0.732200 9.314040 
687 2 0.610824 2.991970 2.802760 
849 1 0.464868 6.814170 12.773300 
1566 1 11.776100 10.994100 3.958640 
15 2 11.314300 11.272200 7.508950 
435 2 10.719400 12.430800 4.266510 
956 2 3.844430 3.604610 12.338700 
1061 1 9.680450 2.576440 1.696220 
1861 1 7.946530 9.112200 0.369226 
1705 1 8.481270 6.383240 12.350600 
1262 1 0.921504 3.533660 2.842180 
966 1 6.240620 0.866261 3.953030 
924 2 9.221790 4.445640 9.836950 
702 1 7.357390 7.156260 9.716770 
1194 1 12.303100 12.656300 13.421400 
577 1 3.961530 12.075600 9.371510 
1986 1 11.181700 7.187250 12.222900 
668 2 11.933400 6.761810 5.051690 
1660 2 5.842610 3.698630 1.670680 
1839 2 4.215750 12.074800 6.748520 
1800 2 12.468200 1.000870 11.754200 
1477 1 8.238090 5.964110 7.100380 
1209 1 10.375500 10.562100 2.157460 
1783 2 2.813710 2.324690 8.563040 
655 2 9.091100 2.176770 12.530100 
1848 2 1.088290 9.308350 7.427270 
1299 2 8.078370 7.123360 12.508500 
1886 1 2.754660 1.682850 9.145140 
437 1 11.046700 5.945710 3.942500 
1217 1 6.962220 11.682400 13.221400 
371 2 13.065200 6.642790 7.774170 
273 1 10.252800 12.022000 13.010200 
1706 1 2.925510 5.084090 8.039730 
1747 2 9.084350 4.361400 9.971850 
485 1 9.731660 2.049530 6.155540 
489 1 5.991900 4.453360 4.793600 
78 1 2.928330 12.619200 0.427247 
378 1 9.743020 4.642350 9.563930 
748 2 0.595966 13.093100 7.904430 
1919 2 10.928500 7.932410 11.580900 
1289 1 11.566000 1.865470 12.688600 
1434 1 0.994233 0.029652 1.848130 
568 2 5.134230 8.387760 8.089160 
1740 2 5.174190 5.752700 3.567510 
975 2 4.368300 5.785550 4.474740 
1445 1 11.358400 3.736120 1.782090 
1041 1 2.017970 10.118800 11.384800 
777 1 10.576200 11.272500 8.155660 
271 2 8.063820 7.115610 3.488890 
355 2 5.583550 8.436420 3.103570 
23 2 6.466340 3.765800 11.249600 
333 1 10.223400 5.124770 1.861450 
493 1 7.153920 7.431610 12.313500 
64 2 7.901930 6.688250 3.960760 
667 2 7.821470 8.765990 0.945751 
1619 2 2.626970 12.529900 0.573676 
681 1 4.708170 9.916400 3.608800 
1077 1 7.741610 9.044910 5.672280 
1541 1 3.593090 9.171980 5.960270 
1158 1 5.454230 10.595500 1.581600 
1135 2 6.872170 11.477900 9.228060 
1646 1 0.449498 1.248430 11.650500 
914 1 6.394420 4.128560 0.481216 
821 1 3.804660 11.583200 5.745470 
1150 1 9.701560 1.755200 11.519200 
423 2 -0.246662 6.508510 12.250200 
192 2 6.196120 1.420190 4.413250 
904 2 8.772370 8.731210 2.043810 
1692 2 6.274020 6.296990 9.278770 
1907 2 7.502690 9.210940 10.626700 
1609 1 1.878470 9.553520 6.816400 
444 2 4.961410 4.920180 6.281820 
1275 2 12.184200 6.961590 4.945280 
860 2 4.675290 1.015110 9.985470 
1588 2 0.040378 11.190500 5.169520 
774 1 2.443720 6.407250 4.537010 
54 1 6.154830 8.884820 2.810240 
131 2 2.229780 1.748700 4.315600 
1250 1 5.683420 6.080940 8.226650 
1708 2 4.090200 11.657500 9.395140 
162 1 5.688930 7.309760 1.597260 
1810 1 5.463920 3.944040 12.157100 
1006 1 7.118760 9.780950 11.064300 
1372 2 6.393270 0.507055 7.002010 
226 1 0.908798 9.873160 0.399386 
1838 1 10.014900 2.138750 4.891860 
1446 1 2.101520 12.653800 2.074270 
290 1 8.938010 1.632610 3.200060 
664 2 5.912740 7.633530 1.799870 
1522 1 10.292900 0.884753 9.161390 
46 1 4.887610 7.787770 3.527400 
