id type x y z 
1335 2 6.821100 2.071280 8.161060 
1827 2 6.085630 4.696840 5.548300 
791 2 11.141600 12.393200 2.488230 
466 1 6.014810 4.770370 6.198270 
1214 1 4.172680 3.799680 11.170700 
1200 2 6.517980 6.939840 2.784140 
1049 1 7.610130 1.147000 12.398100 
808 2 8.538200 7.171460 0.131845 
244 2 9.162340 4.305530 5.246920 
1438 1 11.914600 7.874160 2.066180 
543 2 0.359040 5.308970 1.913490 
1755 2 4.051840 3.654460 10.568100 
98 1 0.929593 7.114120 2.376890 
72 2 13.123400 2.627770 2.985670 
930 1 0.643835 12.769900 12.788700 
938 1 1.198140 12.717400 7.823130 
292 2 10.805900 3.680360 1.080730 
1703 2 10.535300 3.778660 -0.053670 
697 1 8.159440 3.688600 0.940607 
1095 2 2.482950 12.265400 10.871100 
1094 1 5.502980 6.079220 12.015600 
204 2 1.489870 2.183260 4.890380 
753 1 13.241100 6.940860 6.507700 
1280 2 12.177600 6.404140 3.561470 
1652 2 12.420200 3.574010 10.065600 
1982 1 5.988170 0.973861 0.245153 
834 1 10.677100 10.005400 7.648550 
1268 2 6.045110 4.665900 4.836690 
1430 1 0.081517 1.797610 3.436140 
127 2 13.112000 6.329340 6.706870 
442 1 12.198400 13.151400 9.358930 
1677 1 0.197029 1.110110 12.474600 
1848 2 3.894620 6.560360 0.533017 
1567 2 0.314605 12.180300 2.635560 
1855 2 0.725099 0.658572 2.894010 
115 2 7.571460 3.603980 0.721160 
465 1 6.474650 4.515150 0.093407 
1170 1 1.684990 3.856710 10.144900 
1159 2 7.586360 8.843290 5.706330 
354 1 6.776350 3.755780 8.934100 
1964 2 6.899730 1.152120 12.507800 
1571 2 4.889670 12.155900 12.389500 
207 2 12.286900 9.472190 2.945560 
852 2 12.648700 5.934740 7.000200 
1710 1 11.244800 10.383500 0.516852 
1396 2 8.190120 8.658940 6.174400 
572 2 1.594820 12.028200 1.642470 
1146 1 10.221000 12.068600 12.148000 
437 1 3.955420 7.800140 4.798860 
107 2 9.611250 5.275470 7.080930 
347 2 7.981350 2.841800 3.458960 
1117 1 0.450057 4.069700 1.207840 
988 2 2.072760 1.108190 9.696960 
337 1 3.086910 8.905860 1.996460 
67 2 3.386920 1.376580 6.837310 
687 2 8.149200 3.914760 11.234400 
1683 2 4.928410 1.432990 1.357500 
1536 2 6.954530 3.409320 0.671690 
991 2 3.331990 5.094720 3.289610 
60 2 4.343200 7.601490 4.776380 
1242 1 11.753400 1.288260 11.980700 
912 2 4.915790 8.733080 12.309100 
65 1 6.264540 6.635680 13.030400 
52 2 9.763380 9.008820 3.506060 
1650 1 12.130000 11.813500 3.003430 
328 2 2.754910 9.568680 2.056720 
460 2 9.085080 11.100500 4.315050 
433 1 9.839750 4.777320 6.707120 
1005 1 4.577100 2.265910 6.159600 
935 2 10.247100 9.602080 7.429820 
197 1 2.383370 2.047420 8.979910 
405 1 8.234090 1.583380 3.169250 
1100 2 2.838800 12.069000 10.139300 
1515 2 11.326400 0.391613 11.084700 
408 2 10.813500 10.454000 0.101489 
435 2 3.376930 3.937010 0.224602 
1451 2 9.423740 6.801710 10.531000 
150 1 4.938970 2.502510 8.232210 
705 1 2.862750 4.296990 2.137960 
1198 1 9.278110 10.902400 6.093120 
1809 1 0.109753 4.909080 3.268270 
920 2 3.405080 11.504800 7.142410 
1398 1 3.654230 11.591100 6.988350 
349 1 2.630530 2.073680 5.086480 
1299 2 6.434270 5.212220 8.495570 
1081 1 12.529400 4.642750 8.132610 
1364 2 2.489780 6.272850 6.939380 
239 2 4.494170 7.709800 4.730080 
1817 1 9.157310 5.573030 8.866820 
1338 1 3.811750 5.746180 6.651150 
1665 1 2.819500 12.786200 10.884800 
1810 1 6.238100 10.020400 7.517470 
122 1 2.427250 4.715010 4.512590 
153 1 11.906900 2.996440 10.347100 
1503 2 3.651950 8.269360 1.844110 
251 2 11.920700 0.538710 4.367650 
105 1 13.101200 0.500393 2.010800 
906 1 11.634400 6.437020 5.993270 
1211 2 7.702990 10.631600 1.194320 
648 2 1.359340 5.530460 11.022000 
1969 1 5.387580 12.924400 11.779300 
1156 2 1.332080 8.650950 4.248780 
1284 2 7.034090 10.534600 1.568930 
55 2 5.594480 6.638110 12.108200 
80 2 11.401100 1.962830 5.649570 
367 2 0.585595 10.064400 4.671960 
865 1 4.760430 10.515300 11.466400 
1073 1 5.630050 1.283040 12.648600 
1181 1 7.304320 8.730850 5.493830 
1060 2 11.191300 7.584320 11.013200 
134 1 2.080910 9.909780 11.882400 
248 2 9.140940 12.233100 9.180650 
38 1 4.936510 7.619500 3.575060 
1431 2 0.258596 4.190070 6.779670 
587 2 1.278220 3.341100 10.287700 
1962 1 12.297700 6.254400 3.680730 
62 1 9.480150 12.373100 9.572240 
373 1 1.171200 8.276340 12.530700 
743 2 12.953700 11.043700 11.879500 
1149 1 8.358090 4.385060 10.746500 
1516 2 4.878970 12.451700 12.091600 
1826 1 10.370100 3.402430 10.358000 
445 1 4.036700 6.488130 0.473857 
694 1 4.424320 10.451100 3.502090 
1449 1 3.951310 1.623870 0.852493 
14 1 1.164160 6.375600 11.614000 
383 2 11.657800 2.835430 5.288140 
295 2 6.622830 11.472800 7.121620 
1351 2 5.520560 10.642500 3.043520 
414 1 7.265880 10.605900 13.114100 
33 1 7.133230 3.018680 0.751635 
384 2 10.699700 10.378400 7.040470 
519 2 6.287690 6.551310 2.494450 
1727 2 2.407560 0.138707 10.002000 
1171 2 2.643700 6.335310 6.980580 
521 1 10.292800 11.629300 6.970360 
1556 2 8.979920 2.013380 3.328450 
583 2 10.395700 11.694100 6.041730 
1822 1 13.095500 9.463020 7.319360 
1968 2 2.961890 4.868780 4.299900 
382 1 13.125800 1.055910 6.312310 
904 2 12.150800 4.177970 9.896290 
1179 2 3.675060 1.048880 4.702020 
1612 2 5.480640 6.855590 9.490170 
1842 1 9.796800 4.069510 1.990030 
259 2 0.437165 7.964930 4.093990 
1697 1 0.793855 1.663560 11.188300 
520 2 5.012430 1.378460 1.171420 
1711 2 12.934500 0.582991 1.317640 
1213 1 11.377900 3.128390 5.067120 
455 2 9.866790 12.822200 11.261900 
948 2 12.281500 10.056000 4.195220 
837 1 6.629260 11.682600 6.675170 
1663 2 6.647660 0.943714 11.700800 
487 2 2.800260 0.378859 0.789344 
1919 2 7.283540 10.043600 12.598300 
411 2 10.969400 7.786200 11.071900 
780 2 5.975100 9.942400 4.121690 
180 2 8.087540 4.091190 10.321000 
1734 1 2.017220 10.924600 0.927550 
1256 2 10.571900 1.377840 11.093600 
1165 1 0.240594 12.183800 4.089570 
1217 1 5.282840 1.435330 1.567070 
198 1 3.172470 8.536310 10.536700 
157 1 8.064270 5.961520 5.965140 
110 1 0.694779 0.567341 2.724720 
909 1 4.267620 12.377100 13.057300 
758 1 8.985890 8.635780 11.765800 
1481 1 5.034070 5.788770 4.454650 
309 1 3.465570 3.469890 0.067843 
71 2 2.551510 8.004020 9.567850 
974 1 8.123410 10.609800 10.349300 
685 1 5.744310 8.179540 6.574760 
1064 2 5.851320 8.191610 6.835810 
286 1 6.996000 7.544020 3.466310 
546 1 12.528800 2.271990 3.928310 
1233 1 0.542727 9.949320 4.454360 
509 1 8.344780 8.807450 6.247340 
1232 2 8.760700 10.567600 12.522500 
1785 1 2.721010 11.655300 10.330700 
820 2 4.922330 2.590100 8.064350 
1542 1 9.250000 5.629170 2.156870 
1845 1 2.424400 0.552437 10.200000 
1120 2 8.952610 5.442530 2.759830 
653 1 2.703780 7.512470 8.712540 
1832 2 12.752800 10.331500 12.233900 
1189 1 11.968200 4.756710 10.415700 
1624 2 8.145770 9.958530 10.992000 
1229 1 12.225400 3.771250 2.568570 
1207 2 9.639070 7.812480 3.810860 
193 1 0.361438 11.983100 1.974140 
10 1 2.228470 7.013810 7.319920 
1377 1 1.379930 5.308130 6.637490 
967 2 4.853940 8.975950 8.729150 
206 1 5.298900 8.731680 12.871300 
1265 1 1.405700 9.024140 4.816410 
307 2 8.530790 10.331200 4.211310 
