id type x y z 
1074 1 9.871690 11.314700 1.971920 
1523 2 0.517900 11.236100 2.655160 
859 2 4.937540 0.903933 -0.059049 
65 1 11.748200 9.826520 12.926600 
790 1 10.990600 2.581830 6.804050 
1581 1 10.617000 0.091158 8.532040 
1020 2 4.116130 8.651310 2.626240 
1515 2 4.249050 4.615360 11.784600 
1844 2 8.683870 7.108000 1.906140 
1604 2 7.435760 5.988690 5.056410 
666 1 6.569120 11.458600 12.459100 
75 2 5.244310 6.272880 9.339130 
1317 1 12.587400 8.100220 7.423830 
437 1 13.069600 3.927240 9.727320 
1784 2 6.547900 11.402500 4.345480 
377 1 3.612340 6.313950 -0.004783 
1191 2 7.888340 0.937181 4.792210 
522 1 11.547200 10.054300 6.308010 
700 2 10.480600 11.119000 10.812400 
1218 1 3.254650 7.203950 6.890670 
1714 1 2.322640 9.000690 3.134270 
540 2 4.862490 5.843300 11.588200 
1007 2 9.703270 0.251100 7.210080 
1318 1 3.784330 2.015780 7.786630 
867 2 11.841200 4.825480 10.250300 
137 1 9.573970 8.391380 8.028790 
273 1 2.821900 12.003200 9.425510 
667 2 10.376500 11.132300 2.879580 
693 1 3.937140 10.353200 3.430030 
581 1 11.346300 13.025100 12.508600 
1825 1 9.716890 6.435610 3.080170 
386 1 6.126810 9.592040 7.794310 
1278 1 7.677470 12.427600 1.324220 
602 1 11.291600 7.234350 9.736410 
1916 2 11.658100 5.233810 9.286640 
1527 2 0.741401 5.365620 12.434700 
417 1 2.351740 12.008700 4.419090 
703 2 1.662340 5.010660 0.874701 
1014 1 5.534320 8.031080 0.699759 
1442 1 8.511210 5.368860 6.820530 
1536 2 4.142940 10.999000 5.835370 
468 2 10.626000 3.403830 3.277410 
1351 2 12.209300 5.334240 -0.050679 
1710 1 4.517410 9.610880 8.420090 
175 2 9.676470 2.485990 2.539490 
144 2 4.467600 6.093480 5.516520 
1420 2 9.189490 3.469800 6.977800 
637 1 2.432220 12.477800 0.417887 
1373 1 9.637780 2.956590 1.586050 
902 1 5.373150 9.416270 5.510760 
673 1 10.214300 -0.228284 1.175860 
1514 1 11.311200 2.153740 11.887200 
1030 1 6.629370 12.576500 4.554200 
626 1 0.535923 2.421670 3.068560 
146 1 0.110374 0.671607 0.121249 
1525 1 4.839920 0.564878 9.202590 
1192 2 12.381000 8.642500 7.077150 
1338 1 0.520423 11.327400 12.672500 
1234 1 1.535390 8.967880 9.158380 
1731 2 12.526400 10.762500 6.593780 
196 2 6.087490 7.715470 0.857449 
1162 1 5.654210 3.870800 7.482860 
1850 1 3.837140 1.909150 11.963300 
955 2 9.115460 4.688700 0.655879 
2000 2 2.622040 12.760700 7.834750 
1999 2 3.458530 10.952400 5.593810 
1949 1 9.692550 10.398900 5.072140 
344 2 8.900840 0.674322 12.526600 
1383 2 3.414410 9.982780 2.891960 
1036 2 7.659680 7.651060 8.503850 
1869 1 2.037370 6.378920 6.479220 
516 2 2.468840 5.848990 10.668800 
1929 1 9.434600 12.518100 -0.075599 
1298 1 9.785960 0.053629 7.050850 
937 1 0.406487 7.006520 8.088430 
620 2 3.207650 2.657600 12.230900 
1720 2 2.557360 10.870700 6.597860 
477 1 2.656490 2.360150 4.431740 
851 2 3.538660 0.514759 8.479920 
1000 2 1.243600 9.885270 4.114790 
1560 2 10.340400 7.714810 5.659350 
226 1 2.128670 1.731740 2.179220 
1512 2 3.129690 3.304090 7.014610 
1266 1 9.132570 7.318060 2.602160 
698 1 6.924510 10.317900 2.720330 
1756 2 5.072400 9.173490 8.005080 
533 1 6.591970 5.801300 4.751080 
1824 2 7.396270 4.341910 10.507700 
772 2 13.435700 5.513620 8.677150 
1296 2 3.204680 4.257690 1.056740 
1806 1 4.725070 6.509400 9.682050 
491 2 6.020740 3.354670 8.237070 
824 2 1.753270 0.442026 2.256880 
1328 2 4.330880 8.655190 11.959700 
1403 2 11.999100 6.345380 4.527360 
595 2 0.036598 2.040060 4.641440 
1469 1 8.347180 10.975700 9.254550 
125 1 4.942670 11.948100 5.875090 
741 1 9.122250 4.683000 0.603743 
