id type x y z 
1335 2 7.417680 7.471850 9.927940 
672 2 9.203730 5.852510 12.608200 
414 1 6.105730 6.534020 12.299700 
1093 1 9.446720 2.807940 5.087350 
1214 1 3.559870 4.497300 5.502820 
1200 2 9.272360 10.699500 3.860980 
787 2 12.012000 6.161630 4.028220 
950 1 7.908490 13.303400 12.858200 
244 2 10.300800 5.949000 9.399920 
269 1 0.425054 4.545490 8.220270 
1622 1 6.113560 3.765310 3.659760 
1755 2 1.580770 6.056220 4.113770 
243 2 12.951900 9.389970 3.009950 
946 1 12.029600 7.777400 12.983000 
553 1 9.179050 11.128300 4.498410 
708 2 6.807120 3.544310 12.368600 
292 2 7.418470 8.193000 8.763690 
1409 1 4.390310 7.992760 12.460400 
1036 2 6.221160 2.995820 6.850770 
652 2 10.839900 1.119990 2.357550 
1938 1 10.313000 1.026400 2.786500 
1661 1 1.242450 8.708630 0.928990 
287 2 2.319460 2.656910 4.328280 
668 2 12.150700 11.428100 1.632180 
576 2 8.056230 2.207340 1.399450 
1958 1 4.798590 11.665500 0.280716 
834 1 10.024700 7.042410 5.139610 
1268 2 3.334730 2.121540 6.713830 
1430 1 3.437260 4.773430 1.481350 
120 2 4.953470 0.049414 4.666230 
1358 1 6.914820 7.191610 9.245840 
358 1 12.026200 11.861200 4.078910 
1848 2 2.802570 5.996550 1.167160 
855 2 11.915900 3.837570 3.876090 
1003 2 10.297600 0.892018 2.334760 
644 2 6.036240 11.590800 5.100790 
1612 2 6.375400 6.256950 12.163200 
1537 1 12.157700 8.011560 9.479070 
1355 2 1.633420 0.398876 8.055600 
1301 1 1.462670 0.088062 3.832540 
200 2 2.485830 11.427200 11.492400 
226 1 7.350940 4.444290 5.984510 
207 2 11.069100 2.430910 7.790350 
617 1 13.008400 11.286200 1.623580 
737 1 1.574050 4.432550 9.148990 
1396 2 10.617900 7.311040 5.781890 
1419 2 3.513590 4.976220 13.393500 
318 1 8.277890 7.982970 3.759920 
437 1 5.672300 2.063220 3.687700 
107 2 7.219410 3.639480 9.946350 
816 2 1.468270 11.470100 4.753470 
1747 2 2.077600 7.024670 7.254560 
144 2 1.108130 12.320100 1.585650 
1444 2 1.924890 9.401790 0.695095 
125 1 9.756880 10.002700 3.877020 
642 1 12.737200 8.786990 1.690370 
1845 1 0.828102 2.103910 12.361500 
1084 2 2.564500 5.199950 6.421020 
991 2 3.815920 5.463800 0.829628 
60 2 3.806240 12.930300 6.663800 
505 1 2.596220 13.047100 12.228100 
1697 1 6.799330 2.738950 12.227800 
1827 2 1.710290 9.250700 0.674220 
217 1 12.618100 12.161100 5.223340 
1101 1 10.702700 9.385990 10.110700 
1408 2 11.495700 8.933830 8.915420 
454 1 8.672430 7.036380 2.233930 
1302 1 11.638600 12.167900 1.420070 
1909 1 4.314250 0.530389 12.820300 
935 2 9.821600 5.877810 8.796850 
1565 1 1.131240 11.434600 9.819900 
1767 2 6.541300 3.346800 6.160610 
1100 2 5.475950 10.315400 12.093200 
555 2 9.380510 10.867600 4.017120 
502 1 7.496120 6.889690 12.876300 
1785 1 4.034080 11.440300 11.551600 
1810 1 4.205430 8.369270 0.284394 
1257 1 12.405400 2.137260 5.043060 
705 1 8.570330 5.782800 3.134850 
1232 2 7.984390 12.151400 12.682400 
1196 2 4.081090 9.579320 2.719280 
920 2 9.699570 7.698660 2.583510 
1398 1 8.900670 10.231100 6.901660 
349 1 6.633800 9.766790 4.263820 
1299 2 9.024930 3.009010 4.906530 
44 2 2.186480 5.558710 4.872190 
338 1 10.884100 3.422340 3.605280 
239 2 4.570850 7.984100 3.531560 
1817 1 10.672400 6.022340 9.224740 
1338 1 6.568120 5.433510 2.810160 
580 2 12.340500 2.943340 5.354660 
1233 1 0.384933 10.923900 7.945530 
271 2 12.151400 7.639790 9.304230 
1666 1 5.630870 11.032500 5.899570 
1206 1 4.232390 7.602510 6.715270 
251 2 8.034420 5.938740 2.917030 
1254 1 1.250200 12.493200 8.093690 
906 1 3.557940 1.644670 10.348000 
1211 2 9.551440 7.518450 4.813260 
462 1 3.839090 6.629500 0.685593 
1969 1 9.317180 5.939220 9.379620 
196 2 12.344700 8.511360 12.776100 
1366 1 13.154300 11.856400 11.898400 
1986 1 10.083300 7.725400 6.353220 
285 1 7.290480 3.916590 8.780060 
1967 2 4.936700 0.640446 4.146760 
1 1 4.773180 0.424395 4.183620 
465 1 1.143380 5.876390 4.162270 
1147 2 1.169260 2.273250 10.927700 
557 1 2.252610 13.374900 4.550940 
148 2 8.347400 12.083800 0.539946 
1673 1 2.342380 11.373400 12.204400 
803 2 7.034950 0.426058 1.751590 
1164 2 9.657530 3.258290 8.466040 
805 1 1.991030 6.949230 6.596870 
265 1 1.708540 10.881000 4.942320 
