id type x y z 
857 1 4.260860 10.775200 8.273200 
1374 1 3.941200 9.616160 8.251600 
493 1 11.891200 9.443500 10.887600 
1706 1 2.855520 1.028260 1.623950 
273 1 2.333080 2.695690 7.960050 
53 1 0.657977 11.983000 3.451830 
258 1 3.431800 11.247400 12.699900 
912 2 10.086400 10.979100 8.499130 
907 2 11.770800 0.751032 6.403190 
1545 1 5.800150 7.080590 2.685540 
1900 2 3.996770 4.702340 12.390900 
71 2 4.813560 4.659040 7.645090 
949 1 7.646700 8.138610 7.356180 
1284 2 5.148680 5.325270 6.946690 
1836 2 6.601730 7.318220 3.546350 
1633 1 3.684910 11.864900 5.171270 
1269 1 4.200130 9.559430 10.449000 
553 1 12.658800 8.600210 7.969840 
83 2 9.690320 2.701450 5.351440 
1299 2 6.389390 11.002900 8.465610 
1373 1 7.189590 7.795230 3.551130 
392 2 11.211000 7.208320 12.284400 
6 1 4.054640 8.431680 11.130500 
1406 1 3.131490 12.614700 1.123850 
390 1 7.893810 4.652910 10.051700 
34 1 2.266400 6.194100 10.532200 
1391 2 0.312091 8.502580 1.735550 
1880 2 6.783010 11.338800 8.835590 
77 1 5.234310 9.225570 13.192200 
124 2 1.444200 10.920700 7.910080 
611 2 11.004100 1.844360 9.691610 
1976 2 2.791110 7.399440 1.324400 
563 2 4.321650 9.160290 1.877410 
146 1 12.603800 12.777800 9.058650 
1823 2 3.887120 2.532940 4.612410 
984 2 4.182170 8.802490 11.159300 
1166 1 6.891960 2.412710 1.382170 
1573 1 8.647030 3.045330 8.333490 
884 2 7.819510 8.670690 7.918360 
1557 1 1.700940 2.928040 6.421060 
268 2 11.454100 1.780630 9.285720 
717 1 -0.246091 0.600201 4.205910 
242 1 9.131090 2.808440 11.604000 
1795 2 4.067970 4.710740 1.732020 
1372 2 12.393200 9.790660 10.544900 
223 2 6.923290 9.774340 4.932650 
760 2 9.161960 9.430510 3.039770 
1847 2 7.704680 10.411800 0.750107 
617 1 9.331550 2.597290 5.396010 
1355 2 11.138300 7.143720 12.395200 
509 1 1.476340 11.116600 6.900240 
421 1 2.775420 1.532680 0.112926 
610 1 11.373500 7.738130 5.853060 
263 2 1.744110 2.702370 10.294600 
613 1 11.914800 9.643980 2.684300 
1896 2 6.625970 3.294590 5.253530 
852 2 6.521350 10.339500 5.719290 
1968 2 9.938260 12.711600 2.273410 
1986 1 11.208500 11.073900 5.707840 
1450 1 2.561920 6.670270 8.648720 
318 1 1.501780 5.884610 4.484080 
257 1 10.379800 7.885070 0.340706 
1874 1 7.388810 9.803530 0.231383 
1143 2 12.851000 3.005630 12.517300 
382 1 6.374130 0.952845 2.021340 
82 1 10.626900 10.856700 8.317650 
489 1 3.742990 5.371480 2.331690 
1164 2 8.855540 4.489220 11.701500 
669 1 1.995840 4.668850 1.206110 
1454 1 12.951200 6.923720 3.789010 
1705 1 6.102630 2.186140 9.785880 
485 1 8.568330 7.443590 9.812670 
1940 2 12.109200 2.541470 11.894300 
428 2 10.991700 10.215700 5.720980 
46 1 5.197660 12.837300 4.931640 
896 2 13.362900 7.083000 3.016370 
219 2 6.729340 4.364010 3.925050 
96 2 10.617200 7.315150 0.853738 
1927 2 5.009330 13.034900 2.542460 
568 2 6.281200 10.932200 2.945490 
126 1 6.673050 0.644011 10.814200 
975 2 10.752100 11.213900 8.791260 
1515 2 13.386900 12.913800 9.369700 
430 1 4.357810 3.147750 4.269340 
645 1 8.831110 2.143480 0.576865 
271 2 9.905960 7.714810 0.550511 
85 1 3.522890 10.608400 2.394000 
396 2 7.377990 0.413196 10.576100 
774 1 7.987230 5.204040 8.365340 
1027 2 4.893460 11.021800 0.075117 
218 1 11.163400 6.589750 12.946100 
1740 2 3.267020 2.358740 8.517650 
693 1 0.349658 2.104180 3.401720 
1419 2 12.550700 0.767924 3.259710 
119 2 2.148030 5.656300 5.077450 
25 1 12.436800 12.710500 5.431370 
883 2 -0.095883 1.422730 3.738220 
1265 1 8.015290 11.056000 0.900855 
199 2 2.388760 6.359230 9.066120 
1425 1 1.047000 7.067640 1.907460 
1665 1 11.866700 6.686030 9.412710 
64 2 10.586600 4.483080 3.447480 
1444 2 3.636050 11.934500 4.950760 
710 1 5.102120 3.665020 6.132140 
1201 1 11.433900 2.156590 9.450770 
1345 1 12.899500 4.396070 3.626580 
1869 1 10.091400 11.399800 9.649650 
1666 1 8.601220 9.188270 8.875580 
1400 2 3.179430 11.997600 12.694600 
1182 1 1.767190 0.313007 13.159200 
796 2 12.180600 4.336080 0.845712 
1747 2 6.275000 2.378690 9.915560 
888 2 8.293000 10.645300 11.637200 
152 2 7.735490 10.133200 0.631365 
1491 2 5.501800 4.838060 11.267200 
655 2 7.650660 7.048580 10.107500 
22 1 2.628850 12.480200 5.064250 
1308 2 -0.329733 8.638730 9.855000 
1090 1 4.506240 -0.400746 4.549020 
1118 1 5.578790 7.187190 4.244570 
627 2 12.458300 4.651050 5.752780 
1816 2 10.423700 2.430720 5.742980 
1838 1 1.942650 5.320420 5.432060 
734 1 6.212380 11.774300 8.993610 
1179 2 4.110950 10.280700 8.245820 
334 1 1.334200 10.527300 8.133310 
661 1 1.745490 6.195600 12.439900 
1918 1 1.315490 11.615800 1.176030 
936 2 8.922760 3.838490 8.635670 
1260 2 3.395060 8.458570 5.039760 
793 1 8.430850 12.417700 7.506260 
439 2 1.387500 5.072770 1.072830 
1906 1 6.977330 3.546660 4.524930 
1261 1 10.641400 0.804319 9.137130 
1200 2 10.402500 7.770840 5.576020 
1270 1 6.734720 10.971400 2.906850 
554 1 3.676020 1.412360 8.394770 
601 1 5.629260 4.867040 10.982800 
836 2 0.359006 1.702380 10.248900 
1379 2 2.267450 11.916100 1.537550 
1001 1 1.802310 2.516070 10.257400 
1544 2 -0.021020 8.914940 5.659780 
1726 1 4.106320 4.133840 1.262570 
555 2 1.289460 6.392010 12.236600 
619 2 8.130840 4.805930 8.698460 
15 2 8.639960 2.145340 0.656249 
112 2 4.222860 10.056800 8.206300 
1388 2 1.551230 6.217140 11.112700 
701 1 2.180340 0.793984 10.569400 
1628 2 0.998264 -0.307829 13.284900 
1413 1 6.563630 10.416800 4.963620 
963 2 8.756050 8.712470 8.713670 
1338 1 11.029900 9.661240 5.167090 
569 1 0.068422 9.086950 10.651100 
1567 2 10.234500 4.332200 2.914390 
812 2 4.277410 4.723390 2.782150 
979 2 12.910700 6.918170 2.942350 
120 2 11.393500 13.369300 12.898100 
756 2 12.089900 4.521900 6.141540 
1210 1 10.247900 4.380540 2.473050 
1969 1 11.332100 4.128300 9.143610 
1600 2 7.038260 2.708430 1.454900 
1692 2 5.926820 6.183040 10.637000 
468 2 12.862000 7.993180 8.187590 
1922 1 4.228850 8.650120 1.907360 
677 1 7.156310 10.116000 10.842900 
935 2 11.271700 12.009900 2.148850 
411 2 3.468120 8.486940 5.113760 
1617 1 5.089910 2.981170 9.418170 
398 1 1.265440 1.120980 1.093070 
256 2 1.801240 3.101600 6.010040 
109 1 10.147400 13.355600 1.641430 
1977 1 3.425860 13.097200 12.639600 
1789 1 6.414480 10.777500 7.975920 
1704 2 7.063430 -0.080074 3.648130 
603 2 8.515950 6.520900 5.059870 
567 2 4.152100 8.654550 10.973600 
164 2 1.815180 4.928840 1.451450 
255 2 11.196400 10.550100 5.517750 
1826 1 9.053280 9.431220 2.689600 
845 1 0.123702 4.849100 8.475340 
1094 1 9.079810 4.679680 11.657700 
1219 2 3.284320 11.990500 4.921490 
638 1 13.135500 10.574800 10.339700 
1051 2 0.278942 7.792150 1.906560 
1315 2 6.641900 1.078540 2.382000 
612 2 2.480040 6.441450 8.565070 
1052 2 3.318870 9.545640 2.830590 
898 1 0.647732 9.266440 5.703820 
1126 1 4.065410 4.738430 12.214000 
