id type x y z 
1764 2 11.331400 3.632610 9.637990 
1712 2 11.336400 12.366900 1.405980 
1814 1 1.938760 2.584570 5.009580 
1667 2 10.188900 6.878790 9.979200 
956 2 0.325972 9.784690 8.000680 
1132 2 5.955010 11.479200 8.410590 
1578 1 9.293170 2.718600 6.213750 
1398 1 2.682230 7.532550 0.770436 
604 2 9.503380 12.838200 3.817580 
594 1 12.238900 3.339620 1.353690 
784 2 0.317753 0.488935 9.190860 
1219 2 1.062380 10.219600 1.419470 
886 1 4.899560 4.553360 5.670050 
1250 1 1.002020 4.704220 0.244689 
575 2 13.007000 5.855400 5.349090 
416 2 9.279660 5.948440 10.117900 
1551 2 5.888320 1.317040 11.026700 
1437 1 13.190500 7.458370 1.416830 
1599 2 12.460600 11.845400 10.185000 
1002 1 3.960960 2.186850 5.180610 
1535 2 3.185080 8.478120 4.346670 
783 2 5.005010 7.778290 8.007440 
1806 1 12.933200 5.850330 5.156250 
1306 1 10.482700 13.183400 1.893080 
1750 1 2.778630 10.209700 7.335800 
839 2 6.205390 7.904380 11.803200 
380 2 5.670400 3.967420 9.998380 
1424 2 11.727400 6.947700 10.193900 
589 1 9.666180 13.017300 11.732700 
1288 2 7.903690 4.865050 8.110780 
820 2 8.834600 12.457300 8.820990 
764 2 9.762000 13.174400 12.738100 
1280 2 12.682300 2.202550 3.767130 
1905 1 12.869600 11.633500 10.978900 
1443 2 6.265370 5.491360 1.065120 
1032 2 8.896830 1.277200 2.892110 
1824 2 1.821640 0.227767 0.309047 
1906 1 1.752330 12.952700 6.240670 
377 1 11.446600 4.070840 9.079300 
957 1 10.412900 12.897400 3.868770 
1745 1 3.363650 11.580200 11.146300 
120 2 9.386530 10.134500 7.610720 
615 2 10.324600 5.391350 2.958480 
463 2 2.427780 7.170300 9.793600 
582 1 0.428584 9.053900 8.352040 
777 1 6.591160 1.982440 8.322680 
449 1 9.112680 12.427700 3.403590 
1539 2 9.814100 2.512020 6.065760 
1771 2 10.559500 9.284260 0.642316 
755 2 1.764370 7.416380 1.621710 
983 2 6.525620 11.361100 8.253580 
667 2 7.471960 6.749170 4.558070 
519 2 4.546760 8.619440 1.512690 
1990 1 3.454640 11.178700 6.820910 
