id type x y z 
857 1 2.835540 7.874280 8.253310 
1374 1 1.531650 11.601800 7.357660 
493 1 11.248000 10.300600 11.404300 
468 2 13.185800 9.934270 8.269020 
273 1 0.823398 2.298090 6.183860 
1308 2 -0.109858 8.066580 9.738040 
1115 2 8.002180 12.991600 6.486500 
912 2 9.078300 11.416800 8.182950 
131 2 5.043500 0.512652 7.051440 
1545 1 6.678310 6.666430 2.436120 
1900 2 5.426010 3.468930 13.093400 
71 2 6.624870 3.929520 6.856880 
949 1 10.406200 8.668980 9.065090 
1284 2 6.635220 4.265980 6.738510 
1836 2 7.242660 7.431810 3.245320 
1633 1 2.383270 12.290300 2.808220 
1269 1 3.087900 11.052400 10.807000 
553 1 12.631000 10.117400 8.341090 
83 2 11.528800 0.283746 5.220800 
1299 2 4.768390 11.026200 9.615800 
1373 1 7.400710 7.658770 3.717810 
392 2 12.045300 6.350080 10.179300 
901 1 1.079650 9.755860 13.259200 
1764 2 3.777170 3.865880 0.917767 
390 1 9.077030 7.309320 7.746290 
34 1 6.709050 3.809460 6.426070 
146 1 11.912700 12.127400 9.086750 
1880 2 4.981830 10.433600 9.141950 
130 1 0.011936 8.416540 13.160000 
124 2 1.075290 11.506700 7.926930 
611 2 9.578720 1.469450 9.167560 
1174 1 3.983060 0.197474 4.516540 
563 2 4.430440 9.156320 1.855830 
22 1 4.092740 12.835400 5.769160 
1823 2 2.897060 1.371760 3.982330 
984 2 2.740530 11.113800 11.102700 
1391 2 0.327492 7.535920 0.001115 
1573 1 10.214600 4.589900 8.560180 
884 2 10.066500 8.506980 8.689320 
1557 1 1.544210 3.307480 6.117410 
268 2 9.853460 1.580590 9.261400 
744 2 0.637258 7.696970 1.223380 
242 1 7.552860 3.122180 10.093100 
1795 2 4.711960 4.510660 3.983300 
1372 2 11.674700 10.021200 11.250000 
223 2 5.063360 10.495000 5.233840 
760 2 8.364050 10.143300 5.464600 
1847 2 9.074620 9.102400 0.638165 
617 1 8.529470 1.081950 5.653940 
1355 2 11.162200 6.558570 11.098800 
758 1 -0.181200 7.814960 10.789000 
192 2 5.516840 0.098198 10.376200 
610 1 10.914900 6.934880 5.585770 
263 2 0.997672 1.819830 8.739190 
1435 2 0.366267 8.212470 10.163000 
1896 2 3.451260 4.738350 3.947140 
852 2 4.263180 10.472700 4.509520 
1968 2 10.388100 10.593400 3.153170 
1986 1 12.901700 11.236600 5.586410 
1450 1 4.038750 6.508230 9.595900 
318 1 2.553730 6.570990 4.677510 
257 1 9.893610 6.182300 1.247600 
1874 1 8.863690 8.391850 0.880003 
1143 2 12.784300 2.958970 9.415620 
1756 2 11.184400 13.107000 1.326630 
82 1 7.936820 11.329500 9.207710 
1270 1 5.685940 12.341300 3.416620 
1164 2 7.873450 3.416790 11.163300 
669 1 0.746949 4.188500 3.472750 
1454 1 12.891000 7.970460 2.487790 
1705 1 6.595380 1.622340 8.871830 
485 1 5.692280 8.661310 11.376700 
1940 2 12.779900 2.908890 9.180790 
428 2 11.817800 11.795500 5.863610 
46 1 7.283130 11.839700 2.235140 
896 2 13.199700 8.523450 3.013610 
219 2 7.774920 0.776518 4.893490 
96 2 10.865000 6.065440 1.396090 
1927 2 6.468130 12.270900 2.796750 
568 2 7.257740 11.990100 2.338410 
862 1 12.895300 9.508460 10.809200 
975 2 8.774760 11.210600 8.636970 
1515 2 11.704000 12.297100 9.099810 
430 1 4.286510 4.558280 4.193270 
645 1 8.750380 1.730130 2.355650 
271 2 9.899760 6.172730 1.681460 
