id type x y z 
1764 2 10.587300 2.761120 9.048990 
1712 2 11.495000 11.626000 0.275372 
1814 1 1.710910 1.867500 4.972060 
1667 2 11.362100 7.190880 10.379300 
956 2 0.244939 9.401800 7.915190 
1132 2 6.128840 10.825700 8.706200 
1578 1 9.245460 2.685500 6.664070 
1398 1 1.914570 7.384610 0.385817 
604 2 9.484190 12.992400 3.329770 
594 1 11.893100 2.627190 1.482540 
784 2 0.537585 0.794513 9.182320 
1219 2 1.042510 10.478200 0.947912 
886 1 5.183530 4.141960 5.470990 
214 1 0.848313 9.835110 7.643240 
607 2 1.958870 0.089021 0.243096 
416 2 8.532670 6.868410 10.400600 
1551 2 6.188230 0.710532 10.631000 
72 2 8.161830 0.184138 6.179580 
1599 2 11.722700 11.556400 10.381800 
1002 1 5.123810 2.315110 4.968600 
1535 2 3.678740 7.646190 4.100090 
783 2 3.781160 7.228790 7.513750 
1533 1 5.218460 0.300489 2.098650 
1548 2 0.261113 3.882060 5.744390 
1750 1 2.821300 10.680300 7.134820 
839 2 6.710600 8.340620 11.274300 
380 2 5.648150 5.206740 9.937690 
1424 2 11.559800 6.496290 10.334300 
589 1 10.018400 13.239700 12.281200 
1288 2 8.819870 5.272130 7.752470 
820 2 8.422620 12.991800 9.317390 
1213 1 12.910200 3.928320 1.043500 
1280 2 12.035400 1.433480 3.487170 
1905 1 12.658800 11.179300 10.132400 
1443 2 5.846290 6.026780 0.684713 
1032 2 9.366140 1.755120 2.057120 
575 2 13.051700 4.630530 4.797590 
1422 1 0.492202 3.397190 1.508930 
377 1 10.881100 2.490640 8.841640 
1562 1 6.022690 2.031770 13.216900 
1745 1 3.174420 11.761700 12.025300 
120 2 9.421670 10.268300 6.890100 
615 2 9.320570 4.250640 3.058390 
463 2 2.355410 6.978660 10.207700 
49 1 0.076801 6.237090 7.400730 
777 1 7.541880 2.002610 8.076290 
449 1 8.906850 12.369700 3.159240 
1539 2 9.122860 2.300910 5.965350 
87 2 0.008209 11.815800 3.789100 
755 2 1.918130 7.213640 1.096960 
983 2 6.271210 11.271000 8.609370 
667 2 7.025280 6.891990 3.806490 
519 2 4.992440 8.853060 1.550820 
1990 1 3.906920 10.275300 6.201160 
262 1 11.751000 0.639675 3.460810 
1556 2 2.180240 7.198540 11.272600 
1180 2 3.179250 0.859982 2.972540 
1131 2 12.352300 1.389240 3.845980 
1723 2 5.844300 5.616660 10.276700 
761 1 9.410710 4.696930 8.634570 
1400 2 13.058100 12.703900 6.643200 
657 1 6.092050 1.004810 10.760100 
1994 1 11.992900 11.187700 3.557180 
1653 1 0.531065 4.447760 6.252820 
1840 2 7.488000 11.641800 12.746000 
1290 1 10.081900 8.829010 0.140299 
1194 1 12.701800 0.317101 10.075600 
884 2 2.251910 3.326490 9.895560 
68 2 12.517700 11.877200 3.364620 
992 2 11.575200 8.133820 3.193190 
1438 1 6.628480 11.447400 1.242250 
1441 1 8.503950 0.701571 3.094830 
1915 2 12.318400 11.211300 3.558690 
1934 1 6.565680 1.711350 3.720320 
904 2 8.833190 9.555900 3.429410 
1220 2 10.281800 9.201200 0.376496 
126 1 10.312500 8.752880 3.400040 
148 2 6.727760 7.870530 11.760900 
1292 2 6.649080 2.405770 8.060610 
1992 2 4.287960 9.226590 3.984670 
